content	x	y	w	h	
dicas	752	427	65	37	
Secula	281	463	82	39	
,	366	463	11	39	
que	389	462	45	39	
quondam	453	462	113	39	
fub	583	462	45	39	
Regibus	640	461	112	39	
,	746	461	11	39	
atque	767	461	71	39	
Tribunis	852	461	120	38	
Viderunt	276	498	124	30	
uno	414	497	49	31	
contentam	476	497	126	31	
Carcere	623	497	107	30	
Romam	736	496	90	31	
.	848	496	8	31	
Quamuis	139	530	124	39	
enim	280	530	47	39	
poftea	354	530	85	39	
duo	450	530	50	39	
Carceres	512	530	121	39	
fuerint	644	530	91	39	
,	735	530	11	39	
vnum	754	530	65	39	
tamen	844	530	77	39	
vidit	934	530	61	39	
antiquiſ	1006	530	120	39	
fima	137	564	59	41	
ætas	205	564	58	41	
.	265	564	11	41	
In	286	564	23	41	
eo	323	564	30	41	
autem	365	564	76	41	
Carcere	464	564	111	41	
fuiffe	586	564	63	41	
locum	662	564	73	41	
teſtatur	755	564	110	41	
Feftus	871	564	87	41	
,	958	564	11	41	
quod	970	564	63	41	
Robur	1043	564	83	41	
dicebant	134	598	119	43	
,	248	598	12	43	
ex	267	598	23	43	
quo	305	598	49	43	
precipitaretur	363	598	189	43	
maleficorum	556	598	163	43	
genus	737	598	79	43	
;	816	598	12	43	
Idem	839	598	54	43	
que	912	598	49	43	
di	973	598	32	43	
&	1001	598	12	43	
um	1027	598	31	43	
eſſe	1081	598	45	43	
faxum	135	634	76	39	
Tarpeium	237	634	117	39	
aliorum	377	634	97	39	
quoque	495	634	108	39	
auctoritate	613	634	147	39	
confirmatum	773	634	165	39	
eſt	963	634	33	39	
.	998	634	11	39	
Vt	174	668	38	41	
hæc	220	668	53	41	
omnia	285	668	83	41	
diluantur	382	668	131	41	
:	521	668	11	41	
conftet	541	668	100	41	
primò	657	668	83	41	
oportet	749	668	110	41	
,	866	668	11	41	
duos	886	668	68	41	
olim	972	668	41	41	
Romæ	1033	668	94	41	
Olim	1137	686	49	28	
Ro	1203	686	41	28	
.	1243	686	7	28	
fuiſſe	133	703	65	43	
Carceres	215	703	117	43	
,	338	703	12	43	
quorum	359	703	98	43	
vnus	483	703	66	43	
diuerſus	557	703	116	43	
à	682	703	12	43	
Tulliano	711	703	113	43	
quando	845	703	96	43	
exædificarus	958	703	174	43	
fuerit	138	737	74	40	
,	210	737	11	40	
non	224	737	52	40	
conftat	287	737	103	40	
.	391	737	11	40	
Tullianus	420	737	126	40	
quidem	558	737	91	40	
in	670	737	22	40	
Regione	701	737	122	40	
viij	828	737	48	40	
.	874	737	11	40	
Fori	894	737	62	40	
Romani	957	737	118	40	
;	1075	737	11	40	
al-	1091	737	33	40	
Carceres	1138	737	103	40	
.	1239	737	11	40	
ter	134	771	38	45	
in	186	771	17	45	
Regione	218	771	124	45	
ix	357	771	16	45	
.	377	771	12	45	
Circi	399	771	74	45	
Flaminij	479	771	111	45	
d	603	771	12	45	
P.	626	771	24	45	
Vi	661	771	33	45	
&	695	771	12	45	
ore	717	771	44	45	
,	768	771	12	45	
&	791	771	12	45	
Sexto	828	771	71	45	
Rufo	912	771	63	45	
numeran	987	771	139	45	
tur	134	808	41	35	
.	183	808	9	35	
Ille	208	808	38	35	
imminens	259	808	138	35	
Foro	403	808	63	35	
ædificacus	478	808	141	35	
media	624	808	83	35	
Vrbe	719	808	71	35	
:	795	808	9	35	
hic	810	808	41	35	
autem	862	808	72	35	
Carcer	957	808	96	35	
CL	1072	808	38	35	
XVIR	135	843	76	35	
dicitur	236	843	92	35	
à	338	843	9	35	
P.Vi	362	843	58	35	
&	425	843	9	35	
tore	430	843	62	35	
.	493	843	9	35	
Parum	516	843	78	35	
autem	617	843	73	35	
refert	712	843	74	35	
,	788	843	9	35	
vtrum	802	843	68	35	
hic	894	843	40	35	
Carcer	947	843	96	35	
dicé	1052	843	56	35	
.	1112	843	9	35	
dus	138	875	50	38	
fit	196	875	27	38	
Centum	230	875	96	39	
virorum	352	876	101	38	
an	469	877	29	38	
CL	510	877	41	38	
.	553	877	10	38	
xuir	566	877	58	38	
.	627	877	10	38	
ideft	643	877	58	38	
Claudij	710	878	97	38	
Decemuiri	813	878	143	39	
,	955	879	10	38	
de	972	879	29	38	
quo	1011	879	49	38	
ma	1066	879	54	38	
gna	134	911	53	41	
inter	196	911	62	41	
auctores	268	911	116	41	
agitur	394	911	85	41	
controuerſia	491	911	169	41	
;	672	911	11	41	
dum	692	911	47	41	
conftet	768	911	99	41	
,	874	911	11	41	
quod	894	911	70	41	
negari	974	911	87	41	
non	1070	911	47	41	
poteft	137	945	85	42	
,	220	945	11	42	
alterum	233	945	96	42	
effe	350	945	44	42	
a	405	945	11	42	
Tolliano	428	945	114	42	
.	543	945	11	42	
Neque	555	945	95	42	
enim	658	945	54	42	
illi	734	945	38	42	
conueniunt	780	945	153	42	
Tulliani	944	945	108	42	
pro	1062	945	56	42	
prietates	134	979	121	43	
.	262	979	12	43	
Eft	291	979	37	43	
in	339	979	16	43	
regione	377	979	98	43	
ix	493	979	16	43	
.	517	979	12	43	
Tullianus	543	979	132	43	
in	687	979	15	43	
viij	714	979	46	43	
.	759	979	12	43	
Non	772	979	61	43	
imminet	849	979	114	43	
foro	973	979	61	43	
,	1045	979	12	43	
lon	1063	979	56	43	
ge	138	1015	23	41	
ſeiun	178	1015	60	41	
&	247	1015	11	41	
us	265	1015	38	41	
:	302	1015	11	41	
non	322	1015	40	41	
in	378	1015	22	41	
media	413	1015	88	41	
eſt	513	1015	28	41	
Vrbe	557	1015	65	41	
,	625	1015	11	41	
immo	642	1015	84	41	
fuit	732	1015	46	41	
extra	784	1015	72	41	
Vrbem	872	1015	80	41	
.	970	1015	11	41	
Siquidem	994	1015	114	41	
tefte	135	1050	61	42	
Plinio	202	1050	74	42	
,	285	1050	11	42	
ibi	304	1050	36	42	
poftea	348	1050	80	42	
conditum	448	1050	120	42	
eſt	590	1050	36	42	
Templum	641	1050	116	42	
Piecatis	776	1050	106	42	
,	887	1050	11	42	
quod	899	1050	71	42	
erat	977	1050	55	42	
in	1038	1050	22	42	
fo	1075	1050	43	42	
ro	134	1085	23	40	
Olitorio	176	1085	108	40	
:	294	1085	11	40	
nempe	314	1085	91	40	
extra	420	1085	71	40	
portam	504	1085	93	40	
Carmentalem	619	1085	179	40	
,	815	1085	11	40	
ipfamque	831	1085	131	40	
Vrbem	978	1085	79	40	
,	1073	1085	11	40	
vt	1093	1085	29	40	
ſupra	133	1119	70	41	
oſtendi	215	1119	97	41	
.	317	1119	11	41	
Quomodo	358	1119	136	41	
ergo	507	1119	57	41	
in	577	1119	23	41	
media	610	1119	82	41	
Vrbe	704	1119	72	41	
?	779	1119	11	41	
Porrò	801	1119	82	41	
de	897	1119	38	41	
hoc	941	1119	53	41	
loquitur	1012	1119	111	41	
Plinius	135	1155	93	41	
,	228	1155	11	41	
non	244	1155	53	41	
autem	307	1155	70	41	
de	404	1155	30	41	
Tulliano	446	1155	110	41	
,	564	1155	11	41	
cum	591	1155	40	41	
ait	656	1155	34	41	
:	695	1155	11	41	
ad	715	1155	30	41	
Carcerem	755	1155	118	41	
inclinato	898	1155	111	41	
ſydere	1028	1155	76	41	
,	1115	1155	11	41	
Lib.1.C.4	1135	1155	97	41	
.	1241	1155	11	41	
fupremam	131	1186	125	43	
boram	275	1186	73	43	
pronunciari	371	1186	166	43	
.	540	1186	12	43	
Vergit	568	1186	87	43	
enim	668	1186	54	43	
illa	745	1186	39	43	
pars	799	1186	60	43	
Vrbis	867	1186	74	43	
ad	948	1186	31	43	
occafum	992	1186	100	43	
:	1112	1186	12	43	
Lib	1135	1186	36	43	
.	1169	1186	12	43	
7.	1191	1186	24	43	
c	1217	1186	12	43	
.	1230	1186	12	43	
eumque	138	1225	111	38	
fine	261	1225	50	38	
appoſito	316	1225	118	38	
Carcerem	447	1225	129	38	
nuncupat	602	1225	124	38	
,	731	1225	10	38	
vt	750	1225	27	38	
ante	788	1225	59	38	
bis	857	1225	44	38	
nuncupauerat	912	1227	193	37	
.	1112	1227	10	37	
Eod.libro	1135	1244	104	26	
Nam	137	1258	50	45	
quod	223	1258	63	45	
ſpectat	296	1258	98	45	
ad	405	1258	33	45	
verſus	446	1258	88	45	
Iuuenalis	549	1258	124	45	
,	682	1258	12	45	
quibus	706	1258	91	45	
vno	807	1258	45	45	
Carcere	868	1258	113	45	
fub	986	1258	39	45	
Regi-	1043	1258	83	45	
cap.36	1134	1258	75	45	
.	1211	1258	12	45	
bus	133	1290	56	39	
,	183	1290	11	39	
&	199	1290	11	39	
Tribunis	233	1291	116	39	
Romam	355	1291	100	40	
contentam	478	1292	137	39	
euehit	634	1293	86	39	
;	727	1293	11	39	
non	745	1293	50	39	
intelligit	808	1293	113	40	
Satyricus	926	1294	135	40	
Tri-	1069	1295	51	39	
Tribuni	1148	1295	87	39	
bunos	134	1325	89	42	
Plebis	229	1325	79	42	
,	316	1325	11	42	
aut	333	1325	42	42	
Tribunos	394	1325	119	42	
Militum	522	1325	103	42	
,	634	1325	11	42	
qui	655	1325	41	42	
pro	707	1325	43	42	
Conſulibus	764	1325	153	42	
Rempublicam	921	1325	185	42	
qui	1133	1325	36	42	
fue	1180	1325	46	42	
aliquando	135	1358	137	45	
tenuerunt	294	1358	133	45	
;	434	1358	12	45	
ſed	453	1358	38	45	
eos	513	1358	44	45	
Tribunos	570	1358	125	45	
Militum	710	1358	107	45	
,	830	1358	12	45	
quos	852	1358	63	45	
Romulus	928	1358	131	45	
pri-	1074	1358	46	45	
vinte	1131	1358	81	45	
mus	131	1393	63	44	
creaſc	199	1393	89	44	
fertur	298	1393	78	44	
,	383	1393	12	44	
cum	402	1393	50	44	
tres	471	1393	49	44	
Equitum	531	1393	102	44	
Centurias	660	1393	130	44	
,	793	1393	12	44	
quorum	810	1393	99	44	
opera	931	1393	75	44	
in	1014	1393	24	44	
omni	1048	1393	77	44	
tiquiflimi	1130	1413	108	30	
.	1236	1411	8	31	
Reipublicæ	135	1428	145	43	
diſcrimine	295	1428	141	43	
vteretur	444	1428	114	43	
,	564	1428	12	43	
adſcripfit	581	1428	125	43	
.	714	1428	12	43	
Di	742	1428	40	43	
&	780	1428	12	43	
i	802	1428	12	43	
autem	818	1428	74	43	
Tribuni	920	1428	106	43	
,	1031	1428	12	43	
quòd	1054	1428	66	43	
Vide	1132	1428	50	43	
In	1198	1428	34	43	
Terni	140	1464	74	37	
ex	227	1464	20	37	
tribubus	267	1464	118	37	
,	390	1464	10	37	
Ramnenfium	408	1464	169	37	
ſcilicet	604	1464	93	37	
,	701	1464	10	37	
Tarienfium	726	1464	140	37	
,	884	1464	10	37	
Lucerum	904	1464	108	37	
ele	1042	1464	38	37	
&	1085	1464	10	37	
i	1108	1464	10	37	
terpreté	1128	1464	88	37	
.	1218	1464	10	37	
cum	138	1499	44	39	
exercitu	208	1499	107	39	
ad	332	1499	29	39	
expeditiones	372	1499	181	39	
initterentur	567	1499	158	39	
.	729	1499	11	39	
Siue	760	1499	58	39	
quòd	828	1499	65	39	
tres	906	1499	55	39	
tribus	970	1499	79	39	
Ro	1061	1499	43	39	
.	1105	1499	11	39	
manas	127	1533	96	40	
à	232	1533	11	40	
Romulo	258	1533	107	40	
conftituti	382	1533	130	40	
regereat	522	1533	124	40	
.	650	1533	11	40	
Dionyf	666	1533	103	40	
.	765	1533	11	40	
lib.2	787	1533	60	40	
.	847	1533	11	40	
In	871	1533	23	40	
tres	908	1533	51	40	
partes	965	1533	76	40	
diui	1051	1533	54	40	
.	1105	1533	11	40	
fa	131	1569	23	41	
vniuerſa	168	1569	112	41	
multitudine	285	1569	165	41	
,	455	1569	11	41	
Romulus	471	1569	130	41	
,	602	1569	11	41	
fingulis	625	1569	98	41	
prçclarum	735	1569	131	41	
aliquem	882	1569	99	41	
virum	1004	1569	68	41	
is	134	1599	25	46	
prapofuit	176	1599	118	46	
.	297	1599	13	46	
Illas	338	1599	52	46	
tribus	397	1599	83	46	
vocari	491	1599	88	46	
voluit	583	1599	76	46	
.	664	1599	13	46	
Prefectos	700	1599	119	46	
Greci	830	1599	81	46	
phylarcbos	918	1599	136	46	
,	1063	1599	13	46	
e	1082	1599	13	46	
trittyarchos	134	1633	161	44	
dicerent	299	1634	111	44	
,	410	1635	12	43	
quos	426	1635	61	43	
Romani	497	1635	106	44	
Tribunos	614	1636	129	43	
.	749	1637	12	43	
Sit	776	1637	30	43	
ergo	824	1637	54	43	
illis	896	1637	47	44	
temporibus	952	1638	162	44	
ynus	136	1673	63	33	
Carcer	211	1673	92	32	
Tullianus	322	1672	130	33	
,	457	1672	9	33	
&	480	1671	9	33	
noſtro	509	1671	84	33	
imminens	607	1671	133	32	
Foro	750	1670	59	33	
.	820	1670	9	33	
M	838	1707	8	29	
Quod	1000	1708	78	32	
apo	2	960	21	27	
ulum	-4	1094	25	29	
hips	5	1128	25	31	
CT	0	1165	23	27	
:	18	1164	10	29	
6o	1130	1219	29	22	
.	1161	1218	5	22	
&	1179	1218	5	22	
vlt	1207	1218	29	21	
.	1237	1217	5	22	
IL	12	1306	15	26	
waar	-7	1350	35	22	
/	27	1345	11	26	
Coo	13	1378	26	28	
SN	-2	1416	26	28	
alpe	7	1451	28	34	
Eque	-1	1488	35	39	
volanie	-4	1529	40	24	
orrui	-3	1561	35	25	
.	25	1555	15	29	
ірі	-6	1599	35	28	
.	23	1592	17	33	
emplo	-7	1634	43	30	
opes	0	1703	30	32	
