content	x	y	w	h	
portulaſq	664	1515	124	43	
;	790	1516	11	42	
alias	806	1516	64	43	
quafdam	875	1517	101	43	
.	992	1518	11	42	
Fuluius	1012	1518	106	43	
:	1113	1519	11	42	
Bell	1137	1519	51	43	
.	1181	1520	11	42	
Got	1195	1520	49	42	
.	1242	1520	11	42	
Lib	1141	1506	29	28	
.	1180	1507	6	27	
1.	1199	1508	18	27	
de	1226	1508	24	27	
Portæ	144	1548	73	42	
,	218	1548	11	42	
inquit	236	1549	82	42	
,	321	1549	11	42	
apud	337	1549	61	42	
veteres	410	1549	93	43	
viginti	514	1550	93	42	
,	605	1550	11	42	
ut	621	1550	31	42	
vulgatior	660	1551	124	42	
fama	795	1551	71	42	
babet	871	1552	72	42	
.	945	1552	11	42	
Quatuor	965	1552	108	42	
ad	1077	1553	47	42	
dit	138	1579	35	41	
Marlianus	184	1580	144	41	
.	332	1581	11	40	
Ego	359	1582	51	40	
,	422	1583	11	40	
cùm	442	1583	46	40	
ætate	511	1584	75	40	
Procopij	598	1585	121	41	
paulo	728	1586	73	41	
plures	821	1587	81	41	
quam	915	1588	61	41	
quatuor-	999	1589	124	42	
Lib	1141	1591	29	40	
.	1173	1591	11	40	
1	1189	1591	11	40	
.	1202	1592	11	40	
decim	134	1616	75	41	
fuerint	235	1617	86	41	
,	326	1618	11	40	
non	345	1618	50	40	
video	409	1618	68	41	
,	486	1619	11	40	
quam	505	1619	63	41	
ob	587	1620	30	40	
cauſam	634	1620	81	41	
,	728	1621	11	40	
fi	751	1621	15	40	
Plinij	772	1621	71	41	
æuo	849	1622	57	40	
triginta	918	1622	95	41	
feptem	1028	1623	79	41	
erant	140	1652	69	40	
,	213	1652	11	40	
eſſe	235	1652	43	41	
deſierint	288	1653	122	40	
;	418	1653	11	40	
cùm	442	1653	46	41	
maiora	509	1654	98	40	
deinceps	618	1654	120	41	
incrementa	752	1655	152	40	
Vrbs	926	1656	62	40	
ceperit	1004	1656	96	40	
:	1111	1656	11	40	
acceperit	138	1690	130	40	
vero	278	1690	56	40	
nunquam	350	1690	121	40	
,	488	1690	11	40	
vt	507	1690	30	40	
oftenfum	548	1690	114	40	
eft	680	1690	33	40	
,	718	1690	11	40	
grania	737	1690	85	40	
ædificiorum	833	1690	155	40	
,	1005	1690	11	40	
muro	1023	1690	95	40	
rum	1017	1734	44	27	
A	172	1138	32	120	
Jl	-2	1296	17	15	
editio	1141	1362	59	31	
2	1220	1367	5	28	
.	1231	1368	5	28	
uni	-4	1324	24	26	
S.	8	1357	14	29	
liú	2	1389	17	30	
dei	4	1428	22	25	
CD	6	1474	16	15	
linis	-2	1501	22	25	
1C	0	1612	15	17	
or	-4	1647	14	16	
de	0	1682	18	15	
im	2	1711	12	27	
E	806	1727	7	34	
4	860	1731	7	34	
