content	x	y	w	h	
tranf	1057	567	72	42	
-	1130	567	11	42	
Lib	1150	567	36	42	
.	1190	567	11	42	
36	1206	567	30	42	
.	1237	566	11	42	
lucens	241	601	80	43	
.	328	601	12	43	
Hoc	359	601	61	43	
conftruxerat	435	601	174	43	
Aedem	622	601	73	43	
Fortune	724	601	110	43	
Aurea	851	601	78	43	
Domo	946	601	79	43	
comple-	1037	601	103	43	
cap.22	1151	601	72	43	
.	1226	601	12	43	
xus	156	641	55	38	
.	213	641	10	38	
Quare	246	641	74	37	
etiam	328	640	64	38	
foribus	416	640	93	38	
claufis	517	639	82	38	
interdum	613	639	111	38	
claritas	748	639	94	37	
ibi	849	638	38	38	
diurna	899	638	88	38	
erat	995	637	56	38	
,	1059	637	10	38	
baud	1072	637	65	38	
alio	158	672	46	44	
quam	216	672	62	44	
specularium	299	672	156	44	
modo	469	672	76	44	
tanquam	551	672	109	44	
inclufa	681	672	92	44	
luce	785	672	55	44	
,	838	672	12	44	
non	855	672	44	44	
tranſmiſa	917	672	139	44	
.	1059	672	12	44	
Quæ	1085	672	50	44	
verba	162	707	79	37	
indicant	247	707	114	38	
cum	367	708	47	37	
Domo	440	708	87	37	
,	535	709	10	37	
Templum	555	709	122	37	
perijffe	701	709	94	38	
.	805	710	10	37	
In	193	740	27	37	
Hortis	234	740	94	38	
Cænobij	338	741	122	38	
S.	475	742	21	37	
Mariæ	500	742	77	37	
Nouæ	601	742	71	38	
duarum	695	743	91	37	
fimul	816	744	69	37	
coniun	896	744	88	38	
&	996	745	10	37	
arum	1019	745	52	37	
,	1095	745	10	37	
&	1117	745	10	37	
Templa	1154	746	86	37	
parium	159	778	87	39	
ædium	267	778	79	39	
reliquiæ	371	778	101	39	
ſunt	487	778	55	39	
,	542	778	11	39	
quas	561	778	65	39	
alij	635	778	41	39	
Solis	689	778	57	39	
,	754	778	11	39	
&	774	778	11	39	
Luna	807	778	72	39	
:	886	778	11	39	
alij	907	778	39	39	
Concordiæ	959	778	133	39	
,	1098	778	11	39	
&	1118	778	11	39	
Ilidis	1151	778	61	39	
,	1218	778	11	39	
ac	1235	778	21	39	
Aeſculapij	165	810	132	47	
:	305	810	13	47	
ISIDIS	331	810	143	47	
alij	493	810	44	47	
,	540	810	13	47	
ac	568	810	34	47	
SERAPIDIS	619	810	243	47	
volunt	880	810	91	47	
eſſe	990	810	40	47	
.	1040	810	13	47	
Quæ	1082	810	53	47	
Serapidis	1151	810	106	47	
.	1260	810	13	47	
opinio	156	847	82	41	
non	248	847	53	41	
diſplicet	314	847	107	41	
.	428	847	11	41	
Cum	458	847	53	41	
enim	534	847	51	41	
tercia	607	847	72	41	
Vrbis	698	847	70	41	
Regio	775	847	83	41	
,	860	847	11	41	
in	879	847	15	41	
qua	916	847	40	41	
modo	958	847	88	41	
verſa	1057	847	79	41	
ab	238	880	27	38	
his	280	880	38	38	
nomen	325	880	96	39	
coniun	435	881	88	38	
&	535	881	10	38	
im	555	881	20	38	
aſſumat	595	881	107	39	
apud	712	882	65	38	
P.	787	882	28	38	
Vi	821	882	34	38	
&	855	882	10	38	
orem	876	882	60	39	
,	952	883	10	38	
&	976	883	10	38	
Sextum	1008	883	92	38	
Rufum	159	914	79	37	
;	258	915	10	37	
credibile	281	915	115	37	
eſt	410	915	32	38	
,	444	916	10	37	
eos	466	916	42	37	
coniun	519	916	88	38	
&	619	917	10	37	
a	642	917	10	37	
etiam	672	917	60	37	
Templa	757	917	99	38	
habuiſſe	871	918	105	38	
;	987	919	10	37	
quos	1004	919	68	37	
alibi	1081	919	63	37	
vno	161	948	51	39	
Templo	229	949	95	39	
cultos	343	949	85	40	
fimul	431	950	75	39	
,	502	950	11	39	
fupra	519	950	71	40	
diximus	597	951	109	39	
.	710	951	11	39	
Idem	743	952	55	39	
ex	817	952	29	39	
eo	857	952	29	39	
Fuluius	901	953	107	39	
autumat	1013	953	115	40	
,	1130	954	11	39	
Pulu.lib.s	1155	954	105	40	
quod	159	985	69	38	
præcipit	238	985	117	38	
Vitruuius	361	985	133	38	
Templa	503	985	101	38	
Dijs	618	985	57	38	
fic	690	985	27	38	
diftribuenda	733	985	170	38	
.	910	985	10	38	
Mercurio	939	985	124	38	
in	1083	985	21	38	
Foro	163	1019	63	39	
:	230	1019	11	39	
Iſidi	255	1019	59	39	
,	314	1019	11	39	
Serapidi	373	1019	113	39	
in	496	1019	14	39	
Emporio	533	1019	107	39	
.	642	1019	11	39	
Varro	667	1019	79	39	
autem	757	1019	73	39	
ibi	851	1019	39	39	
ad	897	1019	29	39	
Sacram	937	1019	89	39	
viam	1051	1019	51	39	
Emporiam	163	1051	130	46	
ftatuit	317	1051	83	46	
illis	411	1051	45	46	
verbis	470	1051	79	46	
:	554	1051	13	46	
Huiuſce	563	1051	109	46	
in	681	1051	26	46	
quam	714	1051	58	46	
pomary	794	1051	97	46	
ſumma	898	1051	94	46	
Sacra	1006	1051	67	46	
via	1084	1051	40	46	
.	1129	1051	13	46	
Confirmac	158	1088	148	33	
Ouidius	315	1088	111	33	
:	432	1088	9	33	
Ouid	1154	1100	53	27	
.	1212	1101	7	26	
de	1225	1101	29	27	
Rure	340	1120	72	40	
fuburbano	421	1121	141	40	
poteris	567	1122	91	39	
tibi	665	1123	45	39	
dicere	715	1123	81	40	
miſa	800	1124	74	39	
,	876	1124	11	39	
Illa	377	1155	41	37	
vel	432	1156	40	37	
in	477	1157	19	36	
Sacra	516	1157	71	37	
fint	599	1158	47	37	
licet	655	1159	58	37	
empta	721	1160	77	37	
via	812	1161	39	37	
.	862	1162	9	36	
Et	163	1190	32	43	
prope	205	1190	78	43	
aderat	292	1190	86	43	
Suburra	388	1190	111	43	
,	499	1190	12	43	
in	532	1190	15	43	
qua	570	1190	43	43	
naſci	622	1190	62	43	
fibi	699	1190	44	43	
poma	757	1190	80	43	
,	838	1190	12	43	
acmpe	864	1190	88	43	
venalia	965	1190	93	43	
canit	1076	1190	67	43	
Martialis	162	1224	127	40	
.	287	1225	11	39	
Neque	306	1225	99	40	
ob	409	1226	36	39	
jciat	456	1226	63	40	
aliquis	526	1227	90	39	
Templum	633	1227	118	40	
Ifidis	776	1228	69	40	
dirutum	854	1229	93	40	
fuiffe	970	1230	58	39	
a	1039	1230	11	39	
Tibe-	1070	1231	73	39	
Mart.l.za	1151	1231	110	40	
rio	164	1261	35	42	
,	206	1261	11	42	
ftatuainque	234	1261	152	42	
merſam	395	1261	92	42	
in	513	1261	22	42	
Tiberim	554	1261	91	42	
,	666	1261	11	42	
aliquot	688	1261	92	42	
ſacerdotibus	791	1261	176	42	
a	972	1261	11	42	
&	993	1261	11	42	
is	1017	1261	15	42	
in	1047	1261	15	42	
Cru-	1076	1261	67	42	
Epigr.93	1158	1261	86	42	
.	1251	1261	11	42	
cem	166	1294	44	44	
,	224	1294	12	44	
quod	247	1294	62	44	
turpe	319	1294	71	44	
flagitium	402	1294	105	44	
in	526	1294	24	44	
eius	558	1294	51	44	
Templo	624	1294	102	44	
patrari	736	1294	98	44	
curaſſent	835	1294	131	44	
,	962	1294	12	44	
vt	981	1294	24	44	
tradic	1012	1294	83	44	
lo	1102	1294	24	44	
-	1133	1294	12	44	
lofeph	1152	1294	73	44	
.	1228	1294	12	44	
fephus	168	1329	89	43	
.	253	1329	12	43	
Non	275	1329	61	43	
enim	355	1329	50	43	
femel	427	1329	75	43	
horum	501	1329	80	43	
Templa	613	1329	100	43	
diruca	723	1329	82	43	
,	812	1329	12	43	
&	834	1329	12	43	
reſtituta	866	1329	111	43	
funt	990	1329	55	43	
:	1045	1329	12	43	
atque	1062	1329	80	43	
antiq	1150	1329	60	27	
.	1212	1327	9	29	
Iu	1225	1326	29	28	
daic	1153	1354	41	26	
.	1199	1356	5	25	
in	171	1357	15	43	
cultu	204	1358	57	43	
Ifidis	274	1358	66	44	
,	348	1359	12	43	
&	366	1359	12	43	
Serapidis	400	1360	125	44	
Romæ	534	1361	92	44	
variatum	635	1362	108	45	
eft	763	1364	30	43	
.	801	1364	12	43	
Dion	820	1365	63	43	
:	898	1365	12	43	
Decretum	926	1366	116	44	
,	1061	1367	12	43	
quod	1077	1367	61	44	
Li.18.c.7	1154	1368	103	44	
.	1259	1370	12	43	
prioris	167	1397	85	40	
anni	263	1398	59	39	
exitu	331	1398	60	39	
de	415	1398	21	39	
Serapi	449	1399	79	39	
I	542	1399	11	39	
fideque	561	1399	91	40	
faftum	663	1400	85	39	
erat	771	1400	49	40	
,	826	1401	11	39	
inter	843	1401	60	39	
prodigia	921	1401	107	40	
non	1037	1402	45	39	
ex	1093	1402	29	39	
-	1130	1402	11	39	
Lib.go.	1153	1402	83	40	
tremum	166	1430	93	40	
videtur	279	1430	99	41	
locum	390	1431	64	40	
obtinuiſe	474	1431	126	41	
.	600	1432	11	40	
Evrum	635	1432	80	40	
Diuorum	736	1432	114	41	
fana	876	1433	58	40	
,	936	1433	11	40	
quæ	960	1433	52	40	
priuatim	1021	1433	105	41	
nonnulli	167	1463	115	40	
extruxerant	288	1464	169	40	
,	461	1465	11	39	
Senatus	479	1465	112	40	
demoliri	592	1466	111	40	
iuffit	720	1467	58	39	
,	785	1467	11	39	
quod	804	1467	61	40	
eos	874	1468	39	39	
non	920	1468	45	39	
magnopere	972	1469	143	39	
Templa	1153	1464	82	30	
inter	171	1496	59	46	
numina	243	1496	104	45	
numerabat	351	1495	149	45	
.	502	1494	13	46	
Vbi	532	1494	53	46	
ea	592	1494	26	46	
fententia	637	1494	110	45	
obtinuit	762	1493	107	46	
,	873	1493	13	46	
ut	898	1493	25	45	
publice	934	1492	97	46	
iam	1040	1492	40	46	
coli	1095	1492	47	45	
Ildis	1154	1491	54	46	
diru	1218	1491	41	46	
inciperent	166	1536	135	40	
,	302	1536	11	40	
extra	317	1536	75	40	
pomærium	399	1536	132	40	
eos	553	1536	33	40	
Deos	596	1536	64	40	
collocauerunt	676	1536	183	40	
.	863	1536	11	40	
Quo	897	1536	57	40	
loco	968	1536	55	40	
affirmat	1037	1536	103	40	
id	169	1569	20	37	
Senatus	204	1569	110	37	
Conſultum	324	1569	132	37	
fa	485	1569	14	37	
&	510	1569	10	37	
um	531	1569	34	37	
anno	580	1569	68	37	
Vrbis	664	1569	72	37	
DCC	745	1569	91	37	
.	837	1569	10	37	
cum	855	1569	48	37	
Tertullianus	930	1569	167	37	
,	1095	1569	10	37	
veta	1117	1569	65	37	
.	1209	1569	10	37	
fupra	174	1602	67	40	
dixi	250	1602	59	40	
,	309	1602	11	40	
id	325	1602	23	40	
fa	359	1602	21	40	
&	387	1602	11	40	
um	406	1602	30	40	
afferat	461	1602	83	40	
Piſone	554	1602	89	40	
,	641	1602	11	40	
&	661	1602	11	40	
Gabinio	689	1602	108	40	
Coll	814	1602	60	40	
.	875	1602	11	40	
nempe	890	1602	93	40	
anno	988	1602	63	40	
Vrbis	1068	1602	69	40	
In	1149	1602	23	40	
Apo	1189	1602	54	40	
DCXCVI	170	1634	143	40	
.	311	1635	11	39	
Idem	336	1635	55	39	
Dion	411	1635	70	40	
de	490	1636	29	39	
Auguſto	527	1636	106	39	
loquens	648	1637	107	39	
ait	764	1637	33	39	
:	799	1637	11	39	
Aegyptijs	829	1638	119	39	
Düs	959	1638	56	40	
facra	1024	1639	61	39	
fie	1106	1639	32	39	
log.cap.6	1150	1628	100	34	
.	1256	1631	7	31	
Tertull	1153	1657	73	26	
.	1227	1658	6	25	
ri	171	1670	26	46	
intra	201	1670	67	46	
pomærium	274	1670	130	46	
non	423	1670	46	46	
est	481	1670	33	46	
paſſus	523	1670	77	46	
.	602	1670	13	46	
Idem	631	1670	58	46	
de	711	1670	25	46	
Agrippa	752	1670	109	46	
:	865	1670	13	46	
Sacra	885	1670	68	46	
Aegyptia	968	1670	105	46	
,	1077	1670	13	46	
que	1097	1670	46	46	
lib.i.c.21	1150	1670	108	46	
R	868	1711	8	29	
2	928	1711	8	29	
ite-	1064	1708	44	31	
Dion.1.53	1152	1711	104	32	
Pach	-1	1078	28	23	
ODE	0	1111	25	23	
dbz	2	1143	26	25	
miris	-6	1179	35	28	
аро	-1	1218	31	30	
Arte	1154	1131	45	24	
.	1213	1133	5	23	
deor	5	1285	29	29	
ne	-5	1323	17	27	
fondi	11	1319	25	25	
motos	-4	1403	40	10	
dans	-1	1430	40	18	
endir	-4	1468	37	20	
Paladó	4	1500	39	22	
rum	1152	1553	31	20	
trus	1214	1549	41	21	
violeate	-3	1611	52	19	
Toot	-6	1653	34	15	
:	20	1643	16	23	
81	31	1638	18	22	
a	-4	1685	20	25	
dedi	13	1677	38	17	
10	4	1717	19	24	
Tit	20	1712	28	21	
Mar	9	1757	29	11	
