content	x	y	w	h	
fuiſſent	952	1302	100	43	
,	1053	1302	12	43	
cli-	1067	1303	45	43	
In	1125	1303	16	43	
Or.poft	1151	1303	87	43	
uiquè	127	1334	78	42	
Capitolini	213	1334	134	42	
panas	351	1334	86	42	
ab	437	1334	30	42	
Equitibus	482	1334	138	42	
Romaniseſſe	624	1334	168	42	
repetiturum	799	1334	154	42	
.	962	1334	11	42	
De	977	1334	38	42	
ijſdem	1025	1334	68	42	
red.in	1123	1334	63	42	
fen	1197	1334	29	42	
.	1229	1334	11	42	
Saluftius	131	1368	119	45	
:	246	1368	12	45	
Nonnulli	266	1368	123	45	
Equites	395	1368	106	45	
Romani	507	1368	105	45	
,	609	1368	12	45	
qui	624	1368	44	45	
prefidij	674	1368	103	45	
caufa	780	1368	70	45	
cum	858	1368	45	45	
telis	925	1368	49	45	
erant	982	1368	71	45	
cir	1061	1368	49	45	
cum	135	1404	40	41	
Aedem	198	1404	76	41	
Concordiæ	301	1404	127	41	
,	436	1404	11	41	
egredienti	446	1404	139	41	
ex	593	1404	21	41	
Senatu	628	1404	91	41	
Ceſari	731	1404	89	41	
gladio	830	1404	76	41	
minitarentur	914	1404	187	41	
,	1100	1404	11	41	
Cæterum	171	1440	111	39	
hoc	303	1440	56	39	
Tempium	371	1440	124	39	
inter	519	1440	61	39	
Capitolium	595	1440	143	39	
,	758	1440	11	39	
&	782	1440	11	39	
Forum	813	1440	77	39	
extructum	913	1440	134	39	
eft	1065	1440	33	39	
,	1102	1440	11	39	
lo	1125	1459	15	28	
Camil	1155	1458	72	27	
.	1229	1457	8	28	
ipfi	129	1472	40	41	
Foro	179	1472	59	42	
,	239	1473	11	41	
&	256	1473	11	41	
concionibus	291	1473	164	42	
imminens	461	1474	126	41	
,	588	1474	11	41	
vt	595	1474	30	42	
teſtatur	635	1475	106	41	
Plutarc.Ouidius	746	1475	219	42	
autē	977	1476	59	42	
pro-	1049	1477	63	41	
lo	1122	1477	23	41	
.	1151	1477	11	41	
pe	125	1507	38	41	
gradus	169	1507	93	41	
lunonis	272	1507	99	41	
Monetæ	381	1507	106	41	
,	493	1507	11	41	
quæ	513	1507	47	41	
erat	572	1507	53	41	
in	638	1507	15	41	
Arce	667	1507	65	41	
,	733	1507	11	41	
collocat	755	1507	112	41	
Aedé	877	1507	69	41	
Concordiæ	956	1507	138	41	
.	1106	1507	11	41	
Candida	269	1539	109	41	
te	391	1540	23	40	
niueo	422	1540	75	41	
pofuit	504	1541	77	41	
lux	594	1542	40	40	
proxima	644	1542	115	41	
Templo	766	1543	99	41	
,	870	1544	11	40	
Quà	309	1577	51	40	
fert	368	1577	50	40	
fublimes	424	1577	115	40	
alta	542	1577	48	40	
Moneta	608	1577	103	40	
gradus	729	1577	89	40	
:	822	1577	11	40	
Faft.i.	1124	1573	74	28	
Nunc	270	1610	81	41	
bene	359	1611	59	41	
prošbicies	426	1611	124	42	
Latiam	557	1612	90	41	
Concordia	666	1612	130	42	
,	799	1613	11	41	
turbam	817	1613	91	41	
;	925	1614	11	41	
Nunc	307	1646	84	42	
té	393	1646	31	42	
ſacratæ	433	1646	92	42	
conftituere	541	1646	134	42	
martes	682	1646	90	42	
.	777	1646	11	42	
Furius	271	1679	98	43	
antiquam	374	1680	119	42	
populi	510	1680	84	43	
ſuperator	602	1681	121	43	
Hetruſci	734	1682	123	42	
Vouerat	304	1715	119	44	
;	430	1715	12	44	
&	448	1715	12	44	
voti	488	1715	57	44	
foluerat	554	1715	103	44	
ille	665	1715	40	44	
fidem	725	1715	58	44	
.	804	1715	12	44	
KIS	-6	1598	39	30	
