content	x	y	w	h	
binos	222	1274	69	44	
ſalientes	299	1275	118	44	
diuerfarum	423	1275	149	45	
aquarum	589	1276	118	45	
acceperunt	729	1277	153	45	
;	883	1278	12	44	
vt	904	1278	32	44	
fi	944	1278	16	44	
cafus	969	1278	71	44	
alterutrā	1044	1279	125	44	
impediſet	161	1308	137	45	
,	295	1309	12	44	
altera	314	1310	80	44	
ſufficiente	404	1310	137	46	
non	551	1312	44	44	
deftitueretur	611	1312	174	46	
vfus	800	1314	53	44	
.	858	1315	12	44	
Ex	888	1315	32	44	
quo	933	1315	50	45	
apparet	996	1316	107	45	
tam	1121	1317	38	44	
Cælarum	161	1344	121	43	
,	298	1345	11	42	
&	320	1345	11	42	
Curatorum	357	1346	149	43	
prouidentia	525	1347	162	43	
,	694	1349	11	42	
quam	716	1349	59	42	
geminatis	796	1349	135	43	
vbique	948	1351	93	42	
font	1051	1351	59	43	
bus	1116	1352	54	42	
aquarum	160	1385	118	37	
vbertas	302	1386	109	36	
.	418	1386	10	36	
Denique	441	1386	122	37	
cum	576	1387	46	36	
aliæ	646	1387	47	37	
a'ijs	712	1388	55	36	
vhbus	783	1388	88	36	
alligi	879	1388	67	37	
arentur	957	1389	104	36	
.	1069	1389	10	36	
Mar.	1095	1390	77	36	
Martia	1178	1390	81	36	
fer	1271	1390	25	36	
tia	164	1420	30	43	
tota	212	1420	50	44	
potui	278	1421	69	43	
,	347	1421	12	43	
vt	373	1421	31	43	
idem	416	1421	54	44	
ait	494	1422	30	43	
,	532	1422	12	43	
propter	555	1422	94	44	
falubritatem	661	1423	159	44	
feruiebat	841	1424	125	43	
.	972	1425	12	43	
Eius	1002	1425	62	43	
d	1078	1425	12	43	
aus	1108	1425	61	44	
wiebat	1184	1426	76	43	
po	1268	1426	24	43	
cum	162	1453	46	40	
Auguſtus	234	1454	130	41	
,	368	1455	11	40	
fiue	393	1455	47	41	
Agrippa	446	1456	115	41	
eius	576	1457	61	41	
nomine	640	1458	105	41	
,	754	1459	11	40	
&	782	1458	10	37	
I	824	1458	10	37	
tus	848	1458	44	38	
refeciſſent	902	1459	147	37	
(	1055	1460	10	37	
Dion	1072	1460	70	37	
enim	161	1491	54	39	
Agr	242	1492	50	39	
ppam	304	1492	66	39	
:	394	1493	11	39	
Inſcriptio	423	1493	125	40	
porta	565	1494	77	39	
Eſquilinæ	657	1494	121	40	
Auguſtum	792	1495	126	40	
pronunciat	945	1496	151	40	
)	1108	1497	11	39	
M.	1130	1498	47	39	
Antoninus	161	1526	149	35	
iterum	326	1527	78	35	
reftituit	427	1528	102	35	
,	540	1529	9	34	
&	561	1529	9	34	
nouum	590	1529	87	35	
illi	699	1530	35	34	
fontem	750	1530	85	35	
Antonianum	854	1531	163	35	
nomine	1040	1533	106	34	
adiecit	163	1560	94	42	
.	269	1561	11	41	
Aliam	293	1562	68	41	
aquam	386	1563	79	42	
eiuſdem	497	1564	94	42	
bonitatis	615	1565	130	43	
,	744	1567	11	41	
ante	764	1567	58	42	
adiecerat	835	1568	130	42	
Auguftus	976	1570	124	42	
,	1101	1571	11	41	
quæ	1116	1571	47	42	
ab	163	1598	30	41	
inuentore	207	1598	135	42	
Auguſta	354	1599	111	42	
di	480	1600	23	41	
&	509	1600	11	41	
a	530	1600	11	41	
eft	549	1601	36	41	
.	588	1601	11	41	
Fró	10	1331	21	27	
po	23	1403	18	33	
EDI	1180	1461	31	18	
.	1216	1463	3	17	
Lib.49	1182	1480	72	38	
.	1261	1485	6	32	
endono	-7	1554	54	22	
2003	-4	1603	33	11	
:	24	1595	10	18	
Сс	803	1741	43	41	
3	887	1750	6	38	
CLAV	1008	1744	121	34	
