content	x	y	w	h	
,	567	607	10	38	
atque	581	607	80	38	
conſtrui	669	607	108	38	
Templa	787	606	97	38	
.	891	606	10	38	
Idem	914	606	52	38	
exponens	990	606	139	37	
Eaſebius	1138	605	125	37	
ait	1267	604	38	38	
:	1304	604	10	38	
Aut	1325	604	55	38	
cap.21	248	639	73	46	
.	322	639	13	46	
quomodo	373	639	122	46	
quifquam	506	639	115	46	
illuftres	643	639	109	46	
bominum	760	639	116	46	
in	898	639	17	46	
Templis	931	639	107	46	
concurſus	1047	639	135	46	
poterit	1188	639	85	46	
oratio	1280	639	94	46	
ne	372	680	30	40	
explicare	415	680	116	39	
?	542	679	11	40	
Vnde	562	679	74	39	
cum	643	678	46	40	
in	711	678	21	40	
antiquis	750	678	112	39	
illis	875	677	49	40	
adificijs	932	677	111	39	
non	1053	676	46	40	
fatis	1112	676	60	39	
loci	1178	675	52	40	
baberent	1237	675	126	39	
,	1366	674	11	40	
ampliores	373	714	129	40	
Ecclefiæ	516	713	100	41	
in	631	713	23	41	
vniuerſis	667	713	119	40	
Vrbibus	794	712	117	41	
,	916	712	11	41	
fundamentis	938	712	167	40	
earum	1116	711	76	41	
ad	1213	710	30	41	
maiorem	1252	710	113	41	
laxitatem	372	745	121	44	
dilatatis	516	745	108	44	
erexerunt	633	745	139	44	
.	772	745	12	44	
Ér	803	745	32	44	
:	840	745	12	44	
omnibus	863	745	116	44	
in	984	745	24	44	
locis	1022	745	57	44	
per	1088	745	37	44	
Imperatoris	1142	745	159	44	
litte	1304	745	70	44	
ras	374	782	42	42	
palam	420	782	67	42	
edi	511	782	42	42	
&	550	782	11	42	
tum	563	782	48	42	
fuit	627	782	48	42	
,	678	782	11	42	
ut	695	782	30	42	
tum	730	782	49	42	
deturbarentur	794	782	198	42	
Ecclefie	1004	782	102	42	
,	1109	782	11	42	
foloque	1126	782	100	42	
equaretur	1226	782	140	42	
,	1371	782	11	42	
tum	375	817	45	45	
fcripturæ	433	817	122	45	
abfumerentur	571	817	181	45	
igni	771	817	52	45	
.	824	817	12	45	
Neque	847	817	100	45	
vero	958	817	58	45	
tanti	1031	817	70	45	
boni	1113	817	69	45	
expers	1188	817	88	45	
Roma	1290	817	89	45	
effe	373	855	47	39	
debuit	433	855	87	39	
,	522	855	11	39	
vbi	541	855	45	39	
Pontifices	597	855	137	39	
Religionum	742	855	157	39	
fedem	920	855	70	39	
defixerant	1013	855	141	39	
.	1154	855	11	39	
Quare	1179	855	87	39	
non	1271	855	51	39	
ſon	1339	855	39	39	
lum	375	892	44	38	
in	439	892	14	38	
Cemeterijs	472	891	165	38	
,	640	891	10	38	
lociſque	655	891	115	37	
occultis	777	890	114	37	
pia	898	889	43	38	
Chriftianorum	957	889	185	37	
manus	1160	888	95	38	
ædes	1265	887	68	38	
ad	1345	887	27	38	
Ab	251	922	32	44	
Ana-	292	922	61	44	
conuentus	373	922	149	44	
habendos	530	922	140	44	
fabricata	682	922	117	44	
eſt	811	922	31	44	
;	851	922	12	44	
(	878	922	12	44	
idque	898	922	74	44	
de	985	922	32	44	
Fabiano	1025	922	113	44	
Pontifice	1147	922	126	44	
,	1283	922	12	44	
quem	1300	922	61	44	
Nalio	248	956	56	46	
to	311	956	16	46	
Decius	375	956	102	46	
fuftulit	490	956	92	46	
,	585	956	13	46	
refertur	598	956	112	46	
)	717	956	13	46	
ſed	737	956	39	46	
etiam	793	956	63	46	
aperte	887	956	86	46	
ac	986	956	25	46	
publice	1021	956	103	46	
.	1130	956	13	46	
Cæcilia	1162	956	97	46	
quidem	1270	956	95	46	
virgo	369	994	73	45	
fortifſima	460	994	134	45	
cum	605	994	45	45	
accepto	668	994	109	45	
vulnere	787	994	105	45	
properaret	902	994	151	45	
ad	1065	994	25	45	
ſponſum	1107	994	109	45	
,	1226	994	12	45	
triduanas	1240	994	137	45	
tamen	373	1034	85	39	
popoſciſſe	470	1033	138	39	
inducias	619	1032	112	40	
gloriabatur	744	1031	161	39	
,	905	1030	11	40	
vt	917	1030	29	40	
domum	954	1030	97	40	
fuam	1066	1029	56	40	
,	1135	1029	11	40	
Alexandro	1148	1029	147	39	
Prin	1304	1028	72	40	
cipe	375	1066	55	42	
,	430	1066	11	42	
Ecclefiam	455	1066	121	42	
conſecraret	597	1066	162	42	
.	759	1066	11	42	
Sic	777	1066	36	42	
&	830	1066	11	42	
Lucina	863	1066	91	42	
religiofiffima	962	1066	191	42	
fæmina	1159	1066	100	42	
domum	1272	1066	91	42	
fuam	378	1102	48	39	
B.MARCELLI	459	1102	275	39	
nomine	736	1102	112	39	
dedicauit	859	1102	127	39	
:	984	1102	11	39	
quo	1003	1102	45	39	
Christiani	1065	1102	139	39	
interdiu	1214	1102	104	39	
no	1325	1102	46	39	
&	377	1138	11	40	
uque	399	1138	68	40	
conuenirent	485	1138	169	40	
,	648	1138	11	40	
ac	659	1138	30	40	
Deum	696	1138	75	40	
precibus	795	1138	124	40	
cantuque	926	1138	130	40	
placarent	1061	1138	136	40	
.	1193	1138	11	40	
Aurelia	1219	1138	103	40	
via	1336	1138	40	40	
ſub	374	1175	39	39	
Aureliano	427	1175	134	38	
Imperatore	578	1174	155	39	
,	733	1174	11	39	
BASILICAM	752	1174	238	38	
condidiffe	1024	1173	135	38	
fcribitur	1170	1172	115	39	
S.	1292	1172	29	39	
Fee	1323	1171	49	39	
lix	372	1206	30	42	
Pontifex	416	1206	118	42	
,	539	1206	11	42	
vbi	561	1206	48	42	
&	612	1206	11	42	
poftea	654	1206	86	42	
humatus	753	1206	125	42	
eft	888	1206	30	42	
.	926	1206	11	42	
Poftremo	951	1206	129	42	
grauiſſimi	1093	1206	141	42	
ſcriptores	1237	1206	140	42	
Philippos	370	1242	140	45	
Cæſares	519	1242	109	45	
Chriſtiana	637	1242	145	45	
fide	799	1242	47	45	
imbutos	858	1242	117	45	
agnoſcunt	979	1242	148	45	
:	1127	1242	12	45	
quorum	1153	1242	102	45	
pietas	1280	1242	81	45	
,	1367	1242	12	45	
&	378	1281	11	40	
indulgentia	411	1281	158	40	
multa	578	1281	81	40	
religioni	675	1281	121	40	
tuendæ	802	1281	93	40	
conſeruandæq	915	1281	196	40	
;	1108	1281	11	40	
permittere	1120	1281	152	40	
potuit	1284	1281	82	40	
.	1371	1281	11	40	
Tom.r.	256	1323	77	27	
Ac	377	1313	35	38	
Card	423	1313	59	39	
.	489	1314	10	38	
Baronius	503	1314	130	39	
cum	645	1315	44	38	
fidei	713	1315	58	39	
promulgatione	779	1316	209	39	
Ecclelias	1005	1317	119	39	
cæpiffe	1138	1318	97	39	
,	1245	1319	10	38	
earumq	1264	1319	106	38	
;	1370	1319	10	38	
ann	250	1350	42	43	
.	293	1350	12	43	
Chr	314	1350	42	43	
.	354	1350	12	43	
numerum	376	1350	128	43	
,	517	1350	12	43	
vt	539	1350	31	43	
opus	578	1350	66	43	
fuit	650	1350	48	43	
,	706	1350	12	43	
in	720	1350	24	43	
dies	759	1350	55	43	
magis	821	1350	85	43	
magiſq	907	1350	101	43	
;	1005	1350	12	43	
au	1026	1350	32	43	
&	1063	1350	12	43	
um	1084	1350	31	43	
affirmat	1136	1350	109	43	
.	1247	1350	12	43	
Ideo	1274	1350	59	43	
&	1353	1350	12	43	
57	247	1385	28	26	
Pudentis	378	1384	117	43	
Senatoris	510	1384	136	43	
S.	658	1384	23	43	
Petri	683	1384	68	43	
diſcipuli	757	1384	112	43	
domum	882	1384	87	43	
in	989	1384	15	43	
Ecclefiam	1026	1384	112	43	
fuiſſe	1165	1384	66	43	
mutatam	1237	1384	119	43	
:	1369	1384	12	43	
&	381	1422	10	38	
Eutrepiæ	417	1422	114	38	
matronæ	543	1422	123	38	
domum	680	1422	92	38	
in	791	1422	21	38	
titulum	830	1422	89	38	
ad	941	1422	29	38	
ſacra	987	1422	65	38	
obeunda	1062	1422	119	38	
,	1188	1422	10	38	
&	1207	1422	10	38	
alias	1238	1422	62	38	
fuiffe	1310	1422	63	38	
ere	378	1453	40	41	
&	429	1453	11	41	
as	449	1453	30	41	
:	484	1454	11	41	
Euariſtum	506	1454	135	41	
V.	662	1454	38	41	
a	702	1454	11	41	
B.	722	1454	30	42	
Petro	760	1455	72	41	
Pontificem	844	1455	135	41	
Ecclefias	1008	1456	113	41	
diuiſiſſe	1130	1456	107	42	
Presbyte	1251	1457	122	41	
ris	375	1490	39	46	
:	418	1490	13	46	
eoſque	436	1490	95	46	
temporibus	544	1490	161	46	
Cornelij	718	1490	115	46	
Papæ	836	1490	64	46	
extitiffe	918	1490	105	46	
numero	1028	1490	107	46	
quadraginta	1151	1490	162	46	
fex	1326	1490	40	46	
.	1368	1490	13	46	
Optatum	383	1527	119	43	
fcripfiffe	531	1527	109	43	
,	643	1527	12	43	
quadraginta	660	1527	161	43	
in	839	1527	16	43	
Vrbe	875	1527	62	43	
fuiffe	953	1527	66	43	
ad	1027	1527	40	43	
Chriftianum	1076	1527	156	43	
vſum	1249	1527	64	43	
Ba	1327	1527	50	43	
filicas	383	1561	78	42	
excitatas	470	1562	120	41	
:	600	1563	11	41	
Lucianum	620	1563	122	41	
,	755	1564	11	41	
quamuis	775	1564	115	41	
Ethnicum	905	1564	123	42	
ſcriptorem	1052	1565	131	42	
ferreas	1205	1566	94	42	
por	1313	1567	58	41	
tas	382	1599	44	44	
,	422	1599	12	44	
ærea	438	1599	69	44	
limina	519	1599	83	44	
auratum	610	1599	109	44	
faftigium	738	1599	116	44	
domui	876	1599	95	44	
facræ	978	1599	63	44	
alignalle	1057	1599	122	44	
.	1187	1599	12	44	
Alexandrum	1203	1599	164	44	
Imperatorem	384	1634	175	43	
apud	582	1634	61	43	
Lampridium	654	1634	160	43	
locú	838	1634	54	43	
publicum	910	1634	122	43	
in	1053	1634	23	43	
quo	1092	1634	50	43	
Deus	1149	1634	75	43	
coleretur	1232	1634	126	43	
,	1369	1634	12	43	
Chriſtianis	382	1665	156	43	
adiudicaffe	550	1667	142	43	
.	695	1668	11	42	
Aurelianum	714	1668	153	43	
apud	888	1670	65	42	
Vopiſcum	967	1670	129	43	
Ecclefiam	1120	1672	116	43	
Cbriftia	1255	1673	109	43	
.	1366	1674	11	42	
norum	377	1703	82	42	
in	482	1704	21	41	
litteris	515	1704	92	42	
vſurpaſſe	618	1705	121	42	
.	745	1707	11	41	
Hæc	760	1707	71	41	
aliaque	837	1708	101	41	
apud	950	1709	64	41	
eum	1026	1709	46	42	
leguntur	1101	1710	114	42	
.	1224	1711	11	41	
Bafi	1268	1746	63	31	
Vit2	247	992	38	22	
.	295	994	4	20	
