content	x	y	w	h	
timor	575	394	69	45	
,	651	394	12	45	
atque	675	394	83	45	
infamia	764	394	100	45	
fylue..menica	877	394	306	45	
Dionyſ	1185	411	84	31	
.	1269	412	8	30	
Et	162	427	34	46	
alibi	206	427	64	46	
.	271	427	13	46	
Dionyfius	296	427	139	46	
:	435	427	13	46	
Syluis	463	427	82	46	
obfitus	547	427	93	46	
oari	655	427	60	46	
generis	737	427	96	46	
,	835	427	13	46	
precipuè	859	427	116	46	
lauro	982	427	72	46	
,	1060	427	13	46	
unde	1083	427	71	46	
lib.3	1186	427	44	46	
.	1234	427	13	46	
LAV	157	466	88	38	
RET	257	466	81	38	
VM	347	466	56	38	
pars	435	466	53	38	
eius	499	466	50	38	
dicitur	555	466	96	38	
.	654	466	10	38	
Plinius	684	466	96	38	
:	783	466	10	38	
LORETVM	805	466	206	38	
in	1045	466	21	38	
Auen	1093	466	63	38	
.	1165	466	10	38	
Plin	1183	466	40	38	
.	1227	466	10	38	
l	1243	466	10	38	
.	1254	466	10	38	
15	1271	466	21	38	
.	1293	466	10	38	
tino	161	499	53	41	
vocatur	226	499	101	41	
,	328	499	11	41	
ubi	348	499	47	41	
ſylua	405	499	67	41	
lauri	483	499	71	41	
fuit	563	499	46	41	
.	613	499	11	41	
P.Vi	640	499	61	41	
&	706	499	11	41	
or	726	499	30	41	
.	756	499	11	41	
Vicum	776	499	91	41	
Loreti	883	499	89	41	
minoris	974	499	105	41	
:	1088	499	11	41	
alte-	1108	499	66	41	
cap.30	1190	499	78	41	
,	1264	499	11	41	
rum	159	537	50	39	
Loreti	229	537	85	39	
maioris	320	537	100	39	
,	428	537	11	39	
ubi	451	537	45	39	
erat	505	537	55	39	
Vertumnus	564	537	160	39	
.	728	537	11	39	
Ea	761	537	36	39	
de	811	537	29	39	
caufa	857	537	63	39	
,	932	537	11	39	
quod	959	537	66	39	
extra	1039	537	73	39	
Po	1121	537	50	39	
mærium	155	572	116	43	
vſque	294	572	74	43	
ad	376	572	31	43	
Claudium	428	572	124	43	
Cæſarem	579	572	103	43	
,	702	572	12	43	
&	724	572	12	43	
antiquitus	758	572	151	43	
infrequens	914	572	155	43	
ædibus	1074	572	99	43	
Ciuium	164	604	92	41	
effet	276	605	60	40	
:	343	605	11	40	
illo	364	605	42	41	
ſecedenti	422	606	133	41	
velut	559	607	71	40	
in	643	607	21	41	
campos	674	608	117	40	
plebi	803	609	68	40	
capacem	879	609	111	41	
fedem	1016	610	73	40	
præ	1115	611	55	40	
buit	158	643	58	40	
.	223	643	11	40	
Nomen	242	643	108	40	
autem	361	643	75	40	
ſorticum	458	643	101	40	
ferunt	585	643	87	40	
ab	677	643	30	40	
auibus	718	643	91	40	
,	813	643	11	40	
quod	833	643	60	40	
eo	909	643	21	40	
fe	946	643	21	40	
ab	976	643	30	40	
Tiberi	1019	643	93	40	
fer	1126	643	47	40	
rent	157	679	67	42	
aues	234	679	53	42	
:	293	679	11	42	
alij	315	679	43	42	
à	367	679	11	42	
Rege	396	679	60	42	
Auentino	469	679	121	42	
Albano	604	679	104	42	
,	704	679	11	42	
quod	712	679	65	42	
ibi	793	679	42	42	
fit	836	679	29	42	
fepultus	876	679	109	42	
:	990	679	11	42	
alij	1008	679	43	42	
ab	1054	679	30	42	
adus	1102	679	72	42	
tu	158	714	30	41	
bominum	204	714	118	41	
,	339	714	11	41	
quod	364	714	63	41	
commune	436	714	130	41	
Latinorum	578	714	141	41	
ibi	744	714	40	41	
Diane	788	714	90	41	
Templum	891	714	122	41	
fit	1039	714	23	41	
consti	1084	714	90	41	
tutum	159	751	80	40	
:	255	751	11	40	
ego	283	751	41	40	
maxime	331	751	119	40	
puto	455	751	54	40	
ab	528	751	30	40	
aduettu	569	751	106	40	
:	689	751	11	40	
nam	713	751	46	40	
olim	785	751	41	40	
paludibus	856	751	132	40	
mons	991	751	80	40	
erat	1074	751	58	40	
ab	1143	751	30	40	
reliquis	160	784	108	43	
diſclufus	273	784	120	43	
.	393	784	12	43	
Hæc	415	784	68	43	
Varro	492	784	75	43	
.	569	784	12	43	
Idem	601	784	60	43	
MVRCVS	681	784	196	43	
di	889	784	32	43	
&	921	784	12	43	
us	944	784	23	43	
,	970	784	12	43	
a	983	784	12	43	
Murcie	1003	784	105	43	
Deg	1121	784	55	43	
Sacelo	159	821	89	39	
,	258	821	11	39	
vt	277	821	29	39	
aic	319	821	33	39	
Feſtus	359	821	87	39	
.	450	821	11	39	
Hoc	482	821	61	39	
Myrtez	551	821	105	39	
Veneris	678	821	110	39	
fuit	799	821	45	39	
in	860	821	14	39	
Valle	895	821	69	39	
Circi	979	821	69	39	
Maximi	1056	821	118	39	
.	1166	821	11	39	
Sed	163	857	43	34	
&	223	857	9	34	
locus	252	857	75	34	
in	332	857	19	34	
fummo	367	857	99	34	
Auencino	475	857	127	34	
REMVRIA	615	857	207	34	
,	829	857	9	34	
eodem	847	857	79	34	
au	954	857	25	34	
&	990	857	9	34	
tore	999	857	57	34	
,	1060	857	9	34	
dicitur	1080	857	94	34	
ubi	160	888	53	41	
Remus	221	888	88	42	
de	317	889	30	41	
Vrbe	352	889	75	42	
condenda	437	890	126	41	
fuerat	575	891	87	41	
auſpicatus	670	891	139	42	
.	814	892	11	41	
Porrò	198	926	78	37	
illud	292	927	66	37	
celebre	371	927	99	37	
DIANAE	483	928	169	37	
Templom	677	929	120	37	
impellente	824	929	148	38	
Seruio	986	930	83	37	
Tullio	1093	931	70	37	
Rege	158	963	79	43	
populi	254	963	90	43	
Latini	359	963	89	43	
cum	463	963	49	43	
populo	535	963	90	43	
Romano	646	963	123	43	
fecere	790	963	79	43	
:	875	963	12	43	
Quemadmodum	909	963	201	43	
,	1122	963	12	43	
vt	1143	963	31	43	
ait	160	992	38	44	
Liuius	219	993	84	44	
,	314	994	12	44	
inclytum	344	994	111	45	
Diane	478	995	89	45	
Epbefie	577	996	100	45	
fanum	698	997	75	45	
communiter	801	998	168	46	
à	985	1000	12	44	
Ciuitatibus	1020	1000	152	46	
Liu.lib.r.	1188	1002	114	45	
Aſiefactum	167	1033	150	41	
fama	341	1034	69	40	
ferebat	421	1034	91	40	
.	512	1035	11	40	
Addit	533	1035	83	40	
Dionyſius	629	1035	137	41	
,	766	1036	11	40	
à	787	1036	11	40	
Seruio	804	1036	91	40	
federis	911	1036	98	41	
leges	1027	1037	71	40	
con	1112	1037	55	40	
ſcriptas	164	1068	107	39	
Ciuitatibus	285	1069	160	39	
,	451	1069	11	39	
rituſque	466	1069	115	40	
celebrandi	590	1070	149	39	
feſti	754	1070	51	40	
,	811	1071	11	39	
eiuſque	836	1071	99	39	
participes	945	1071	146	40	
Ciui-	1101	1072	67	39	
Dionyſ	1186	1072	79	40	
.	1267	1073	11	39	
taces	160	1101	67	43	
in	239	1101	24	43	
area	273	1102	56	43	
,	335	1102	12	43	
Columna	359	1102	129	43	
inciſas	499	1103	96	43	
ad	603	1103	31	43	
ſuam	646	1103	54	43	
vſque	723	1104	73	43	
ætatem	805	1104	88	43	
permanfiffe	913	1104	164	44	
.	1079	1105	12	43	
Affi-	1111	1105	61	43	
1.4	1182	1106	25	43	
.	1211	1106	12	43	
antiq	1229	1106	59	43	
.	1290	1106	12	43	
xa	156	1138	39	53	
erant	201	1138	73	53	
huic	280	1138	62	53	
Templo	356	1138	105	53	
,	471	1138	15	53	
quod	493	1138	67	53	
folum	576	1138	65	53	
Dianæ	669	1138	80	53	
agnoſcit	761	1138	121	53	
in	888	1138	29	53	
A	930	1138	15	53	
uentino	952	1138	105	53	
Plutar	1077	1138	83	53	
lo	1187	1138	19	53	
Ro	1245	1162	32	28	
.	1281	1162	7	28	
chus	161	1168	68	43	
,	236	1169	10	42	
boum	254	1169	70	43	
cornua	350	1171	94	43	
;	459	1172	10	42	
cum	475	1172	47	43	
reliquis	546	1173	102	43	
Dianæ	662	1175	85	43	
fanis	762	1176	60	43	
,	829	1177	10	42	
vt	849	1177	30	42	
idem	890	1178	53	42	
ait	972	1179	28	42	
,	1010	1179	10	42	
ceruorum	1030	1179	128	44	
quæft.4	1187	1181	82	43	
.	1276	1182	10	42	
cornua	163	1208	95	43	
Romani	269	1209	118	43	
affigerent	387	1210	134	42	
.	521	1210	11	42	
Cauſa	544	1211	78	42	
fuit	634	1211	47	42	
,	685	1212	11	42	
quam	701	1212	65	42	
ipſe	784	1212	53	42	
,	840	1213	11	42	
&	853	1213	11	42	
Liuias	879	1213	95	42	
narrant	976	1213	108	43	
;	1080	1214	11	42	
quod	1101	1214	65	43	
bouem	159	1244	88	45	
ingenti	275	1244	94	45	
ſpecie	381	1244	82	45	
,	466	1244	12	45	
ac	488	1244	32	45	
magnitudine	525	1244	184	45	
,	714	1244	12	45	
quæ	731	1244	51	45	
populo	789	1244	95	45	
:	898	1244	12	45	
cuius	926	1244	72	45	
Ciuis	1007	1244	73	45	
eam	1087	1244	45	45	
.	1156	1244	12	45	
Liu.lib.z.	1184	1244	116	45	
Dianæ	161	1280	83	38	
immolaſſet	266	1281	143	38	
,	416	1281	10	38	
portendere	433	1281	152	39	
credebatur	605	1282	158	39	
Imperium	769	1283	132	39	
.	915	1284	10	38	
Romanus	944	1284	143	39	
deco	1094	1285	69	38	
pro	161	1314	45	40	
,	217	1314	11	40	
miſſoque	233	1315	123	40	
ad	370	1315	21	41	
Tiberim	407	1316	104	40	
viro	531	1316	48	41	
Sabino	597	1317	91	40	
,	701	1318	11	40	
vt	720	1318	30	40	
ſe	761	1318	14	40	
flumine	794	1318	99	41	
perfunderec	905	1319	162	41	
,	1074	1320	11	40	
boué	1091	1320	75	40	
ma	161	1350	50	38	
&	214	1350	10	38	
auit	238	1351	47	38	
.	288	1351	10	38	
Fixa	309	1351	61	38	
,	374	1351	10	38	
inquit	390	1351	78	39	
Liuius	485	1352	88	38	
,	573	1353	10	38	
per	591	1353	44	38	
multas	638	1353	94	38	
atates	734	1354	88	38	
cornua	825	1354	95	39	
in	932	1355	20	38	
veſtibulo	964	1355	117	39	
Tem	1093	1356	43	38	
.	1154	1356	10	38	
pli	160	1383	35	41	
Diana	209	1384	82	41	
monimentum	304	1385	178	42	
ei	502	1387	23	41	
fuere	542	1387	63	41	
miraculo	612	1388	117	42	
.	737	1389	11	41	
Sed	765	1389	47	42	
&	825	1390	11	41	
alia	853	1390	50	41	
,	909	1391	11	41	
præter	929	1391	86	42	
ea	1029	1392	30	41	
mata	1062	1392	102	42	
tæ	161	1419	27	38	
bouis	202	1420	77	38	
,	282	1420	10	38	
adie	296	1420	54	39	
&	360	1421	10	38	
a	384	1421	10	38	
cornua	405	1421	96	39	
indicat	519	1422	94	39	
Plutarchi	625	1423	131	39	
locus	758	1424	80	39	
.	840	1425	10	38	
Neque	865	1425	95	39	
huius	969	1426	81	39	
Templi	1061	1427	103	39	
Dianz	1176	1428	69	38	
Té	1265	1429	21	38	
fedes	161	1453	70	43	
,	238	1454	11	42	
vbi	258	1454	48	42	
nunc	310	1454	65	43	
S.Sabinz	383	1455	121	43	
colitur	516	1456	95	43	
,	616	1457	11	42	
ftatuenda	636	1457	132	43	
eſt	776	1458	30	42	
,	814	1458	11	42	
vt	834	1458	31	42	
quibuſdam	875	1459	132	43	
placet	1030	1460	79	42	
.	1111	1460	11	42	
lic	1134	1461	31	42	
plum	1180	1461	45	42	
vbi	1245	1461	41	43	
enim	161	1492	56	37	
legimus	238	1493	111	37	
apud	359	1494	61	37	
Martialem	429	1494	139	38	
.	591	1495	10	37	
effet	1179	1491	48	26	
.	1236	1491	7	26	
Lib	1181	1519	25	27	
.	1215	1520	6	27	
6	1229	1521	6	27	
.	1243	1521	6	27	
Quique	350	1527	93	43	
videt	455	1527	65	43	
propius	537	1527	95	43	
magni	637	1527	92	43	
certamina	735	1527	135	43	
Circi	876	1527	75	43	
,	954	1527	12	43	
Epig	1174	1548	50	32	
.	1226	1548	8	32	
64	1238	1548	24	32	
.	1266	1548	8	32	
Laudat	345	1562	95	37	
Auentine	456	1563	132	37	
vicinus	598	1564	102	37	
Sura	704	1565	66	36	
Diana	783	1565	80	37	
.	873	1566	10	36	
Palphurius	162	1597	156	44	
enim	329	1599	54	43	
Sura	402	1599	60	44	
nobilis	472	1600	94	44	
Orator	580	1601	100	43	
è	689	1602	12	43	
domo	710	1602	85	43	
propinqua	804	1603	140	44	
Diana	952	1604	83	43	
Templo	1055	1605	101	44	
in	161	1632	20	38	
Circum	202	1633	91	38	
Maximum	314	1634	134	39	
defpiciebat	472	1635	156	39	
.	632	1636	10	38	
Circus	665	1637	94	38	
autem	763	1638	72	38	
ſub	855	1638	44	39	
altero	907	1639	80	38	
A	1003	1640	10	38	
uentinila	1020	1640	141	39	
tere	162	1670	51	44	
,	220	1670	12	44	
quo	248	1670	44	44	
ad	305	1670	32	44	
orcum	345	1670	71	44	
fpe	441	1670	44	44	
&	490	1670	12	44	
at	513	1670	24	44	
&	553	1670	12	44	
Palatium	584	1670	113	44	
,	711	1670	12	44	
iacebat	734	1670	107	44	
;	841	1670	12	44	
cum	863	1670	43	44	
Aedes	933	1670	88	44	
B.	1029	1670	32	44	
Sabina	1065	1670	91	44	
martyris	153	1704	136	45	
imminens	301	1705	133	45	
Tiberi	452	1706	84	44	
cum	542	1707	50	44	
ſuo	611	1707	38	44	
Collis	666	1707	80	45	
iugo	755	1708	62	44	
Septemtrionem	834	1708	208	46	
profpi	1070	1710	92	44	
ciat	1060	1750	51	29	
.	1116	1750	8	29	
9	1218	1172	5	20	
.	1230	1172	5	20	
1160	4	1639	13	14	
olim	-4	1668	23	26	
Vr	2	1737	20	29	
X	855	1744	4	34	
4	916	1752	4	34	
$	3	1783	3	25	
