content	x	y	w	h	
Herodianus	1189	704	171	39	
,	1363	704	11	39	
Comm	244	750	75	28	
.	330	750	7	28	
&	372	739	11	42	
Dion	408	739	61	42	
(	488	739	11	42	
qui	509	739	48	42	
ait	560	739	36	42	
,	604	739	11	42	
erupiffe	626	739	99	42	
vicinis	732	739	93	42	
ædibus	829	739	102	42	
)	944	739	11	42	
tradiderunt	968	739	160	42	
;	1133	739	11	42	
cum	1150	739	47	42	
Aedes	1216	739	89	42	
quo	1314	739	55	42	
que	373	775	55	43	
Veltæ	437	775	70	43	
,	518	775	12	43	
plurima	544	775	110	43	
,	659	775	12	43	
&	685	775	12	43	
pulcherrima	716	775	177	43	
ædificia	901	775	98	43	
,	1011	775	12	43	
Vrbiſque	1041	775	119	43	
partes	1171	775	89	43	
confia	1276	775	91	43	
grarunt	378	812	104	42	
,	483	811	12	43	
plurimoſque	506	811	176	42	
dies	688	810	58	42	
peruagacum	754	809	160	42	
incendium	937	808	134	42	
non	1087	807	55	42	
prius	1155	806	70	43	
ſedatums	1232	806	148	42	
eft	373	846	35	42	
,	413	846	11	42	
quam	438	846	65	42	
repentinis	529	846	137	42	
imbribus	684	846	128	42	
extingueretur	822	846	192	42	
.	1019	846	11	42	
Infauſto	1050	846	100	42	
fane	1170	846	55	42	
prodigio	1238	846	114	42	
,	1363	846	11	42	
vt	376	881	24	44	
idem	408	881	55	44	
ait	484	881	38	44	
,	520	881	12	44	
quod	543	881	68	44	
Pace	622	881	62	44	
ſublata	696	881	96	44	
grauißima	804	881	147	44	
deinde	960	881	90	44	
in	1062	881	16	44	
Orbe	1098	881	69	44	
Romano	1172	881	121	44	
bella	1306	881	66	44	
non	369	918	53	41	
fine	437	918	44	41	
Ciuium	491	918	90	41	
innumerabilium	600	918	212	41	
fanguine	836	918	117	41	
gefta	963	918	66	41	
funt	1042	918	58	41	
.	1098	918	11	41	
Vnam	1123	918	61	41	
huius	1211	918	76	41	
Tem	1297	918	73	41	
pli	375	951	34	47	
,	413	951	13	47	
quz	438	951	46	47	
ſuperfuerat	495	951	155	47	
è	662	951	13	47	
marmore	683	951	135	47	
,	825	951	13	47	
immanem	850	951	127	47	
,	998	951	13	47	
ftriatamque	1020	951	165	47	
Columnaas	1192	951	193	47	
olim	376	989	48	40	
fuftinendo	447	989	140	40	
fornici	596	989	93	40	
impoſitam	694	989	134	40	
Paulus	852	989	96	40	
V.	959	989	29	40	
Pont.Max	985	989	143	40	
.	1132	989	11	40	
tranſtulit	1148	989	125	40	
ad	1276	989	37	40	
Ae	1326	989	47	40	
dem	374	1021	52	45	
B.	450	1021	24	45	
Virginis	485	1021	109	45	
cognomento	606	1021	172	45	
Maiorem	788	1021	123	45	
,	928	1021	12	45	
&	956	1021	12	45	
in	988	1021	25	45	
area	1025	1021	59	45	
ante	1099	1021	57	45	
veſtibulum	1166	1021	138	45	
Ba	1327	1021	46	45	
filicæ	379	1060	65	41	
ex	460	1060	30	41	
ære	500	1060	47	41	
inauracum	566	1060	130	41	
fimulacrum	723	1060	149	41	
eiuſdem	899	1060	95	41	
Virginis	1023	1060	108	41	
fuftinentem	1143	1060	149	41	
col	1322	1060	49	41	
locauit	375	1094	93	33	
.	482	1097	7	31	
Habuit	411	1127	100	40	
Templum	527	1127	122	40	
Pacis	675	1127	74	40	
adiun	759	1127	74	40	
&	842	1127	11	40	
am	865	1127	30	40	
Bibliothecā	913	1127	160	40	
,	1084	1127	11	40	
cuius	1103	1127	77	40	
meminit	1181	1127	122	40	
Gel	1308	1127	66	40	
Lib	249	1162	33	30	
.	290	1163	7	29	
16	305	1164	20	29	
.	329	1165	7	29	
lius	378	1162	46	45	
Commentarium	437	1162	210	45	
,	661	1162	12	45	
inquit	682	1162	83	45	
,	762	1162	12	45	
de	779	1162	33	45	
Proloquijs	821	1162	135	45	
Lelij	968	1162	67	45	
do	1041	1162	33	45	
ai	1078	1162	33	45	
bominis	1120	1162	103	45	
,	1227	1162	12	45	
qui	1244	1162	45	45	
magi	1291	1162	72	45	
.	1365	1162	12	45	
cap.8	247	1197	68	28	
.	317	1197	7	28	
Ster	385	1200	44	43	
Varronis	435	1200	129	43	
fuit	573	1200	48	43	
,	624	1200	12	43	
Studiofe	653	1200	101	43	
quæfiuimus	760	1200	159	43	
;	919	1200	12	43	
eumque	937	1200	112	43	
in	1054	1200	16	43	
Pacis	1095	1200	66	43	
Bibliotheca	1173	1200	144	43	
re	1332	1200	40	43	
pertum	377	1235	89	42	
legimus	488	1236	104	41	
.	592	1236	11	41	
Hæc	626	1237	64	41	
,	697	1237	11	41	
opinor	717	1237	93	42	
,	815	1238	11	41	
cum	837	1238	40	41	
Templo	904	1238	101	42	
arfic	1022	1239	56	41	
.	1080	1239	11	41	
Lib	248	687	26	32	
.	287	691	5	31	
1	305	692	5	31	
.	315	693	5	31	
AR	1271	1740	68	28	
