content	x	y	w	h	
,	705	1058	11	42	
&	722	1058	11	42	
alios	760	1059	59	42	
Imp	835	1059	54	43	
.	886	1060	11	42	
ex	908	1060	23	42	
S.	951	1060	23	42	
C.cuſa.no	983	1061	191	43	
Herculis	353	1089	121	39	
Aedes	486	1091	72	38	
iuxta	562	1091	74	39	
Tyberim	645	1092	102	39	
.	761	1093	10	38	
204	1342	1106	50	28	
Templum	356	1126	116	42	
Fortune	491	1127	118	42	
Virilis	616	1128	93	42	
iuxta	717	1129	72	41	
Tyberim	802	1129	106	42	
.	922	1130	11	41	
SOY	968	1142	196	34	
206	1344	1137	45	28	
Templum	355	1164	118	37	
Iani	494	1162	59	38	
.	557	1161	10	38	
Bottotify	968	1172	189	40	
101	1242	1180	47	36	
209	1342	1176	54	32	
Imperatoram	356	1196	167	42	
Romanorum	546	1196	157	42	
antiqum	724	1196	108	42	
Palatium	856	1196	118	42	
.	992	1196	11	42	
no	1095	1210	46	39	
225	1343	1213	49	31	
Circus	352	1228	94	42	
Maximus	452	1230	138	43	
exædificatus	598	1233	166	43	
,	765	1236	10	40	
&	782	1237	10	40	
ornatus.map	824	1237	209	45	
01.0227	1066	1246	270	36	
343	1348	1246	47	36	
Eiufdem	357	1267	95	40	
ruine	477	1269	79	39	
,	554	1269	11	39	
rudera	597	1270	87	40	
,	690	1271	11	39	
que	705	1271	51	39	
vifuntur	769	1272	119	40	
.	894	1273	11	39	
to	944	1279	70	42	
229	1284	1281	48	43	
345	1351	1282	41	42	
Templum	351	1304	118	40	
Romuli	491	1304	97	40	
,	592	1304	11	40	
&	609	1304	11	40	
Remi	647	1304	75	40	
.	723	1304	11	40	
bollo	903	1313	69	36	
to	1007	1316	18	34	
235	1336	1319	48	31	
Eiuſdem	358	1335	94	41	
Templi	477	1338	94	41	
Veſtigia	579	1340	105	42	
.	695	1343	10	39	
237	1338	1354	49	30	
Templum	354	1374	114	37	
Pacis	496	1375	70	37	
.	568	1376	10	36	
239	1338	1389	49	31	
Eiuſdem	355	1405	90	46	
Templi	470	1408	97	45	
Veſtigia	571	1409	110	46	
.	689	1411	11	44	
somo	724	1412	93	45	
lupino.ie	857	1414	351	51	
ud241	1298	1422	97	46	
Titi	355	1433	55	53	
Imperatoris	423	1435	156	55	
Arcus.spaidsvenniga	588	1438	401	60	
muroint	1085	1449	140	54	
248	1343	1454	51	53	
Solis	349	1472	61	46	
,	410	1473	11	45	
fiue	427	1474	50	46	
Serapidis	489	1475	114	47	
Templum	614	1477	115	47	
.	751	1480	11	45	
tevabaak	783	1481	356	51	
OV	1202	1489	107	47	
261	1338	1491	51	46	
Eiufdem	356	1508	95	41	
Templi	480	1511	95	41	
Ve	578	1513	42	40	
Fligia	623	1514	68	41	
.	698	1516	10	39	
263	1340	1526	52	34	
Luna	352	1546	74	38	
,	432	1547	10	37	
fiue	449	1547	49	37	
Ifidis	505	1547	72	38	
Templum	582	1548	120	38	
.	725	1549	10	37	
265	1339	1564	48	30	
Eiufdem	355	1578	96	44	
Templi	477	1579	102	44	
Veffigia	587	1580	108	44	
.	712	1581	12	43	
267	1336	1599	52	31	
Arcus	355	1618	79	40	
Triumphalis	436	1619	173	41	
Constantini	622	1621	166	40	
ſubato	795	1623	91	39	
Maxentio	897	1624	132	40	
.	1040	1625	11	39	
272	1336	1638	47	28	
Metaque	351	1653	125	41	
ſudans	488	1654	93	41	
iuxta	586	1655	72	40	
Ampbitheatrum	672	1655	204	42	
.	897	1657	11	40	
274	1334	1672	47	31	
Ampbitbeatri	354	1685	179	41	
Caſtrenſis	541	1688	127	40	
Vestigia	675	1689	114	40	
.	795	1691	11	39	
279	1329	1709	53	29	
Ampbitbeatrum	349	1720	196	44	
Flauium	571	1723	100	42	
,	694	1725	10	41	
vulgo	713	1725	73	41	
Colloſeum	795	1726	146	42	
.	958	1728	10	41	
201	1347	1070	51	22	
281	1331	1739	54	25	
