content	x	y	w	h	
bani	173	300	69	40	
VIII	253	300	69	40	
.	324	300	11	40	
frater	351	300	75	40	
ſuo	437	300	39	40	
fratrum	493	300	93	40	
Capuccinorum	616	300	196	40	
Ordini	837	300	98	40	
Cænobium	942	300	148	40	
,	1111	300	11	40	
cum	1133	300	45	40	
reſtituta	1197	300	97	40	
,	1292	300	11	40	
Templo	184	341	103	38	
condidit	304	339	123	38	
,	425	338	11	39	
vt	444	338	29	39	
monet	476	338	97	38	
addita	580	337	83	38	
inſcriprio	680	335	123	38	
:	813	334	11	39	
Frater	183	379	84	42	
Antonius	280	379	131	42	
Barberinus	419	379	156	42	
S.R.E.	588	379	96	42	
Presb	695	379	71	42	
.	769	379	11	42	
Cardinalis	787	379	140	42	
Sandi	942	379	101	42	
Honupbry	1043	379	142	42	
Vrbani	178	413	105	44	
VIII	297	413	74	44	
.	374	413	12	44	
germanus	401	413	134	44	
Frater	544	413	88	44	
Templum	646	413	125	44	
immaculatæ	788	413	164	44	
Virginis	961	413	115	44	
Conce	1093	413	79	44	
.	1175	413	12	44	
ptæ	170	452	42	42	
,	219	452	11	42	
Capuccinis	237	452	150	41	
Fratribus	402	451	134	41	
Cænobium	542	450	142	42	
a	700	450	11	42	
fundamentis	727	450	167	41	
erexit	908	449	83	42	
,	997	448	11	42	
religioſi	1015	448	103	42	
in	1132	448	16	42	
Deiparam	180	490	120	39	
obſequy	322	489	103	39	
,	432	488	11	40	
benefice	451	488	106	39	
in	572	487	21	40	
fuum	611	487	68	40	
Ordinem	695	486	108	40	
cbaritatis	828	485	129	40	
monumentum	964	485	187	38	
anno	301	521	71	42	
fai	376	521	42	42	
.	414	521	11	42	
1624.	436	521	81	42	
Capuccini	523	521	140	42	
Fratres	673	521	104	42	
grati	783	521	71	42	
animi	862	521	83	42	
ergo	953	521	54	42	
pos	1015	521	35	42	
.	1059	521	11	42	
Primum	172	567	107	39	
Lapidem	296	566	112	40	
ſub	430	566	39	40	
Ara	485	565	46	40	
prinaria	542	565	118	40	
poluit	674	564	84	40	
Maximus	762	564	144	39	
Pontifex	916	563	111	40	
.	1027	563	11	40	
Templum	1047	563	115	39	
pro	173	599	43	44	
familia	233	599	90	44	
inſtituto	347	599	108	44	
vindice	465	599	98	44	
Euangelicæ	578	599	151	44	
paupertatis	749	599	165	44	
,	912	599	12	44	
ornainentis	924	599	161	44	
initru	1094	599	87	44	
aum	174	639	61	42	
.	251	639	11	42	
Domus	271	639	108	42	
ampla	389	639	76	42	
,	478	639	11	42	
&	504	639	11	42	
fratrum	545	639	92	42	
conuentibus	668	639	171	42	
,	848	639	11	42	
quos	869	639	69	42	
capitum	946	639	104	42	
numero	1069	639	108	42	
frequentiffimos	171	676	216	39	
habent	398	675	100	40	
:	503	674	11	40	
opportuna	526	674	150	40	
.	683	674	11	40	
Idem	706	674	63	39	
COLLEGIO	798	673	194	39	
NEOPHI	1017	672	165	40	
TOR	171	712	73	39	
VM	259	712	43	39	
in	324	711	21	39	
veteri	358	711	83	39	
Suburra	445	711	114	39	
domum	569	711	94	38	
extruxit	688	710	109	39	
;	799	710	11	39	
Collegio	815	710	118	38	
PROPAGAN	951	709	231	38	
DÆ	170	744	57	39	
FIDEI	246	744	104	39	
facram	371	744	82	39	
Aedem	477	744	88	39	
ſub	590	744	39	39	
monte	635	744	92	39	
Piacio	740	744	79	39	
.	833	744	11	39	
Sed	213	769	52	60	
intra	282	769	68	60	
Romani	364	769	121	60	
Collegij	492	769	119	60	
ambitum	624	769	111	60	
Ludouicus	759	769	159	60	
Ludouifius	925	769	157	60	
fratris	1094	769	83	60	
Templuma	1195	769	116	60	
Gregorij	164	815	131	43	
XV	305	816	47	42	
.	353	816	11	42	
filius	378	816	65	42	
&	452	816	11	42	
Cardina	486	816	112	43	
is	612	817	23	42	
Vicecancellarius	647	817	226	43	
,	878	818	11	42	
S.	905	818	22	42	
IGNATIO	939	818	153	43	
LO-	1120	819	60	42	
S.	1195	819	15	42	
Ignacij	1218	819	82	43	
IOL	165	850	68	44	
Æ	243	850	12	44	
,	270	850	12	44	
quem	302	850	62	44	
Sanctorum	388	850	134	44	
numero	544	850	106	44	
Gregorius	657	850	153	44	
afcripferat	815	850	146	44	
.	963	850	12	44	
Templum	998	850	122	44	
in	1139	850	24	44	
.	1170	850	12	44	
à	1193	850	12	44	
Cardio	1220	850	72	44	
.	1296	850	12	44	
Ludou	1191	882	75	31	
lio	1280	885	18	30	
choauit	172	888	103	44	
.	284	888	12	44	
Primun	307	888	104	44	
lapidem	428	888	103	44	
ipſemet	552	888	109	44	
in	669	888	16	44	
fundamenta	698	888	168	44	
recit	878	888	63	44	
die	953	888	44	44	
feptima	1004	888	118	44	
Au	1129	888	32	44	
.	1166	888	12	44	
extructü	1187	911	97	33	
.	1295	914	7	30	
guſti	169	924	68	42	
,	235	924	11	42	
ofaua	254	924	92	42	
ab	359	924	30	42	
Ignatij	403	924	96	42	
anniuerfarijs	506	924	174	42	
facris	688	924	78	42	
.	773	924	11	42	
In	799	924	23	42	
lapide	833	924	91	42	
,	927	924	11	42	
&	953	924	11	42	
aureis	987	924	83	42	
numif	1079	924	91	42	
.	1168	924	11	42	
matis	159	960	86	40	
vnà	255	960	45	40	
demiffis	310	960	109	40	
inſcriptum	433	960	139	40	
erat	591	960	58	40	
:	657	960	11	40	
LVDOVICVS	163	1004	171	31	
CARD	351	1004	83	31	
.	436	1004	8	31	
LVDOVISIVS	454	1004	171	31	
S.	643	1004	23	31	
R.	674	1004	28	31	
E.	710	1004	23	31	
VICECANCELL	746	1004	207	31	
.	954	1004	8	31	
IGNATIO	983	1004	115	31	
CVI	1126	1004	54	31	
GREGORIVS	163	1032	174	32	
XV	358	1032	36	32	
.	395	1032	8	32	
PONT	426	1032	81	32	
.	508	1032	8	32	
MAX	536	1032	60	32	
.	600	1032	8	32	
PATRVVS	622	1032	131	32	
SANCTORVM	777	1032	173	32	
CVLTVM	981	1032	116	32	
DE	1127	1032	43	32	
CREVIT	245	1061	105	33	
COLENDO	367	1061	144	33	
TEMPLVM	536	1061	127	33	
EXTRVXIT	685	1061	138	33	
ANNO	840	1061	85	33	
MDCXXVI	942	1061	144	33	
.	1085	1061	9	33	
Intus	166	1091	71	43	
verò	246	1092	60	43	
fuper	322	1093	70	43	
media	398	1094	81	43	
,	488	1095	10	42	
ac	504	1096	29	42	
principe	543	1096	115	43	
porta	665	1098	78	42	
:	750	1099	10	42	
LVDOVICVS	227	1142	170	37	
CARD	417	1142	76	37	
.	495	1142	10	37	
LVDOVISIVS	523	1142	169	37	
S.R.E.	712	1142	90	37	
VICECANCELLARIVS	812	1142	290	37	
IN	476	1176	18	32	
HONOREM	522	1176	146	32	
B.	697	1176	23	32	
IGNATII	736	1176	107	32	
SOCIETATIS	440	1207	167	27	
IESV	627	1207	52	27	
FVNDATORIS	700	1207	189	27	
QVEM	335	1234	67	35	
GREGORIVS	426	1234	181	35	
XV	615	1234	39	35	
.	655	1234	9	35	
PONT	678	1234	86	35	
.	759	1234	9	35	
MAX	783	1234	65	35	
.	849	1234	9	35	
PATRVVS	876	1234	130	35	
INTER	448	1265	84	28	
SANCTOS	555	1265	140	28	
RETVLERAT	706	1265	175	28	
TEMPLVM	351	1293	124	29	
HOC	497	1293	67	29	
A	584	1293	8	29	
FVNDAMENTIS	618	1293	202	29	
EXIR	840	1293	63	29	
VXIT	911	1293	64	29	
NICOLAVS	259	1322	155	28	
PLVMBINI	429	1322	142	28	
ET	585	1322	32	28	
VENVSIAE	637	1322	132	28	
PRINCEPS	788	1322	138	28	
FRATER	946	1322	103	28	
APERIENDVM	416	1350	176	29	
CVRAVIT	619	1350	128	29	
AVSPICIIS	763	1350	132	29	
INNOCENTII	258	1379	181	32	
X.	461	1379	30	32	
PONT	505	1379	81	32	
.	586	1379	8	32	
MAX	603	1379	64	32	
.	669	1379	8	32	
ANNVM	691	1379	100	32	
IVBILAEI	820	1379	118	32	
MDCL	957	1379	83	32	
.	1045	1379	8	32	
SANCTISS	450	1409	134	29	
ME	598	1410	41	28	
CELEBRANTIS	654	1410	192	29	
.	857	1411	7	28	
Inchoatum	161	1440	139	41	
ftrenuè	328	1441	91	41	
moliri	425	1442	96	41	
cæpit	524	1443	81	40	
:	612	1443	11	40	
ſed	629	1443	40	41	
molis	679	1444	81	40	
magnitudo	765	1444	158	41	
ipfa	945	1446	45	40	
per	1004	1446	46	40	
ſe	1063	1446	22	41	
mo	1093	1447	52	40	
.	1145	1447	11	40	
ram	156	1479	46	40	
fabricauit	224	1479	130	40	
.	362	1479	11	40	
Itaque	388	1479	91	40	
ſex	490	1479	40	40	
poft	544	1479	62	40	
annis	616	1479	76	40	
vita	702	1479	48	40	
fun	765	1479	40	40	
&	813	1479	11	40	
us	831	1479	36	40	
ad	874	1479	29	40	
fummam	913	1479	113	40	
iam	1052	1479	34	40	
ex	1112	1479	41	40	
penſam	158	1515	84	40	
cantum	269	1515	82	40	
ſupremis	377	1515	124	40	
cabulis	512	1515	89	40	
adiecit	611	1515	99	40	
,	708	1515	11	40	
ve	729	1515	22	40	
ducentis	760	1515	118	40	
aureorum	887	1515	124	40	
millibus	1035	1515	118	40	
opus	155	1551	69	40	
longe	232	1551	78	40	
pulcherrimum	322	1551	185	40	
ex	531	1551	29	40	
animi	574	1551	79	40	
ſui	660	1551	33	40	
ſententia	705	1551	120	40	
ftaret	837	1551	74	40	
.	913	1551	11	40	
Porro	928	1551	73	40	
Templun	1021	1551	132	40	
in	155	1586	20	37	
ainpliorum	188	1586	146	38	
huius	354	1587	75	37	
æui	437	1588	48	37	
Templorum	494	1588	151	38	
formam	672	1589	94	37	
deſcriptuin	791	1589	148	38	
elt	961	1590	26	37	
,	995	1590	10	37	
&	1014	1590	10	37	
figuram	1050	1591	94	37	
Crucis	153	1623	91	43	
:	252	1623	12	43	
cuius	275	1623	69	43	
pars	352	1623	63	43	
ima	420	1623	56	43	
longior	482	1623	104	43	
quam	594	1623	67	43	
fumma	682	1623	93	43	
,	776	1623	12	43	
tranſuerſæ	798	1623	138	43	
æquales	949	1623	113	43	
.	1064	1623	12	43	
Ter	1090	1623	59	43	
na	152	1657	32	44	
in	200	1657	16	44	
imo	236	1657	57	44	
perampla	296	1657	133	44	
Cella	447	1657	66	44	
ternis	533	1657	76	44	
fibi	619	1657	46	44	
obuerfis	674	1657	109	44	
reſpondent	792	1657	157	44	
,	945	1657	12	44	
&	967	1657	12	44	
fuo	997	1657	37	44	
quæ	1047	1657	44	44	
que	1107	1657	44	44	
tholo	150	1689	66	40	
ſublines	237	1689	121	41	
camerantur	368	1690	158	41	
.	531	1691	11	40	
Poſtea	558	1691	87	40	
maius	653	1691	87	41	
Hem	749	1692	52	40	
(	822	1692	11	40	
pharium	833	1692	107	41	
,	957	1693	11	40	
quod	976	1693	73	40	
duplici	1059	1693	94	40	
globoſaque	152	1729	162	39	
concameratione	326	1729	223	39	
fornicatum	562	1729	144	39	
exteriorem	730	1729	139	39	
altiſſime	888	1729	121	39	
prouehit	1012	1729	123	39	
,	1141	1729	11	39	
inte	1061	1765	59	29	
diumil	-1	1127	58	23	
.	48	1119	13	29	
Neque	8	1164	44	32	
quam	-2	1210	41	23	
op	36	1200	25	27	
a	9	1237	12	29	
libera	24	1236	34	25	
odos	2	1276	37	26	
M	37	1271	12	29	
,	2	1315	14	30	
&	16	1311	14	30	
auto	33	1308	27	27	
di	-9	1351	30	26	
pube	14	1346	39	23	
nalci	1	1383	38	29	
:	33	1379	14	32	
anſmigri	-3	1418	67	34	
Curroli	-4	1465	63	12	
Dum	-1	1496	31	27	
Ch	35	1491	23	27	
videon	9	1532	50	22	
Eis	-7	1573	30	28	
,	14	1569	15	32	
vt	20	1568	25	30	
oli	39	1564	20	31	
DOS	-3	1615	37	17	
FC	26	1604	33	17	
&	5	1643	18	29	
forma	24	1637	41	23	
guis	2	1684	39	24	
pure	28	1674	40	24	
hrallent	-4	1715	60	23	
:	53	1704	15	33	
in	21	1745	15	26	
LI	825	1765	46	34	
4	905	1772	5	31	
