content	x	y	w	h	
.	245	818	12	44	
Cicero	270	818	90	44	
de	370	818	32	44	
M.	412	818	48	44	
Lepido	460	818	95	44	
;	560	818	12	44	
Cùm	591	818	50	44	
,	655	818	12	44	
cæteris	673	818	90	44	
in	768	818	24	44	
Campo	807	818	90	44	
exercentibus	907	818	168	44	
,	1082	818	12	44	
in	1101	818	24	44	
pi	1174	810	19	33	
Martij	1202	810	77	33	
.	1279	810	9	33	
2.de	1172	840	45	28	
Oral	1224	841	58	28	
berba	168	855	75	43	
ipfe	248	855	50	43	
recubuiffet	308	855	148	43	
;	463	855	12	43	
vellem	485	855	72	43	
boc	587	855	36	43	
effet	639	855	59	43	
,	696	855	12	43	
inquit	716	855	78	43	
,	797	855	12	43	
laborare	815	855	112	43	
.	934	855	12	43	
Dionyſius	962	855	139	43	
:	1105	855	12	43	
Is	1137	855	23	43	
jam	169	890	38	44	
ante	226	890	56	44	
Marti	293	890	89	44	
facer	390	890	64	44	
erat	468	890	49	44	
,	520	890	12	44	
pratum	534	890	89	44	
Ēquis	643	890	81	44	
,	722	890	12	44	
&	736	890	12	44	
Iuuentuti	777	890	136	44	
in	927	890	16	44	
armis	960	890	79	44	
exercen	1042	890	116	44	
de	167	926	33	36	
accommodum	208	926	172	36	
.	398	926	10	36	
Ouidius	423	926	111	36	
.	546	926	10	36	
Faf	1174	927	38	28	
.	1220	928	6	27	
1	1240	929	6	27	
.	1251	930	6	27	
Altera	280	960	83	41	
gramineo	375	960	124	41	
ſpediabis	512	960	111	41	
Equiria	637	960	106	41	
Campo	751	960	88	41	
,	850	960	11	41	
Quem	318	995	58	43	
Tiberis	398	996	98	42	
curuis	503	997	88	42	
in	601	997	15	42	
latus	636	998	65	42	
urget	709	998	72	43	
aquis	793	999	70	42	
.	870	999	11	42	
Tunc	278	1064	74	43	
ego	362	1065	42	43	
me	404	1065	48	43	
memini	452	1065	110	44	
ludos	568	1066	66	43	
in	648	1066	23	43	
gramine	692	1066	112	44	
Campi	817	1067	88	44	
Et	1175	1069	25	27	
Faft.6	1212	1069	67	26	
.	1280	1068	7	27	
Apicore	315	1104	102	39	
,	419	1103	11	40	
da	447	1103	14	40	
dici	476	1102	53	40	
lubrice	539	1102	97	39	
Tibri	647	1101	73	40	
tuos	732	1100	54	40	
.	792	1100	11	40	
Et	524	1140	32	30	
Horatius	563	1140	126	29	
:	694	1139	8	30	
Horat.l.3	1172	1143	105	30	
.	1281	1143	8	30	
Quamuis	285	1172	117	43	
non	409	1172	42	43	
alius	467	1172	65	43	
flectere	544	1172	98	43	
equum	652	1172	78	43	
fciens	755	1172	72	43	
Lib	1173	1197	32	29	
.	1215	1198	7	29	
s	1233	1198	7	29	
.	1245	1199	7	29	
Aequè	318	1212	92	41	
conspicitur	418	1211	145	40	
gramine	574	1209	120	40	
Martio	698	1207	94	41	
:	799	1206	12	42	
Fuse	176	1243	61	43	
Strabo	253	1243	87	43	
.	353	1243	12	43	
Horum	371	1243	92	43	
pleraque	486	1243	118	43	
babet	608	1243	73	43	
Campus	690	1243	112	43	
Martius	809	1243	116	43	
cum	935	1243	43	43	
natura	998	1243	92	43	
,	1093	1243	12	43	
tum	1106	1243	44	43	
bominü	177	1278	97	41	
prudentia	286	1278	133	41	
ornatus	429	1278	106	41	
.	535	1278	11	41	
Nam	550	1278	64	41	
&	636	1278	11	41	
magnitudo	669	1278	147	41	
eius	829	1278	54	41	
mirabilis	887	1278	122	41	
eft	1022	1278	29	41	
,	1052	1278	11	41	
cur-	1101	1278	57	41	
lo	1180	1278	14	41	
can	1211	1278	36	41	
po	1261	1278	30	41	
ruum	174	1315	70	41	
,	251	1315	11	41	
equorumque	272	1314	167	41	
decurfionibus	447	1314	181	40	
libere	636	1313	76	41	
patet	716	1312	65	41	
,	784	1312	11	41	
tantæque	797	1312	125	41	
multitudini	925	1311	175	41	
pila	1108	1311	42	41	
,	1154	1310	11	41	
exerceba	1180	1310	103	41	
.	1280	1310	11	41	
circo	176	1346	62	45	
,	240	1346	12	45	
ac	250	1346	24	45	
paleſtra	287	1346	98	45	
fe	399	1346	16	45	
exercentium	425	1346	158	45	
;	604	1346	12	45	
tum	618	1346	45	45	
opera	682	1346	71	45	
circumie	765	1346	116	45	
&	889	1346	12	45	
ta	899	1346	24	45	
,	921	1346	12	45	
folumq	947	1346	92	45	
;	1036	1346	12	45	
toto	1055	1346	52	45	
ano	1119	1346	45	45	
na	1177	1373	28	26	
luucn	1214	1372	72	26	
no	177	1383	32	44	
berba	217	1383	71	44	
virens	303	1383	84	44	
,	389	1383	12	44	
tumulorumq	403	1383	185	44	
;	583	1383	12	44	
corona	603	1383	83	44	
fupra	696	1383	69	44	
amnem	777	1383	82	44	
uſque	885	1383	75	44	
ad	964	1383	32	44	
alueum	1006	1383	89	44	
fce	1121	1383	41	44	
na	175	1416	39	43	
quamdam	220	1416	119	43	
oftentant	365	1416	133	43	
fpeciem	499	1416	86	43	
,	599	1416	12	43	
a	617	1416	12	43	
cuius	641	1416	73	43	
ſpectaculo	720	1416	126	43	
difficulter	869	1416	123	43	
quis	1003	1416	62	43	
auilla	1069	1416	92	43	
tur	183	1451	39	39	
.	226	1451	11	39	
Hæc	242	1451	61	39	
ille	316	1451	36	39	
.	354	1451	11	39	
At	370	1451	43	39	
de	417	1451	29	39	
militaribus	448	1451	163	39	
ijs	620	1451	28	39	
exercitationibus	657	1451	229	39	
Trebellius	899	1451	143	39	
in	1051	1451	21	39	
Clau	1089	1451	72	39	
dio	181	1486	40	41	
:	237	1486	11	41	
Fecerat	255	1486	103	42	
etiam	361	1487	68	41	
adolefcens	445	1487	135	42	
in	586	1488	23	41	
militia	619	1488	89	41	
,	711	1488	11	41	
cum	727	1488	47	41	
ludicro	792	1489	94	41	
Martiali	896	1489	128	42	
,	1022	1490	11	41	
in	1035	1490	22	41	
Campo	1068	1490	96	41	
luctamen	182	1520	118	42	
inter	317	1521	64	41	
fortiffimos	394	1521	130	42	
quoſque	533	1522	105	42	
monfraret	643	1523	149	42	
,	790	1524	11	41	
quod	801	1524	64	41	
Decio	875	1524	67	42	
principe	953	1525	107	41	
factum	1072	1526	85	41	
.	229	1556	11	40	
Sed	252	1557	46	40	
aliam	312	1557	60	40	
quoque	396	1558	99	40	
cauſam	506	1558	91	41	
attulit	623	1559	82	41	
Vegetius	718	1560	121	41	
cur	853	1561	39	40	
Iuuentus	910	1561	118	41	
armorum	1035	1562	120	41	
Li.1.0.10	1183	1563	97	41	
.	1286	1564	11	40	
exercitationem	182	1591	197	45	
in	407	1591	16	45	
Campo	434	1591	99	45	
obiret	550	1591	87	45	
affiduè	649	1591	97	45	
:	750	1591	12	45	
Romani	765	1591	113	45	
,	874	1591	12	45	
inquit	895	1591	80	45	
,	975	1591	12	45	
veteres	993	1591	94	45	
Cam-	1098	1591	78	45	
luuentus	1185	1591	101	45	
pum	188	1625	41	48	
Martium	250	1625	116	48	
vicinum	393	1625	102	48	
Tiberi	514	1625	86	48	
delegerunt	602	1625	145	48	
;	745	1625	13	48	
In	761	1625	26	48	
quo	805	1625	47	48	
luuentus	859	1625	130	48	
poſt	991	1625	49	48	
exercititi	1045	1625	128	48	
e	1186	1625	13	48	
Campo	1203	1625	89	48	
armorum	185	1661	117	46	
,	311	1662	13	46	
fudorem	326	1662	101	46	
,	438	1662	13	46	
pulueremque	453	1662	178	47	
dilueret	637	1663	105	46	
,	739	1663	13	46	
as	759	1663	25	46	
laffitudinem	792	1663	152	47	
curſus	970	1664	89	46	
natandi	1061	1665	113	46	
matidum	1187	1665	90	46	
labore	183	1696	86	43	
deponeret	273	1696	129	44	
.	402	1697	12	43	
Tenuitque	423	1697	135	44	
confuetudo	571	1698	160	43	
vſque	739	1699	76	43	
ad	828	1699	25	43	
prolapfioncm	867	1699	169	44	
Imperij	1063	1700	100	43	
.	1162	1700	12	43	
deſcende	1184	1701	109	43	
Itaquc	1046	1738	89	34	
Et	591	1035	35	30	
.	634	1037	5	28	
fir	6	1052	19	27	
TIV	5	1126	17	28	
CA	12	1168	15	19	
Ma	1	1195	29	27	
Od	1170	1172	41	22	
.	1214	1172	5	22	
6	1227	1172	5	22	
.	1244	1172	5	22	
proti	2	1305	41	31	
fafeer	3	1340	45	32	
Ur	1186	1344	22	23	
Roma	1214	1344	77	21	
CUS	1177	1404	32	21	
.	1220	1406	4	19	
cibul	1	1414	39	29	
.	31	1407	17	34	
ia	1	1522	16	29	
fue	16	1519	28	27	
tassent	-5	1559	57	30	
:	0	1633	15	27	
D	12	1630	15	27	
:	3	1702	19	28	
C	13	1698	19	28	
Larius	-3	1738	46	24	
Site	-2	1773	30	26	
