content	x	y	w	h	
in	376	680	25	45	
priftinam	418	680	121	45	
formam	566	680	88	45	
renaſcente	672	680	146	45	
Laurentius	830	680	156	45	
Manlius	995	680	121	45	
carja	1123	680	63	45	
tate	176	722	52	45	
erga	238	722	51	45	
patriam	299	722	95	45	
bas	414	722	44	45	
edes	464	722	63	45	
fuo	535	722	45	45	
nomine	588	722	102	45	
Manlianas	700	722	149	45	
pro	862	722	38	45	
fortunarum	919	722	149	45	
medio	1087	722	84	45	
.	1174	722	12	45	
critate	175	754	89	43	
ad	273	755	31	43	
forum	327	755	65	43	
Iudæorum	419	755	133	44	
fibi	577	756	46	43	
posterifque	627	756	150	44	
fuis	793	757	42	43	
a	852	757	12	43	
fundamentis	885	757	165	44	
pofuit	1061	758	82	43	
.	1150	758	12	43	
Clemont	177	795	115	35	
.	292	795	9	35	
VII	304	795	80	35	
.	385	795	9	35	
P.	578	792	27	42	
XI	622	794	34	42	
.	657	795	9	40	
Cal	674	796	44	41	
.	722	798	9	40	
Aug.	745	799	65	43	
Calx	1198	811	49	28	
mua	1268	812	40	28	
At	211	844	42	46	
Paulus	255	844	95	47	
III	366	845	33	47	
.	401	846	13	46	
Pontifex	420	846	116	47	
,	538	847	13	46	
vt	553	847	25	46	
ſalubritatem	588	847	159	47	
,	759	849	13	46	
&	782	849	13	46	
pulchritudinem	810	849	212	48	
Vrbi	1045	851	66	46	
quæ	1122	852	45	46	
.	1172	852	13	46	
litteras	1193	852	85	47	
te	1286	853	25	46	
reret	173	885	71	45	
,	251	885	12	45	
cænoſas	270	885	116	45	
,	394	885	12	45	
&	417	885	12	45	
ftagnantes	447	885	142	45	
paflim	599	885	72	45	
in	693	885	25	45	
Vrbe	733	885	65	45	
aquas	811	885	83	45	
exficcauit	905	885	134	45	
,	1047	885	12	45	
difcreuit	1066	885	115	45	
zit	1197	885	42	45	
inſulas	174	921	92	42	
,	268	921	11	42	
direxic	290	921	92	43	
vias	387	922	57	42	
,	444	922	11	42	
ftrauitque	455	922	139	43	
,	595	923	11	42	
in	615	923	15	42	
ea	645	923	31	42	
præfertim	684	923	124	42	
parte	830	923	74	43	
,	900	924	11	42	
quæ	916	924	48	42	
Populi	981	924	93	42	
dicitur	1080	924	95	43	
,	1175	925	11	42	
MVROS	168	957	171	43	
,	337	957	12	43	
&	363	957	12	43	
validas	403	957	96	43	
in	511	957	16	43	
Auentino	548	957	123	43	
,	680	957	12	43	
verſus	702	957	88	43	
portam	798	957	87	43	
Oſtienſem	911	957	130	43	
munitio-	1052	957	127	43	
Nouz	1199	957	62	43	
in	1272	957	15	43	
nes	175	995	45	36	
duxit	230	995	73	36	
.	310	995	10	36	
LEONIANAM	336	995	272	36	
Vrbem	644	995	80	36	
nouis	744	995	79	36	
manibus	828	995	142	36	
,	976	995	10	36	
&	998	997	8	31	
propugna	1034	994	147	41	
Vrbe	1196	984	56	31	
mu	1261	985	42	30	
nitiones	1191	1017	95	30	
.	1292	1018	8	29	
culis	176	1029	66	41	
obArui	252	1029	97	41	
mandauit	352	1029	136	41	
,	488	1029	11	41	
curáte	508	1029	87	41	
præſertim	604	1029	125	41	
Agtonio	754	1029	107	41	
Sangallio	875	1029	131	41	
Archite	1024	1029	106	41	
&	1135	1029	11	41	
o	1160	1029	11	41	
,	1177	1029	11	41	
à	173	1066	11	42	
quo	204	1066	42	42	
cum	263	1066	47	42	
Bonarota	334	1066	129	42	
vehementer	477	1066	167	42	
diffentiret	654	1066	140	42	
,	801	1066	11	42	
formamq	825	1066	127	42	
;	952	1066	11	42	
mænium	968	1066	112	42	
longe	1102	1066	81	42	
dillimilem	174	1102	132	43	
proferret	328	1102	132	43	
,	460	1102	12	43	
opus	477	1102	73	43	
eft	551	1102	37	43	
intermiſſum	597	1102	153	43	
;	768	1102	12	43	
vt	790	1102	31	43	
porca	829	1102	73	43	
S.	919	1102	23	43	
Spiritus	952	1102	113	43	
,	1067	1102	12	43	
quæ	1090	1102	43	43	
la	1147	1102	34	43	
pidibus	179	1137	104	42	
tiburtinis	288	1137	131	42	
firmiter	428	1137	109	42	
obſepta	545	1137	106	42	
ſurgebat	662	1137	124	42	
,	791	1137	11	42	
ceffante	807	1137	106	42	
ædificatione	921	1137	175	42	
,	1096	1137	11	42	
ſemi	1116	1137	65	42	
perfe	182	1172	66	41	
&	255	1172	11	41	
a	280	1172	11	41	
hodieque	298	1172	139	41	
fit	441	1172	30	41	
.	477	1172	11	41	
Cæterum	499	1172	112	41	
propter	632	1172	107	41	
inftru	752	1172	73	41	
&	834	1172	11	41	
am	855	1172	23	41	
,	897	1172	11	41	
&	916	1172	11	41	
ornatam	947	1172	105	41	
Vrbem	1075	1172	82	41	
,	1170	1172	11	41	
ftatuam	181	1207	92	43	
Paulo	301	1207	78	43	
poſuit	387	1207	86	43	
Populus	485	1207	116	43	
Romanus	612	1207	134	43	
in	757	1207	16	43	
Capitolio	788	1207	130	43	
,	926	1207	12	43	
cui	949	1207	43	43	
ſubſcriptúeft	999	1207	180	43	
.	1173	1207	12	43	
PAVLO	340	1258	207	41	
111.	576	1258	98	41	
PONT	699	1258	165	41	
.	857	1258	11	41	
MAX	888	1258	130	41	
.	1017	1258	11	41	
Quod	185	1296	68	43	
eius	265	1296	49	42	
iuffu	320	1295	58	43	
,	380	1295	12	43	
auſpicijs	399	1295	104	43	
,	508	1295	12	43	
atque	515	1294	79	43	
ere	603	1294	44	43	
conlato	661	1294	91	43	
Vrbem	760	1293	80	43	
fitu	867	1293	39	43	
,	908	1293	12	43	
&	926	1293	12	43	
diuerticulis	961	1293	154	42	
via	1128	1292	36	43	
.	1172	1292	12	43	
Kum	177	1328	45	45	
deformem	240	1328	119	45	
,	372	1328	12	45	
imperuiam	422	1328	134	45	
,	567	1328	12	45	
difieelis	582	1328	97	45	
malè	682	1328	64	45	
pofitis	755	1328	83	45	
ædificijs	847	1328	108	45	
in	959	1328	25	45	
meliorem	990	1328	118	45	
for	1131	1328	48	45	
mam	170	1367	65	46	
redegerint	257	1367	140	46	
:	397	1367	13	46	
vijs	426	1367	49	46	
areifq	483	1367	76	46	
;	561	1367	13	46	
cảm	577	1367	45	46	
veteribus	647	1367	125	46	
directis	777	1367	101	46	
.	876	1367	13	46	
ampliatis	929	1367	125	46	
.	1050	1367	13	46	
tum	1070	1367	46	46	
no	1134	1367	42	46	
uis	176	1402	41	47	
conftitutis	228	1402	138	47	
auxerint	373	1402	123	47	
,	499	1402	13	47	
ornauerintq	514	1402	161	47	
;	679	1402	13	47	
Latinus	699	1402	107	47	
Iuuenalis	812	1402	130	47	
Mannectus	950	1402	151	47	
,	1099	1402	13	47	
Hie	1115	1402	65	47	
ronymus	174	1438	125	45	
Maffeus	303	1438	116	45	
,	420	1438	12	45	
Curatores	437	1438	130	45	
Viarum	573	1438	97	45	
,	687	1438	12	45	
Vrbe	697	1438	70	45	
instaurata	774	1438	144	45	
,	921	1438	12	45	
officij	931	1438	73	45	
,	1004	1438	12	45	
&	1018	1438	12	45	
memorie	1056	1438	120	45	
ergo	180	1478	56	43	
statuam	246	1478	98	42	
in	370	1477	16	43	
Capitolio	406	1477	116	43	
optimo	536	1476	90	43	
Pontifici	635	1476	118	43	
PP	759	1475	48	43	
.	808	1475	12	43	
Anno	827	1475	72	43	
Cbriſti	912	1475	92	42	
MDXLIII	1011	1474	161	43	
.	1173	1474	12	43	
De	178	1528	56	43	
eadem	237	1528	77	43	
Laurentius	342	1528	150	43	
Gambara	501	1528	136	43	
in	649	1528	16	43	
ſua	678	1528	43	43	
Caprarola	732	1528	135	43	
:	875	1528	12	43	
Cui	904	1528	55	43	
fponte	964	1528	85	43	
dicauit	1060	1528	99	43	
Hoc	322	1570	56	39	
Capitolina	388	1569	140	38	
ſimulacrum	541	1568	147	38	
in	713	1567	14	39	
fede	747	1567	51	38	
Senatus	813	1566	105	38	
Romanus	324	1606	125	39	
,	450	1605	11	40	
populuſque	469	1605	154	38	
:	626	1603	11	40	
quod	645	1603	63	40	
inftaurauerit	723	1602	174	39	
Vrbem	905	1601	88	39	
Romulidum	324	1638	155	42	
,	487	1638	11	42	
multaſque	499	1638	142	42	
vias	649	1638	61	42	
quod	714	1638	58	42	
firauerit	792	1638	122	42	
:	921	1638	11	42	
illafque	940	1638	101	42	
Ornarit	325	1672	108	42	
;	440	1672	11	42	
quo	456	1672	48	42	
pesuferas	508	1672	134	42	
non	645	1672	48	42	
amplius	707	1672	102	42	
auras	813	1672	76	42	
Rona	320	1708	85	42	
auctore	404	1708	104	42	
timet	513	1708	70	42	
,	590	1708	11	42	
prius	606	1708	76	42	
ut	688	1708	30	42	
miferanda	718	1708	142	42	
timebal	870	1708	106	42	
.	981	1708	11	42	
PA	1091	1744	57	33	
apis	-8	1072	33	25	
morú	-12	1105	39	30	
ruo	4	1145	22	17	
ac	15	1179	19	27	
poo	14	1217	25	30	
perdo	-1	1256	43	27	
delle	5	1284	37	28	
eme	3	1323	33	25	
Sipen	-8	1357	48	31	
9	3	1398	9	32	
qua	22	1398	24	31	
Серо	-2	1442	50	18	
ventie	-5	1470	48	27	
om	-10	1512	27	27	
dit	18	1503	31	26	
Petrid	-4	1542	54	29	
dit	0	1767	32	18	
