content	x	y	w	h	
fimulacrum	789	1426	149	40	
inuentum	961	1425	118	40	
fuiffe	1112	1424	61	41	
ibi	1186	1423	40	41	
Aedem	1228	1423	91	41	
1fi	1341	1423	40	40	
ftant	266	1467	52	25	
.	325	1467	6	25	
dis	390	1461	35	43	
,	434	1461	12	43	
ſeu	457	1461	36	43	
potius	508	1461	89	43	
vtriuſque	605	1461	128	43	
communem	747	1461	149	43	
demonſtrat	918	1461	152	43	
:	1076	1461	12	43	
apud	1099	1461	61	43	
quam	1179	1461	60	43	
poftridie	1265	1461	117	43	
Ann.1.20	267	1496	98	42	
.	367	1496	11	42	
triumphaturus	395	1496	206	42	
Vefpafianus	605	1496	166	42	
,	776	1496	11	42	
extra	796	1496	68	42	
Vrbem	878	1496	82	42	
perno	977	1496	78	42	
&	1064	1496	11	42	
are	1087	1496	41	42	
voluit	1136	1496	83	42	
.	1223	1496	11	42	
Et	1246	1496	39	42	
vero	1291	1496	54	42	
in	1357	1496	23	42	
vtriuſque	390	1530	125	40	
cultum	526	1531	85	39	
eum	636	1531	45	39	
propenſum	701	1532	142	39	
fuiſſe	868	1532	65	40	
probabile	952	1533	129	39	
eft	1094	1533	34	39	
,	1135	1534	11	39	
propter	1153	1534	110	39	
ea	1274	1534	29	39	
,	1311	1534	11	39	
quæ	1336	1534	39	40	
ta	265	1556	20	29	
cap.7	301	1557	59	31	
.	364	1559	7	29	
Alexandria	392	1567	152	41	
mira	554	1567	65	41	
illi	632	1567	32	41	
accidiſſe	675	1567	110	41	
narrant	795	1567	108	41	
Tacitus	917	1567	103	41	
,	1025	1567	11	41	
&	1046	1567	11	41	
Suetonius	1074	1567	146	41	
,	1214	1567	11	41	
monicu	1230	1567	99	41	
Se	1339	1567	30	41	
.	1374	1567	11	41	
rapidis	393	1600	96	42	
,	487	1600	11	42	
fiue	506	1600	49	42	
in	565	1600	22	42	
eius	602	1600	56	42	
Templo	673	1600	104	42	
,	784	1600	11	42	
dæmone	800	1600	118	42	
ſcilicet	927	1600	95	42	
illudente	1031	1600	122	42	
.	1162	1600	11	42	
Iam	430	1637	43	43	
O	499	1637	12	43	
&	526	1637	12	43	
auias	548	1637	70	43	
ambulationes	622	1637	188	43	
,	812	1637	12	43	
quò	833	1637	49	43	
ab	896	1637	24	43	
Ifide	938	1637	58	43	
Veſpaſianus	1007	1637	165	43	
perrexit	1180	1637	108	43	
,	1291	1637	12	43	
Blon	1309	1637	74	43	
dus	391	1673	52	40	
eſſe	457	1673	42	40	
arbitratur	508	1673	140	40	
,	649	1673	11	40	
quas	668	1673	60	40	
circa	740	1673	64	40	
fuum	814	1673	56	40	
Mauſoleum	889	1673	149	40	
confitis	1068	1673	97	40	
altiſſime	1183	1673	114	40	
popu	1298	1673	83	40	
lis	391	1708	30	42	
fecerat	429	1708	98	42	
Oaauius	536	1708	125	42	
Auguftus	671	1708	127	42	
.	805	1708	11	42	
At	822	1708	38	42	
hic	867	1708	35	42	
au	914	1708	30	42	
&	954	1708	11	42	
or	974	1708	31	42	
,	1005	1708	11	42	
&	1027	1708	11	42	
idem	1057	1708	53	42	
docens	1131	1708	101	42	
Marlianus	1239	1708	150	42	
ani	1292	1744	48	31	
ch	258	954	24	21	
.	287	954	5	21	
&	298	954	5	21	
lac	328	955	31	21	
.	364	955	5	21	
Jo	264	1526	19	21	
eius	296	1526	45	22	
vi	349	1527	23	21	
.	371	1527	5	21	
