content	x	y	w	h	
non	367	402	52	40	
Templum	432	402	124	39	
eſt	576	401	35	40	
.	618	401	11	40	
Et	641	400	36	40	
cap.6	685	400	66	40	
.	758	400	11	40	
Palatium	775	399	120	40	
Neroris	913	399	108	39	
Latera	1033	398	101	39	
nenfe	134	434	73	46	
dictum	216	434	83	46	
à	318	434	13	46	
latere	338	434	77	46	
feptemtrionalis	425	434	200	46	
plage	634	434	74	46	
in	714	434	25	46	
qua	756	434	46	46	
fitum	815	434	62	46	
eft	899	434	27	46	
.	924	434	13	46	
Palatium	949	434	112	46	
Nee	1080	434	58	46	
road	133	471	73	39	
Sacram	217	471	89	39	
viam	331	471	51	39	
ſub	403	471	39	39	
colle	457	471	63	39	
Palatino	533	471	109	39	
,	646	471	11	39	
ſed	667	471	33	39	
in	724	471	14	39	
Laterano	755	471	128	39	
nunquam	891	471	119	39	
ftruxit	1036	471	82	39	
,	1126	471	11	39	
nec	133	505	46	40	
habuit	193	505	87	40	
.	292	505	11	40	
Hoc	311	505	63	40	
autem	385	505	73	40	
non	482	505	52	40	
ad	545	505	30	40	
Septemtrionem	590	505	206	40	
,	813	505	11	40	
fed	835	505	35	40	
Auſtralem	884	505	130	40	
plagain	1037	505	91	40	
eft	138	539	34	41	
ficum	183	539	60	41	
.	265	539	11	41	
Et	293	539	30	41	
:	324	539	11	41	
Palatium	346	539	116	41	
,	479	539	11	41	
ubi	499	539	47	41	
Romulus	552	539	124	41	
poſuit	686	539	76	41	
statuam	779	539	94	41	
ſuam	901	539	56	41	
auream	978	539	87	41	
,	1084	539	11	41	
di	1100	539	30	41	
.	1130	539	11	41	
cens	141	575	56	43	
:	202	575	12	43	
Ne	219	575	48	43	
cadat	273	575	67	43	
,	342	575	12	43	
donec	360	575	73	43	
Virgo	441	575	82	43	
pariat	536	575	81	43	
.	620	575	12	43	
Nugx	646	575	79	43	
.	734	575	12	43	
quod	756	575	72	43	
enim	839	575	56	43	
Palatium	923	575	110	43	
ætate	1064	575	75	43	
Romuli	138	613	110	39	
,	246	613	11	39	
cum	261	612	45	39	
opprobrio	328	612	139	39	
non	484	612	56	39	
fuit	553	611	43	39	
fa	607	611	21	39	
&	634	611	11	39	
a	658	611	11	39	
fine	685	611	47	39	
arte	737	611	55	39	
caſa	805	611	55	38	
?	870	610	11	39	
Quæ	896	610	56	39	
illi	963	610	36	39	
ſtacua	1017	610	73	39	
vi	1101	609	36	39	
uenti	138	651	74	35	
aurea	221	650	75	36	
,	299	650	10	36	
qui	321	650	41	36	
forte	370	649	66	36	
nec	444	649	51	36	
luteam	503	649	85	35	
,	599	648	10	36	
nec	616	648	46	36	
ſcorteam	677	648	111	35	
habuit	812	647	88	35	
?	910	646	10	36	
Quod	932	646	75	36	
fi	1023	645	12	36	
&	1043	645	10	36	
um	1064	645	27	36	
in	1114	645	19	36	
ore	143	682	48	42	
Ethnici	203	682	104	42	
hominis	315	682	108	42	
vaticinium	438	682	131	42	
?	591	682	11	42	
Et	610	682	39	42	
:	643	682	11	42	
Palatium	664	682	112	42	
Titi	801	682	48	42	
,	849	682	11	42	
&	867	682	11	42	
Veſpaſiani	896	682	146	42	
ad	1053	682	22	42	
Ca	1087	682	49	42	
tacumbas	140	718	131	40	
.	276	718	11	40	
Ec	295	718	30	40	
:	329	718	11	40	
Tempore	347	718	115	40	
Tibery	474	718	88	40	
venerunt	574	718	128	40	
Romam	711	718	93	40	
duo	824	718	46	40	
iuuenes	878	718	107	40	
Philofopbi	988	718	144	40	
,	1128	718	11	40	
Praxiteles	146	754	131	41	
,	282	754	11	41	
d	298	754	11	41	
Phidias	342	754	101	41	
.	450	754	11	41	
Et	468	754	38	41	
alia	514	754	42	41	
,	559	754	11	41	
ne	579	754	30	41	
rudi	617	754	63	41	
quidem	688	754	93	41	
fæculo	804	754	84	41	
,	891	754	11	41	
&	912	754	11	41	
ingenio	941	754	103	41	
digna	1060	754	70	41	
.	1130	754	11	41	
Atque	141	791	86	38	
hic	238	790	39	39	
in	294	790	14	39	
ceſtimonium	328	790	165	38	
hiſtoricæ	514	788	117	39	
eruditionis	648	788	149	38	
adducitur	806	787	137	38	
?	951	786	11	39	
Ac	176	826	37	40	
Vopiſcus	226	826	120	39	
ſua	360	825	40	40	
quinquaginta	411	825	181	39	
millia	599	824	81	40	
paffuum	698	824	105	39	
nobis	829	823	77	40	
obtrudit	915	823	118	39	
.	1040	822	11	40	
Huic	1068	822	67	40	
vero	142	861	61	42	
&	217	861	11	42	
Lipſius	250	860	95	42	
,	346	860	11	42	
&	363	860	11	42	
Onuphrius	397	860	154	41	
,	552	859	11	42	
&	574	859	11	42	
cæteri	602	859	91	41	
omnes	697	858	89	42	
reſpondeant	796	858	177	41	
neceſſe	981	857	98	41	
eſt	1088	856	36	42	
.	1128	856	11	42	
Onuphrius	141	894	160	42	
quid	309	894	52	42	
dicat	378	894	67	42	
fatetur	454	894	92	42	
ſe	555	894	23	42	
ignorare	585	894	118	42	
:	710	894	11	42	
exiftimare	732	894	134	42	
autem	882	894	72	42	
,	964	894	11	42	
vel	984	894	41	42	
hiſtorie	1036	894	99	42	
cum	145	930	48	42	
erraſſe	213	930	83	42	
:	303	930	11	42	
nec	322	930	48	42	
,	372	930	11	42	
quid	393	930	53	42	
diceret	467	930	92	42	
,	566	930	11	42	
intellexiſſe	583	930	148	42	
;	733	930	11	42	
vel	758	930	42	42	
in	813	930	15	42	
numeri	838	930	110	42	
nota	952	930	58	42	
erratum	1026	930	98	42	
Lib.1.c.5	1155	930	95	42	
.	1254	930	11	42	
effe	144	965	44	38	
.	189	965	10	38	
Liberalius	207	965	147	38	
fe	358	965	21	38	
expedit	391	965	99	38	
Marlianus	499	965	148	38	
.	657	965	10	38	
Ait	673	965	43	38	
,	720	965	10	38	
produ	738	965	79	38	
&	829	965	10	38	
a	848	965	10	38	
fuiſſe	873	965	61	38	
menia	949	965	93	38	
,	1043	965	10	38	
tranſ	1060	965	69	38	
,	1129	965	10	38	
edit	1154	965	42	38	
.	1195	965	10	38	
2	1211	965	10	38	
.	1223	965	10	38	
miffo	135	998	74	40	
Tiberi	231	998	86	41	
per	324	999	46	40	
viam	382	999	54	40	
Flaminiam	460	999	130	41	
vſque	616	1000	77	40	
ad	698	1000	29	40	
Tabernam	747	1000	128	41	
,	892	1001	11	40	
quam	915	1001	63	40	
Primams	1001	1001	138	41	
Portam	140	1036	95	39	
vulgo	254	1036	73	39	
nominant	346	1036	138	39	
diſtantem	490	1036	121	39	
ab	634	1036	29	39	
Vrbe	680	1036	72	39	
millia	761	1036	84	39	
pafluum	858	1036	102	39	
VIII	992	1036	61	39	
.	1051	1036	11	39	
roci	1076	1036	54	39	
dem	138	1069	50	44	
milliaria	215	1069	115	44	
è	348	1069	12	44	
regione	366	1069	107	44	
portæ	486	1069	75	44	
Flaminiæ	576	1069	125	44	
,	703	1069	12	44	
via	726	1069	38	44	
Latina	773	1069	87	44	
muros	865	1069	94	44	
occupaffe	968	1069	132	44	
.	1126	1069	12	44	
hinc	141	1104	57	42	
exiftere	206	1104	108	42	
diametrum	326	1104	138	42	
XVI	484	1104	79	42	
.	555	1104	11	42	
M.	572	1104	47	42	
paſſuum	623	1104	99	42	
,	745	1104	11	42	
cuius	761	1104	80	42	
ambitus	842	1104	117	42	
efficit	967	1104	78	42	
L.M.	1062	1104	81	42	
paſſuum	143	1141	97	41	
.	262	1141	11	41	
Mirum	277	1141	89	41	
fane	390	1141	52	41	
commentum	456	1141	162	41	
.	631	1141	11	41	
At	651	1141	30	41	
nemini	693	1141	97	41	
placet	799	1141	88	41	
vacare	895	1141	87	41	
in	993	1141	22	41	
fabulas	1032	1141	92	41	
.	1127	1141	11	41	
Addit	138	1176	82	40	
idem	234	1176	56	40	
ſucceſſu	312	1176	103	40	
temporis	425	1176	123	40	
muros	555	1176	98	40	
fuiſſe	656	1176	66	40	
contractos	738	1176	147	40	
,	885	1176	11	40	
vt	896	1176	29	40	
noftris	937	1176	91	40	
maiori	1034	1176	103	40	
Prima	1146	1176	72	40	
e	1229	1176	11	40	
.	1241	1176	11	40	
ex	143	1209	26	46	
parte	183	1209	74	46	
ſedem	265	1209	72	46	
præberent	364	1209	144	46	
.	508	1209	13	46	
Lipſius	531	1209	99	46	
vero	634	1209	60	46	
,	696	1209	13	46	
qui	721	1209	45	46	
duo	775	1209	53	46	
,	828	1209	13	46	
aut	848	1209	45	46	
tria	899	1209	42	46	
fupra	963	1209	71	46	
viginti	1045	1209	91	46	
dit	1151	1209	25	46	
muros	1175	1209	83	46	
io	1145	1236	17	31	
priſcis	1177	1237	72	32	
paſſuum	136	1247	102	40	
millia	257	1247	81	40	
muris	349	1247	77	40	
peramplæ	440	1247	132	40	
Romæ	585	1247	92	40	
incluſit	691	1247	92	40	
,	791	1247	11	40	
quanto	815	1247	89	40	
laxiora	923	1247	92	40	
Vopiſci	1028	1247	110	40	
fundamé	1147	1265	108	30	
.	1250	1265	8	30	
ſpatia	144	1278	74	41	
nihilominus	230	1279	162	41	
expunxit	406	1280	120	41	
?	527	1280	11	41	
Vbi	550	1280	59	42	
erunt	610	1281	83	41	
viginti	709	1281	84	42	
,	792	1282	11	41	
&	813	1282	11	41	
o	842	1282	11	41	
&	863	1282	11	41	
to	873	1282	21	41	
paffuum	913	1282	101	42	
millia	1031	1283	83	41	
?	1124	1283	11	41	
tis	1146	1283	29	42	
abfola	1188	1284	67	41	
quomodo	147	1314	129	42	
poft	288	1315	56	41	
Conftantinum	353	1315	183	42	
tanti	559	1316	68	42	
ſpatij	634	1317	71	41	
menia	707	1317	100	42	
deſerunt	819	1318	133	41	
?	957	1318	11	41	
quis	985	1319	57	41	
diruic	1052	1319	84	41	
tè	1147	1319	21	41	
pofuit	1178	1320	74	41	
.	1251	1320	11	41	
ante	142	1349	56	38	
Gothicum	207	1349	140	39	
tertium	369	1350	89	39	
bellum	489	1351	84	38	
,	591	1352	10	38	
quæ	610	1352	49	38	
cuftodia	671	1352	112	38	
Principum	801	1353	131	38	
,	946	1353	10	38	
&	969	1354	10	38	
hoftium	998	1354	100	38	
reuerentia	138	1386	139	38	
conſeruauit	290	1386	157	38	
?	455	1386	10	38	
Aut	188	1421	50	45	
ergo	247	1421	58	45	
locus	329	1421	70	45	
ille	416	1421	36	45	
corruptus	474	1421	130	45	
eft	619	1421	40	45	
:	662	1421	12	45	
aut	690	1421	45	45	
ita	748	1421	32	45	
quiſpiam	801	1421	102	45	
dicere	932	1421	86	45	
poffet	1033	1421	82	45	
:	1122	1421	12	45	
Quemadmodum	149	1456	214	44	
Plinius	385	1456	95	44	
fcripfit	492	1456	88	44	
,	584	1456	12	44	
in	604	1456	16	44	
mænium	631	1456	117	44	
ambitu	773	1456	96	44	
XIII	884	1456	57	44	
.	944	1456	12	44	
milliaria	957	1456	118	44	
,	1088	1456	12	44	
&	1106	1456	12	44	
menſura	138	1485	118	44	
cutrente	272	1486	111	43	
à	399	1486	12	43	
milliario	422	1487	115	43	
ad	554	1487	23	43	
fingulas	595	1487	107	44	
portas	710	1488	88	43	
amplius	809	1489	108	43	
XXX	933	1489	67	43	
.	1002	1490	12	43	
id	1022	1490	15	43	
eft	1055	1490	31	43	
die	1105	1490	25	43	
mul	133	1525	61	39	
ſumpta	205	1525	91	40	
XLHI	312	1526	81	39	
.	386	1526	11	39	
amplius	405	1526	109	40	
milliaria	521	1527	114	39	
fuiffe	657	1527	58	39	
colle	729	1528	62	39	
&	802	1528	11	39	
a	822	1528	11	39	
:	842	1528	11	39	
ſic	869	1528	27	39	
poft	909	1528	54	39	
au	973	1529	29	39	
&	1010	1529	11	39	
am	1033	1529	29	39	
Vr	1084	1529	41	39	
bem	139	1560	46	40	
Campo	206	1561	102	40	
Martio	319	1562	93	40	
,	423	1562	11	40	
menſura	435	1562	117	41	
á	567	1563	11	40	
milliario	587	1564	117	40	
ad	717	1565	30	40	
portas	767	1565	87	41	
recurrente	861	1566	146	41	
,	1014	1567	11	40	
&	1034	1567	11	40	
mu	1065	1567	58	41	
ros	141	1593	48	42	
circumeunte	197	1594	174	43	
,	373	1595	11	42	
colle	389	1595	67	43	
&	463	1596	11	42	
a	485	1596	11	42	
milliaria	505	1596	113	43	
quinquaginta	638	1597	175	43	
.	820	1599	11	42	
Sed	844	1599	43	42	
libentius	904	1599	121	43	
proba	1034	1600	84	43	
.	1117	1601	11	42	
biliora	136	1630	93	35	
audirem	241	1631	100	34	
.	362	1632	9	34	
Calliodorus	385	1632	171	35	
,	562	1633	9	34	
&	590	1633	9	34	
Euſebius	617	1634	124	34	
non	750	1635	49	34	
audam	815	1635	91	35	
ab	927	1636	31	34	
Aureliano	971	1636	134	35	
,	1118	1637	9	34	
ſad	144	1663	35	42	
munitam	188	1664	115	42	
Vrbem	334	1665	82	42	
fcribunt	439	1666	110	43	
.	559	1667	11	42	
Aurelianus	587	1667	147	43	
,	735	1668	11	42	
inquiunt	753	1668	119	43	
,	877	1670	11	42	
Templum	895	1670	119	43	
Solie	1035	1671	90	43	
In	1143	1689	14	27	
Chro	1169	1689	67	28	
dificat	137	1699	81	43	
,	225	1699	12	43	
&	243	1699	12	43	
Vrbem	278	1699	86	43	
firmioribus	393	1699	153	43	
muris	546	1699	85	43	
vallat	638	1699	82	43	
,	727	1699	12	43	
nicis	1138	1717	50	28	
.	1201	1719	6	26	
Fru	-3	1022	20	28	
16	2	1101	7	19	
은	-5	1145	25	6	
an	1	1210	16	17	
315	0	1281	20	19	
belo	0	1312	26	25	
zlem	-6	1349	34	23	
teica	-8	1383	38	27	
Cpro	0	1491	36	30	
urudi	-5	1671	32	26	
But	0	1706	25	28	
stur	-5	1743	29	24	
/	25	1737	12	26	
E2	860	1738	95	36	
2	143	1771	5	18	
li	4	1780	14	30	
