content	x	y	w	h	
tantum	390	1160	91	40	
Præfidem	503	1160	113	40	
quæreret	646	1160	122	40	
,	766	1160	11	40	
excitare	792	1160	109	40	
pocuit	913	1160	85	40	
.	1004	1160	11	40	
Cæterum	1034	1160	113	40	
lib.i.c.	1174	1160	82	40	
10	1264	1160	16	40	
amplioribus	162	1198	175	38	
deinceps	341	1197	128	39	
munimentis	470	1197	166	38	
Moles	644	1196	95	38	
auda	746	1195	75	39	
,	827	1195	11	39	
&	851	1195	11	39	
CASTRVM	882	1195	176	38	
,	1071	1194	11	39	
fiue	1092	1194	53	39	
ARX	159	1236	88	31	
dicta	267	1234	64	31	
eft	347	1233	32	31	
.	388	1232	8	32	
Sed	198	1264	52	46	
ftacum	263	1264	76	46	
ac	364	1264	25	46	
regimen	402	1264	106	46	
Italiæ	524	1264	72	46	
cum	613	1264	46	46	
vertiffent	677	1264	137	46	
Longobardi	823	1264	174	46	
:	993	1264	13	46	
eadem	1006	1264	79	46	
quæ	1110	1264	45	46	
horum	167	1303	80	41	
excuffo	268	1303	99	41	
dominatu	379	1303	135	41	
,	521	1303	11	41	
plures	532	1303	85	41	
minoreſq	621	1303	128	41	
;	752	1303	11	41	
principatus	772	1303	162	41	
extuliffet	940	1303	124	41	
;	1071	1303	11	41	
Mar	1089	1303	73	41	
chiones	165	1337	112	38	
in	284	1338	20	37	
Hetruria	316	1338	121	37	
clari	454	1338	65	38	
,	515	1339	10	37	
in	537	1339	13	37	
primis	568	1339	89	37	
excitere	669	1339	112	38	
,	781	1340	10	37	
quos	796	1340	66	37	
ad	872	1340	27	37	
eamdem	913	1340	104	38	
originem	1043	1341	112	37	
Bar.to.10	1179	1342	111	37	
referunt	161	1375	120	40	
,	277	1375	11	40	
qua	293	1375	52	40	
dedu	348	1375	69	40	
&	425	1375	11	40	
i	445	1375	11	40	
poftea	465	1375	81	40	
Comites	561	1375	116	40	
Tuſculani	692	1375	138	40	
.	822	1375	11	40	
Hi	842	1375	45	40	
ad	887	1375	30	40	
potentiam	928	1375	132	40	
,	1073	1375	11	40	
&	1085	1375	11	40	
im-	1120	1375	52	40	
Anno	1176	1375	63	40	
fal	1255	1375	29	40	
.	1282	1375	11	40	
menſas	162	1409	99	41	
opes	275	1409	62	41	
Arcis	349	1409	76	41	
quoque	435	1409	101	41	
Romanæ	544	1409	122	41	
poffeffionem	683	1409	164	41	
adiecerunt	872	1409	151	41	
.	1020	1409	11	41	
E	1045	1409	11	41	
quibus	1073	1409	93	41	
897	1179	1409	42	41	
.	1221	1409	11	41	
Adelbertus	165	1446	159	35	
anno	332	1446	64	35	
falutis	410	1446	80	35	
DCCCCVIII	494	1446	215	35	
.	705	1446	9	35	
adeo	722	1446	57	35	
excelluit	797	1446	115	35	
,	913	1446	9	35	
vt	926	1446	26	35	
vnus	958	1446	68	35	
inter	1033	1446	63	35	
om	1110	1446	26	35	
.	1155	1446	9	35	
Comites	1178	1461	99	28	
nes	160	1480	53	41	
Italiæ	223	1480	68	41	
Principes	305	1480	124	41	
appellaretur	439	1480	171	41	
Diues	626	1480	76	41	
:	709	1480	11	41	
&	738	1480	11	41	
Rex	767	1480	59	41	
verius	834	1480	84	41	
,	923	1480	11	41	
quam	943	1480	64	41	
Marchio	1025	1480	122	41	
,	1158	1480	11	41	
Herruſci	1180	1480	102	41	
ſolo	165	1514	50	40	
duntaxat	233	1514	124	41	
nomine	362	1515	106	40	
Regibus	476	1515	125	41	
haberetur	606	1516	136	40	
inferior	752	1516	105	41	
.	861	1517	11	40	
Per	885	1517	46	40	
id	942	1517	15	40	
tempus	977	1517	101	40	
fore-	1090	1518	79	40	
Arce	1180	1518	52	40	
poco	1242	1518	47	40	
bac	161	1548	50	44	
Romæ	218	1548	95	44	
opibus	326	1548	87	44	
,	420	1548	12	44	
patritioq	442	1548	122	44	
;	569	1548	12	44	
genere	587	1548	87	44	
,	677	1548	12	44	
nec	698	1548	50	44	
moribus	751	1548	128	44	
tamen	884	1548	83	44	
probis	982	1548	87	44	
7	1086	1548	12	44	
heo	1108	1548	43	44	
.	1158	1548	12	44	
fident	1183	1548	67	44	
.	1253	1548	12	44	
dora	162	1587	64	36	
illiftris	239	1587	97	36	
fæmina	357	1587	100	36	
;	463	1587	10	36	
quæ	488	1587	46	36	
turpibus	547	1587	124	36	
illecebris	679	1587	125	36	
Adelbertum	822	1587	155	36	
idexerat	1002	1587	116	36	
,	1122	1587	10	36	
in	1145	1587	20	36	
com	162	1621	55	38	
in	227	1621	21	38	
unionem	256	1622	111	38	
Arcis	387	1622	75	39	
poffidendæ	472	1623	140	38	
recepta	632	1624	105	38	
:	742	1624	10	38	
vbi	759	1624	49	38	
&	816	1625	10	38	
deinceps	849	1625	123	38	
habitare	976	1625	124	39	
con	1106	1626	50	38	
dura	1180	1626	50	39	
Ro	1245	1627	45	38	
fueuit	168	1657	80	41	
.	246	1657	11	41	
Quare	264	1657	86	41	
velut	362	1657	72	41	
Principatú	442	1657	142	41	
Vrbis	600	1657	74	41	
adepta	690	1657	89	41	
,	788	1657	11	41	
X	813	1657	11	41	
Arce	839	1657	66	41	
,	905	1657	11	41	
cui	917	1657	47	41	
nobiles	969	1657	102	41	
Aedes	1083	1657	86	41	
mana	1179	1657	66	41	
.	1254	1657	11	41	
vel	163	1692	42	43	
inpofitæ	223	1692	114	43	
,	348	1692	12	43	
vel	378	1692	42	43	
appoficæ	430	1692	114	43	
iam	564	1692	37	43	
tum	630	1692	43	43	
fuerant	696	1692	105	43	
ad	809	1692	31	43	
excipicndo	858	1692	154	43	
.	1017	1692	12	43	
Herruriæ	1039	1692	119	43	
Prin	1065	1732	53	29	
1	0	971	5	17	
.	7	970	5	17	
24	3	1044	9	17	
mil	-6	1217	23	26	
M	5	1261	5	18	
-pil	-7	1290	28	34	
Ро	0	1326	17	28	
Ar	4	1364	19	27	
edit	-5	1476	28	26	
Pro	1	1549	22	25	
Et	1185	1608	21	25	
Theo	1222	1606	60	23	
mad	-10	1732	41	24	
