content	x	y	w	h	
.	443	679	11	40	
At	465	679	38	40	
contra	508	679	91	40	
Flau	611	679	58	40	
.	673	679	11	40	
Vopiſcus	685	679	127	40	
in	818	679	21	40	
vita	852	679	46	40	
Aureliani	916	679	130	40	
:	1046	679	11	40	
Fomario	1064	679	117	40	
,	1186	679	11	40	
inquit	1200	679	82	40	
,	1280	679	11	40	
nemini	1297	679	102	40	
Principum	404	714	131	41	
licet	558	714	55	41	
addere	629	714	87	41	
,	716	714	11	41	
nifi	732	714	43	41	
ei	789	714	15	41	
,	813	714	11	41	
qui	828	714	47	41	
agri	883	714	57	41	
barbarici	946	714	129	41	
aliqua	1080	714	85	41	
parte	1173	714	70	41	
Romanam	1261	714	122	41	
Rempublicam	403	747	170	44	
locupletauerit	594	747	189	44	
-	787	747	12	44	
Addidit	811	747	104	44	
autem	916	747	75	44	
Augustus	1020	747	131	44	
,	1147	747	12	44	
addidit	1161	747	90	44	
Traianus	1263	747	126	44	
,	1385	747	12	44	
addidit	400	785	94	40	
Nero	503	785	68	40	
,	574	785	11	40	
fub	585	785	46	40	
quo	642	785	46	40	
Pontus	702	785	97	40	
Polemoniacus	810	785	188	40	
,	992	785	11	40	
&	1008	785	11	40	
Alpes	1052	785	69	40	
Cottia	1128	785	83	40	
Romano	1227	785	110	40	
no	1352	785	41	40	
mini	398	819	72	38	
tributa	478	819	96	39	
.	583	820	10	38	
Hic	600	820	48	38	
vero	668	820	58	38	
auctor	736	820	94	39	
Syllæ	833	821	62	38	
,	910	821	10	38	
Cæfaris	931	821	102	38	
,	1035	821	10	38	
&	1059	821	10	38	
Claudij	1093	822	95	38	
non	1197	822	49	38	
meminit	1256	822	119	39	
.	1386	823	10	38	
Suetonius	401	854	143	39	
rem	551	855	43	38	
adeò	616	855	60	38	
infignem	694	855	103	39	
in	825	856	20	38	
omnibus	857	856	123	39	
fuppreflit	992	857	129	38	
.	1133	858	10	38	
Quare	1161	858	80	38	
cum	1258	858	44	38	
tanta	1324	858	69	39	
Scriptorum	402	891	148	41	
varietate	570	891	125	41	
conſentit	715	891	116	41	
,	836	891	11	41	
qui	849	891	47	41	
vnum	906	891	64	41	
fortè	991	891	65	41	
non	1066	891	52	41	
ſentier	1126	891	96	41	
.	1222	891	11	41	
De	443	922	43	39	
Iulio	494	922	63	40	
Cæſare	573	923	94	39	
M.	674	923	50	39	
Tull	729	923	55	40	
us	793	924	36	39	
ad	834	924	29	39	
Acricum	875	924	110	39	
fic	1010	925	27	39	
fcribit	1052	925	80	39	
:	1143	925	11	39	
Sed	1166	925	45	39	
caſu	1224	926	49	39	
fermo	1292	926	84	39	
a	1379	926	11	39	
Epift	273	959	60	44	
.	328	959	12	44	
ad	345	959	32	44	
Capitone	402	959	125	44	
de	535	959	24	44	
Vrbe	568	959	68	44	
augenda	646	959	113	44	
.	760	959	12	44	
A	782	959	12	44	
ponte	810	959	67	44	
Miluio	890	959	91	44	
Tiberim	991	959	98	44	
duci	1114	959	62	44	
fecundum	1179	959	125	44	
mon	1318	959	56	44	
.	1381	959	12	44	
Act	278	992	32	46	
.	312	992	13	46	
epift	329	992	52	46	
.	380	992	13	46	
tes	402	992	33	46	
Vaticanos.Campum	432	992	267	46	
Martium	719	992	117	46	
coædificari	856	992	147	46	
:	1001	992	13	46	
illum	1018	992	62	46	
autem	1100	992	72	46	
Campum	1190	992	109	46	
V	1320	992	13	46	
'	1330	992	13	46	
ati	1349	992	46	46	
canum	401	1031	78	43	
fieri	504	1031	52	43	
quafi	568	1031	65	43	
Martium	646	1031	115	43	
Campum	780	1031	113	43	
.	902	1031	12	43	
Et	921	1031	40	43	
paulo	963	1031	73	43	
poſt	1051	1031	58	43	
.	1113	1031	12	43	
Ifta	1134	1031	51	43	
lex	1199	1031	35	43	
perferetur	1250	1031	135	43	
,	1386	1031	12	43	
vult	401	1066	57	42	
enim	467	1066	53	42	
Cafar	541	1066	80	42	
.	626	1066	11	42	
Voluit	649	1066	84	42	
ergo	751	1066	55	42	
Cæſar	823	1066	71	42	
Vrbi	913	1066	65	42	
addere	982	1066	93	42	
Campum	1088	1066	120	42	
Martium	1225	1066	119	42	
»	1366	1066	11	42	
.	1387	1066	11	42	
Sed	402	1099	50	43	
quia	460	1099	56	43	
in	529	1099	15	43	
eo	556	1099	32	43	
Comitia	603	1099	109	43	
fiebãt	727	1099	81	43	
ad	812	1099	31	43	
creandos	858	1099	122	43	
Magiſtracus	989	1099	167	43	
,	1151	1099	12	43	
quæ	1172	1099	50	43	
neceffe	1235	1099	93	43	
erat	1342	1099	56	43	
fieri	404	1135	54	41	
extra	464	1135	72	41	
Vrbem	552	1135	81	41	
;	650	1135	11	41	
ea	675	1135	23	41	
in	715	1135	14	41	
Campum	750	1135	115	41	
Vaticanum	886	1135	141	41	
Tiberi	1060	1135	89	41	
d	1154	1135	11	41	
Martio	1173	1135	94	41	
diuiſum	1287	1135	93	41	
transferre	404	1170	136	43	
cogitauit	548	1170	125	43	
:	681	1170	12	43	
atque	698	1170	79	43	
,	777	1170	12	43	
vc	798	1170	32	43	
ij	836	1170	23	43	
duo	869	1170	49	43	
Campi	938	1170	97	43	
coniungerentur	1045	1170	216	43	
,	1261	1170	12	43	
Tiberim	1282	1170	100	43	
dextrorfum	400	1204	149	42	
deriuare	574	1205	114	41	
,	693	1205	11	41	
vt	713	1206	30	41	
allueret	746	1206	109	41	
montes	859	1206	108	42	
Vaticanos	980	1207	143	41	
;	1125	1208	11	41	
nempe	1145	1208	95	41	
vbi	1246	1208	47	41	
Villa	1307	1208	64	42	
Farneſiana	400	1242	149	42	
eft	557	1242	35	42	
,	593	1242	11	42	
cum	608	1242	42	42	
montis	659	1242	103	42	
vulgo	768	1242	78	42	
Marij	853	1242	85	42	
cliuus	946	1242	80	42	
,	1027	1242	11	42	
tum	1045	1242	42	42	
Ædes	1108	1242	71	42	
Pontificiæ	1187	1242	134	42	
,	1328	1242	11	42	
cum	1343	1242	42	42	
Sandi	401	1276	97	39	
Onuphrij	494	1277	134	39	
,	627	1277	11	39	
tum	648	1277	39	39	
San	709	1278	50	39	
&	767	1278	11	39	
i	787	1278	11	39	
Petri	806	1278	71	39	
in	884	1278	21	39	
Ianiculo	924	1279	104	39	
Templa	1050	1279	99	40	
,	1151	1280	11	39	
&	1171	1280	11	39	
Cænobia	1199	1280	126	39	
.	1335	1281	11	39	
Sic	1354	1281	39	39	
cnim	401	1312	55	44	
repleco	483	1312	96	44	
,	586	1312	12	44	
obturatoque	608	1312	176	44	
alueo	798	1312	71	44	
Tiberino	882	1312	118	44	
,	1009	1312	12	44	
laxatus	1028	1312	98	44	
Ager	1137	1312	63	44	
Vaticanus	1214	1312	141	44	
,	1351	1312	12	44	
&	1374	1312	12	44	
Martio	397	1344	101	40	
finitimus	515	1345	117	40	
Comitijs	646	1346	120	40	
relinquebatur	775	1347	193	40	
.	968	1348	11	39	
Verum	984	1349	84	39	
hoc	1091	1349	51	40	
Cæſar	1154	1350	72	39	
morte	1231	1350	87	40	
præ	1331	1351	60	40	
uentus	405	1381	97	42	
facere	510	1381	85	42	
non	607	1381	48	42	
potuit	665	1381	91	42	
,	763	1381	11	42	
nec	784	1381	47	42	
dum	844	1381	48	42	
Tiberis	928	1381	89	42	
mutuait	1025	1381	113	42	
alueum	1150	1381	90	42	
.	1262	1381	11	42	
Conſtat	1289	1381	110	42	
autem	405	1417	76	41	
ex	501	1417	30	41	
Epiftolis	541	1417	117	41	
ſuperioribus	672	1417	176	41	
Ciceronis	856	1417	133	41	
,	994	1417	11	41	
Cæſaré	1008	1417	95	41	
nihil	1115	1417	65	41	
egiſſe	1186	1417	68	41	
;	1263	1417	11	41	
ibi	1286	1417	35	41	
enim	1331	1417	51	41	
dicitur	408	1450	89	40	
iturus	512	1451	77	39	
in	600	1451	14	39	
Parthos	631	1451	110	40	
.	749	1452	11	39	
Atqui	767	1452	88	40	
cum	856	1453	45	39	
ab	920	1453	29	39	
Vrbe	963	1453	68	40	
ad	1036	1454	29	39	
Parthicú	1076	1454	113	40	
bellum	1199	1455	88	39	
profe	1308	1455	84	40	
&	410	1485	11	40	
urus	433	1485	64	41	
effet	505	1486	60	40	
,	569	1486	11	40	
occiſus	589	1486	101	41	
eſt	695	1487	35	40	
:	733	1487	11	40	
nondum	756	1487	104	41	
ſcilicet	890	1488	97	40	
lata	1003	1488	44	41	
lege	1062	1489	52	40	
augendæ	1130	1489	116	41	
Vrbis	1268	1490	73	40	
:	1348	1490	11	40	
&	1373	1490	11	40	
Marcius	406	1520	113	39	
Campus	528	1521	112	39	
diu	650	1522	39	38	
remanſit	701	1522	119	39	
extra	835	1523	66	39	
Vrbem	922	1524	81	39	
;	1019	1525	10	38	
immò	1044	1525	81	38	
&	1136	1526	10	38	
Campus	1167	1526	116	39	
,	1292	1527	10	38	
in	1310	1527	17	38	
quo	1345	1527	44	39	
erat	408	1556	59	40	
Circus	478	1556	87	41	
Flaminius	572	1557	138	41	
,	713	1558	11	40	
vt	732	1558	30	40	
ſupra	769	1558	65	40	
vidimus	853	1558	106	41	
.	967	1559	11	40	
At	988	1559	43	40	
Cæſar	1035	1559	79	41	
alio	1126	1560	48	40	
in	1190	1560	16	40	
loco	1226	1560	61	41	
muros	1297	1561	96	40	
produxit	409	1592	122	42	
?	535	1592	11	42	
Hoc	556	1592	60	42	
quidem	629	1592	91	42	
mihi	739	1592	67	42	
,	802	1592	11	42	
&	815	1592	11	42	
puto	844	1592	63	42	
,	909	1592	11	42	
alteri	931	1592	75	42	
non	1010	1592	47	42	
conftat	1077	1592	98	42	
.	1185	1592	11	42	
Certè	1199	1592	78	42	
Tacitus	1289	1592	106	42	
cos	413	1625	44	44	
recenfebat	467	1626	147	45	
qui	625	1627	43	44	
pomeriu	672	1627	125	45	
protulerant.cur	814	1628	214	46	
ergo	1034	1630	57	44	
magno	1100	1631	95	44	
hiſtoriæ	1210	1632	100	44	
lapfu	1322	1632	63	45	
Caſarem	413	1658	104	40	
omiſit	541	1660	83	39	
?	635	1661	11	39	
Non	654	1661	67	39	
ſciebat	738	1662	87	39	
Scriptor	834	1663	113	40	
accuratiffimus	957	1664	202	41	
Cognouerat	1189	1666	164	41	
de	1362	1668	29	39	
Sylla	412	1697	66	44	
antiquiore	490	1698	141	44	
,	638	1698	12	44	
de	655	1698	32	44	
Cæſare	698	1699	95	44	
nihil	803	1699	65	44	
audiuerat	875	1699	134	45	
?	1016	1700	12	44	
Crediderim	1046	1700	141	45	
potius	1208	1701	91	45	
,	1304	1702	12	44	
quid	1321	1702	55	44	
.	1385	1702	12	44	
quid	1292	1739	52	36	
Lib.13	279	930	76	35	
.	359	936	6	30	
