content	x	y	w	h	
agens	912	574	76	44	
,	984	574	12	44	
nequis	1001	574	87	44	
Rome	1098	574	83	44	
Deus	1188	574	70	44	
,	1263	574	12	44	
niſi	1280	574	46	44	
He	1335	574	57	44	
liogabalus	387	608	140	43	
coleretur	541	608	122	43	
.	668	608	12	43	
Ibi	699	608	43	43	
Templum	755	608	119	43	
Orci	898	608	62	43	
fuerat	974	608	79	43	
;	1055	608	12	43	
ve	1081	608	31	43	
idem	1117	608	61	43	
affirmat	1195	608	115	43	
.	1310	608	12	43	
Templum	264	658	98	31	
Templum	435	645	121	42	
Diuorum	579	645	112	42	
CAESARVM	725	645	227	42	
Tacitus	981	645	104	42	
Imperator	1094	645	145	42	
fieri	1251	645	55	42	
iufſit	1313	645	64	42	
,	1382	645	11	42	
Cxfarum	265	680	93	41	
.	367	680	11	41	
in	390	680	14	41	
quo	425	680	46	41	
eſent	475	680	76	41	
statue	566	680	84	41	
Principum	664	680	133	41	
bonorum	815	680	116	41	
,	946	680	11	41	
ita	963	680	36	41	
vt	1017	680	30	41	
ijſdem	1062	680	63	41	
natalibus	1149	680	133	41	
fuis	1292	680	51	41	
,	1341	680	11	41	
du	1361	680	30	41	
parilibus	386	714	121	43	
,	508	715	11	42	
do	526	715	23	42	
Kalendis	568	715	121	43	
Ianuaris	705	716	129	43	
,	835	717	11	42	
du	860	718	30	42	
votis	903	718	61	42	
libamina	973	718	125	43	
ponerentur	1107	719	149	43	
.	1265	720	11	42	
Ita	1292	721	35	42	
Vo	1339	721	49	42	
piſcus	389	753	83	40	
in	491	753	14	40	
eius	521	753	58	40	
vita	586	753	48	40	
.	645	753	11	40	
At	679	753	36	40	
hoc	722	753	51	40	
Templum	787	753	120	40	
eft	937	753	33	40	
ne	980	753	29	40	
in	1019	753	21	40	
Palatino	1058	753	112	40	
collocandum	1189	753	169	40	
,	1379	753	11	40	
Lib.1	263	800	56	27	
.	323	800	7	27	
vtpote	388	789	95	40	
propinquum	501	788	159	40	
ædibus	685	788	102	39	
Auguſtorum	795	787	164	39	
?	980	786	11	40	
Ibi	1009	786	40	40	
fortaſſe	1063	786	99	40	
fuit	1178	785	45	40	
.	1230	785	11	40	
Martialis	1258	785	130	40	
Ep.71	267	822	65	41	
.	334	822	11	41	
aliquot	390	822	95	41	
Palatij	501	822	85	41	
ædificia	592	822	103	41	
nobis	705	822	78	41	
carmine	806	822	107	41	
depingic	923	822	123	41	
librum	1054	822	84	41	
alloquens	1156	822	141	41	
:	1300	822	11	41	
Inde	533	858	64	41	
facro	601	858	65	41	
veneranda	680	858	143	41	
petes	837	858	64	41	
Palatia	909	858	97	41	
cliuo	1016	858	68	41	
,	1088	858	11	41	
Plurima	571	890	120	42	
qud	695	891	53	41	
ſummi	760	891	95	41	
fulget	861	892	77	41	
imago	949	892	82	41	
Ducis	1042	893	75	41	
.	1124	893	11	41	
Nec	530	923	57	41	
te	598	924	21	40	
detineat	629	924	111	42	
miri	745	926	65	40	
radiata	817	927	98	41	
Colosſi	926	928	86	41	
,	1015	929	11	40	
Que	573	959	48	39	
Rhodium	639	960	106	40	
moles	765	962	76	39	
vincere	854	964	98	39	
gaudet	967	965	88	40	
opus	1067	967	58	39	
.	1129	968	9	38	
Flečte	536	997	84	40	
vias	629	998	57	39	
bàc	689	998	45	40	
,	734	999	11	39	
quà	749	999	51	39	
madidi	806	999	100	40	
funt	907	1000	59	39	
tecta	975	1001	61	39	
Lydi	1049	1001	65	40	
,	1114	1002	11	39	
Et	565	1033	38	41	
Cybeles	607	1033	101	41	
pičlo	724	1033	60	41	
Stat	799	1033	48	41	
Corybante	855	1033	139	41	
tholus	1009	1033	84	41	
.	1097	1033	11	41	
Protinus	537	1067	117	40	
à	662	1068	11	39	
leua	685	1068	67	40	
clari	757	1069	63	39	
ſub	835	1070	45	39	
fronte	891	1070	77	40	
Penates	980	1071	104	40	
,	1090	1072	11	39	
Atriaque	568	1106	122	38	
excelfa	701	1105	95	38	
funt	815	1104	59	39	
adeunda	881	1103	113	39	
domus	1001	1102	89	39	
.	1094	1102	11	39	
Hæc	388	1138	69	40	
domus	463	1138	102	40	
Proculi	576	1138	95	40	
,	675	1138	11	40	
de	695	1138	29	40	
quo	736	1138	46	40	
fcribit	794	1138	88	40	
,	889	1138	11	40	
erat	906	1138	50	40	
.	962	1138	11	40	
Coloffus	990	1138	126	40	
ad	1127	1138	26	40	
radices	1177	1138	101	40	
montis	1288	1138	103	40	
Aedes	287	1174	69	40	
prope	390	1174	85	40	
Sacram	480	1174	91	40	
viam	595	1174	54	40	
,	662	1174	11	40	
vt	683	1174	21	40	
dicemus	718	1174	122	40	
infra	847	1174	58	40	
.	916	1174	11	40	
De	935	1174	45	40	
Lyæi	989	1174	68	40	
,	1051	1174	11	40	
ideſt	1063	1174	64	40	
BACCHI	1139	1174	184	40	
Ae	1339	1174	47	40	
Bacchi	271	1208	79	42	
,	357	1208	11	42	
de	390	1208	30	42	
,	430	1208	11	42	
eiuſque	446	1208	103	42	
fundatore	561	1208	128	42	
,	698	1208	11	42	
&	722	1208	11	42	
forma	754	1208	84	42	
plura	841	1208	74	42	
,	920	1208	11	42	
quæ	936	1208	48	42	
dicam	1001	1208	71	42	
,	1092	1208	11	42	
non	1115	1208	47	42	
habeo	1181	1208	82	42	
.	1277	1208	11	42	
Aedes	1304	1208	88	42	
Cybeles	268	1235	91	44	
,	363	1235	12	44	
Matris	392	1235	90	44	
Deum	491	1235	74	44	
,	579	1235	12	44	
feu	595	1235	38	44	
CYBELES	649	1235	195	44	
in	854	1235	24	44	
Palatio	889	1235	93	44	
fuit	994	1235	51	44	
,	1043	1235	12	44	
vbi	1057	1235	44	44	
&	1115	1235	12	44	
Aedes	1144	1235	87	44	
VICTO	1245	1235	143	44	
Vi	266	1263	27	28	
&	295	1263	7	28	
toriæ	305	1263	52	28	
.	370	1263	7	28	
Dec.3.1.9	265	1293	106	31	
.	372	1293	8	31	
RIAE	389	1278	98	44	
.	494	1278	12	44	
Liuius	525	1278	86	44	
:	616	1278	12	44	
In	648	1278	24	44	
Aedem	691	1278	69	44	
Victorie	782	1278	119	44	
,	904	1278	12	44	
quæ	922	1278	51	44	
eft	981	1278	31	44	
in	1023	1278	16	44	
Palatio	1060	1278	98	44	
pertulere	1168	1278	125	44	
Deam	1302	1278	67	44	
,	1385	1278	12	44	
Cybelem	389	1312	113	44	
,	522	1312	12	44	
Pridie	553	1312	79	44	
Idus	638	1312	62	44	
Aprilis	724	1312	87	44	
,	815	1312	12	44	
iſque	829	1312	71	44	
dies	914	1312	45	44	
feftus	979	1312	69	44	
fuit	1063	1312	49	44	
.	1121	1312	12	44	
Populus	1156	1312	108	44	
frequens	1274	1312	121	44	
dona	390	1348	62	34	
Dee	466	1348	53	34	
in	529	1348	19	34	
Palatium	564	1348	121	34	
tulit	703	1348	57	34	
.	770	1348	9	34	
Hæc	800	1348	64	34	
fortaſſe	872	1348	96	34	
eft	978	1348	34	34	
Aedes	1022	1348	84	34	
Viaoriæ	1121	1348	110	34	
de	1247	1348	31	34	
qua	1289	1355	51	32	
Li	1350	1350	38	30	
lib	269	1377	38	44	
.	309	1377	12	44	
10.	328	1377	37	45	
uius	393	1378	59	44	
:	457	1378	12	44	
Postbumius	483	1378	163	45	
Conſul	652	1379	97	44	
Aedem	762	1379	76	45	
Victoria	853	1380	113	44	
,	970	1380	12	44	
quam	987	1381	68	44	
Aedilis	1075	1381	94	44	
Curulis	1174	1381	107	45	
ex	1289	1382	32	44	
mul	1325	1382	71	45	
Eatitia	393	1416	96	47	
pecunia	508	1416	96	47	
faciendam	623	1416	127	47	
curauerat	772	1416	129	47	
,	910	1416	13	47	
dedicauit	923	1416	126	47	
.	1054	1416	13	47	
Prope	1084	1416	81	47	
hanc	1173	1416	68	47	
altera	1256	1416	79	47	
fuit	1348	1416	48	47	
D20.4.l.s.	269	1458	116	38	
Aedicula	397	1457	120	39	
Vi	538	1457	29	39	
&	571	1457	11	39	
oriæ	594	1456	51	39	
.	655	1456	11	39	
Livius	686	1456	85	39	
:	779	1456	11	39	
Mediculam	810	1455	125	39	
VICTORIAE	964	1455	250	38	
VIRGI	1238	1453	153	39	
NIS	392	1488	90	42	
prope	490	1488	71	42	
Aedem	574	1488	78	42	
Vi	673	1488	39	42	
&	710	1488	11	42	
torie	723	1488	62	42	
M.	800	1488	47	42	
Porcius	851	1488	99	42	
Cato	961	1488	60	42	
dedicauit	1032	1488	123	42	
biennio	1162	1488	100	42	
poftquam	1274	1488	111	42	
vouit	394	1524	74	43	
.	476	1524	12	43	
Iuxta	508	1523	72	43	
quam	600	1523	60	43	
collocant	692	1523	131	42	
Aedem	834	1522	84	43	
SOSPITE	950	1521	195	43	
IVNONIS	1172	1521	203	42	
.	1387	1520	12	43	
Eod.libro	270	1560	112	41	
Porro	394	1560	78	41	
de	486	1560	38	41	
Templo	543	1560	103	41	
Cybeles	665	1560	118	41	
Liuius	789	1560	90	41	
.	888	1560	11	41	
Aedem	925	1560	70	41	
Matris	1019	1560	102	41	
Magnæ	1133	1560	99	41	
in	1256	1560	14	41	
Palatio	1299	1560	95	41	
4.	267	1593	33	45	
Falt	308	1593	38	45	
.	342	1593	12	45	
faciendam	393	1593	126	45	
locauerunt	542	1593	149	45	
Cenſores	698	1593	119	45	
.	825	1593	12	45	
Structum	848	1593	114	45	
eſt	986	1593	32	45	
Templum	1036	1593	117	45	
collocata	1184	1593	126	45	
ſtipe	1320	1593	61	45	
.	1386	1593	12	45	
Ouidius	395	1634	116	29	
:	518	1635	7	28	
Nafica	536	1665	89	42	
accepit	641	1665	85	42	
:	735	1665	11	42	
Templi	758	1665	97	42	
non	861	1665	48	42	
perftitit	930	1665	97	42	
auctor	1039	1665	85	42	
,	1131	1665	11	42	
Auguſtus	577	1700	128	42	
nunc	708	1700	70	42	
eft	787	1700	36	42	
:	830	1700	11	42	
ante	852	1700	53	42	
Metellus	914	1700	122	42	
erat	1048	1700	55	42	
.	1109	1700	11	42	
Contu	1264	1735	92	33	
IT	260	1170	40	36	
IL	260	1112	40	66	
CIBCT	261	1019	40	154	
.	826	1728	12	2	
