content	x	y	w	h	
,	1337	803	11	41	
qua	353	838	47	42	
cliuo	409	838	71	42	
afcenfus	486	838	112	42	
erat	612	838	53	42	
in	672	838	23	42	
Palatinum	705	838	130	42	
Collem	854	838	86	42	
:	960	838	11	42	
Et	974	838	39	42	
prope	1019	838	78	42	
Amphitheatrum	1107	838	214	42	
,	1334	838	11	42	
.	294	872	10	37	
vt	345	872	34	37	
Coloffæum	385	872	142	37	
ab	548	872	27	37	
illo	588	872	39	37	
di	645	872	20	37	
&	670	872	10	37	
um	692	872	27	37	
fit	745	872	26	37	
.	777	872	10	37	
Stetiffe	802	872	95	37	
ad	904	872	34	37	
Sacra	947	872	73	37	
viam	1034	872	54	37	
docet	1109	872	82	37	
Marcialis	1195	872	131	37	
.	1332	872	10	37	
Hic	488	907	54	42	
vbi	552	907	42	42	
fidereus	607	908	100	42	
propius	715	908	99	42	
videt	823	908	68	43	
aftra	902	909	59	42	
Colofus	977	909	104	42	
.	1086	910	11	42	
Et	530	944	30	41	
crefcunt	570	944	114	42	
media	683	945	76	41	
pegmata	770	946	118	41	
celſa	898	946	56	42	
via	967	947	35	41	
.	1019	947	11	41	
Hæc	344	975	65	46	
eniin	420	975	61	46	
via	500	975	39	46	
Sacra	552	975	72	46	
eft	638	975	33	46	
iuxta	676	975	65	46	
interpretes	756	975	150	46	
,	908	975	13	46	
per	921	975	46	46	
quam	979	975	58	46	
ligneæ	1061	975	81	46	
compa	1158	975	92	46	
&	1256	975	13	46	
ileſq	1277	975	56	46	
;	1335	975	13	46	
Iofeph	220	1014	68	41	
.	294	1014	11	41	
Io	307	1014	23	41	
machinæ	339	1014	129	41	
immitcebantur	484	1014	209	41	
in	704	1014	14	41	
Amphitheatrum	737	1014	212	41	
,	971	1014	11	41	
cum	995	1014	47	41	
agerentur	1062	1014	135	41	
ludi	1207	1014	57	41	
.	1265	1014	11	41	
Aut	1295	1014	53	41	
co	221	1049	23	43	
ſapra	256	1049	57	43	
potius	341	1049	94	43	
machinas	440	1049	134	43	
,	581	1049	12	43	
&	603	1049	12	43	
pegmata	638	1049	117	43	
intelligit	768	1049	113	43	
onuſta	886	1049	89	43	
(	986	1049	12	43	
polijs	993	1049	73	43	
,	1074	1049	12	43	
&	1096	1049	12	43	
præda	1131	1049	79	43	
,	1214	1049	12	43	
quæ	1240	1049	49	43	
ea	1303	1049	38	43	
Dion.1,66	217	1105	113	28	
dem	346	1084	44	44	
via	415	1084	38	44	
in	460	1084	24	44	
triumphis	496	1084	135	44	
vehebantur	643	1084	156	44	
.	802	1084	12	44	
Dion	820	1084	71	44	
:	894	1084	12	44	
Colofus	913	1084	107	44	
Vefpafiano	1022	1084	148	44	
Principe	1183	1084	111	44	
Sa	1306	1084	39	44	
fiue	221	1136	39	25	
in	281	1136	14	25	
cra	350	1121	38	34	
via	396	1121	39	34	
collocatus	450	1121	130	34	
.	587	1121	9	34	
&	608	1121	9	34	
idem	644	1121	48	34	
Martialis	714	1121	127	34	
.	850	1121	9	34	
Veſp	222	1166	51	30	
.	277	1164	9	31	
Xi	294	1164	33	30	
Inde	490	1157	63	40	
facro	565	1157	70	40	
veneranda	646	1157	140	40	
petes	800	1157	58	40	
Palatla	870	1157	93	40	
Cliuo	985	1157	72	40	
..	1064	1157	30	40	
ph	221	1192	30	33	
.	254	1192	9	33	
Ac	353	1189	30	40	
in	392	1189	23	40	
Palatium	427	1190	114	40	
aſcendentem	559	1190	168	41	
quid	745	1191	57	41	
in	819	1192	21	40	
Sacra	854	1192	74	40	
via	942	1192	33	40	
morari	980	1193	108	40	
poterat	1085	1193	110	41	
?	1199	1194	11	40	
1.1.Ep.71	223	1223	115	34	
Nec	489	1224	56	41	
te	557	1225	20	40	
detineat	584	1226	104	41	
miri	696	1227	63	41	
radiata	764	1228	98	41	
Coloſi	874	1230	87	41	
,	962	1231	10	40	
Palmer	225	1253	83	30	
,	307	1254	8	29	
noftratiu	225	1280	94	25	
Que	534	1259	50	46	
Rbodium	596	1260	113	46	
moles	725	1262	74	46	
vincere	805	1263	99	46	
gaudet	917	1264	82	46	
opus	1014	1265	57	46	
.	1073	1266	11	45	
Romau	225	1299	85	41	
.	312	1299	11	41	
Nempe	348	1299	112	41	
tam	468	1299	41	41	
immanis	531	1299	119	41	
ve	660	1299	30	41	
eſſet	699	1299	56	41	
altitudine	771	1299	129	41	
centum	912	1299	94	41	
viginti	1035	1299	89	41	
pedum	1132	1299	89	41	
,	1236	1299	11	41	
placet	1256	1299	87	41	
enim	351	1334	52	41	
magis	428	1334	85	42	
Suetonium	523	1335	139	41	
audire	687	1335	82	42	
,	780	1336	11	41	
quam	800	1336	64	41	
Plinium	882	1336	99	42	
,	1003	1337	11	41	
tanta	1021	1337	68	41	
artificij	1098	1337	103	42	
elegancia	1210	1338	122	41	
,	1335	1338	11	41	
Li	235	1365	15	31	
-	253	1366	7	30	
34.c.7	260	1366	69	31	
quantam	353	1369	108	40	
oftendere	481	1369	132	40	
potuit	618	1369	91	40	
figurando	717	1369	134	40	
marmore	859	1369	131	40	
Zenodorus	993	1369	161	40	
æui	1159	1369	52	40	
Neronia	1214	1369	127	40	
vbi	229	1394	38	26	
fcribit	271	1394	65	27	
ni	352	1401	30	42	
nobiliflimus	384	1401	177	43	
Statuarius	569	1402	136	43	
.	710	1403	11	42	
Et	733	1403	38	42	
ftatua	782	1404	73	42	
,	861	1404	11	42	
inquit	879	1404	81	43	
Plinius	977	1405	88	42	
,	1067	1405	11	42	
indicauit	1086	1405	119	43	
interiffe	1214	1406	109	43	
dum	227	1438	43	43	
cen-	295	1438	50	43	
fundendi	358	1439	119	43	
eris	482	1439	50	43	
fcientiam	546	1439	116	44	
;	681	1440	12	43	
cumda	701	1440	78	43	
Neno	800	1440	68	43	
largiri	876	1441	90	43	
aurum	971	1441	79	43	
,	1069	1441	12	43	
argentumque	1085	1441	185	44	
para	1274	1442	70	43	
tum	234	1474	36	42	
decé	283	1474	54	42	
.	335	1474	11	42	
tus	357	1474	42	42	
eßet	410	1474	60	42	
,	473	1474	11	42	
Zenodorus	534	1474	145	42	
fcientia	688	1474	101	42	
fingendi	800	1474	115	42	
cælandique	926	1474	148	42	
nulli	1083	1474	66	42	
veterum	1160	1474	106	42	
pof	1286	1474	54	42	
poneretur	357	1509	123	44	
.	482	1509	12	44	
E	514	1509	12	44	
marmore	541	1509	128	44	
igitur	676	1509	80	44	
,	761	1509	12	44	
at	774	1509	32	44	
radiatus	811	1509	116	44	
;	928	1509	12	44	
nam	949	1509	44	44	
poftea	1017	1509	90	44	
Martiale	1112	1509	118	44	
,	1234	1509	12	44	
Plinio	1257	1509	84	44	
que	359	1545	46	40	
fpe	415	1545	40	40	
&	463	1545	11	40	
ante	489	1545	54	40	
,	549	1545	11	40	
Veſpaſianus	574	1545	168	40	
detra	749	1545	68	40	
&	828	1545	11	40	
o	848	1545	11	40	
Neronis	876	1545	118	40	
capite	1005	1545	79	40	
radiatum	1094	1545	115	40	
Solis	1233	1545	58	40	
ca	1302	1545	37	40	
put	357	1580	48	42	
repofuit	415	1580	107	42	
,	531	1580	11	42	
&	552	1580	11	42	
Coloffus	588	1580	118	42	
dicatus	716	1580	98	42	
Solis	826	1580	58	42	
venerationi	895	1580	160	42	
eft	1055	1580	31	42	
,	1090	1580	11	42	
damnatis	1114	1580	128	42	
ſceberi	1255	1580	87	42	
Plin.loc	235	1612	83	43	
.	317	1612	12	43	
bus	355	1612	49	43	
illius	412	1612	68	43	
Principis	487	1612	123	43	
:	611	1612	12	43	
Radij	637	1612	88	43	
ſeptem	731	1612	71	43	
fuere	830	1612	60	43	
,	897	1612	12	43	
&	928	1612	12	43	
finguli	962	1612	93	43	
longitudine	1062	1612	158	43	
pedum	1226	1612	76	43	
viginti	361	1650	94	42	
duorum	456	1650	95	42	
,	565	1650	11	42	
&	582	1650	11	42	
femis	625	1650	70	42	
ve	701	1650	31	42	
aic	737	1650	36	42	
P	780	1650	11	42	
,	797	1650	11	42	
Victor	815	1650	89	42	
in	909	1650	23	42	
Regione	938	1650	121	42	
quarra	1071	1650	84	42	
.	1167	1650	11	42	
Nec	1196	1650	60	42	
folum	1267	1650	67	42	
d	358	1685	11	41	
Veſpaſiano	380	1685	145	41	
Solis	537	1685	66	41	
facie	612	1685	56	41	
,	677	1685	11	41	
ac	697	1685	30	41	
radijs	737	1685	76	41	
illuftratus	822	1685	136	41	
,	963	1685	11	41	
ſed	985	1685	34	41	
etiam	1034	1685	61	41	
refe	1118	1685	46	41	
&	1173	1685	11	41	
us	1197	1685	30	41	
eſt	1237	1685	29	41	
.	1265	1685	11	41	
Sue	1281	1685	58	41	
tonius	356	1716	92	45	
:	453	1716	12	45	
Colofi	470	1716	80	45	
,	553	1716	12	45	
inquit	583	1716	77	45	
,	669	1716	12	45	
refectorem	688	1716	131	45	
infigni	845	1716	88	45	
congiario	941	1716	126	45	
,	1069	1716	12	45	
magnaque	1082	1716	148	45	
mercede	1229	1716	114	45	
cap.18	235	1748	72	30	
.	306	1748	8	30	
dona	1237	1757	59	37	
.	1300	1759	9	36	
citato	219	1083	64	21	
.	294	1083	5	21	
160	230	1342	34	20	
.	270	1341	5	21	
fuiffe	233	1419	55	34	
pe	307	1425	19	32	
.	332	1427	6	31	
citato	232	1662	61	23	
.	307	1663	5	22	
