content	x	y	w	h	
imminentem	663	356	155	41	
.	833	356	11	41	
Sed	849	356	46	41	
Valerius	910	356	116	41	
Conſul	1034	356	99	41	
cùm	1147	356	47	41	
propter	1214	356	108	41	
ædi	1330	356	60	41	
Valer	262	379	65	26	
.	331	379	7	26	
ficationem	396	391	138	39	
in	555	391	21	39	
ſumma	587	391	99	39	
Velia	699	391	63	39	
,	770	391	11	39	
vbi	781	391	45	39	
habitabat	833	391	137	39	
:	966	391	11	39	
regnum	987	391	92	39	
affe	1097	391	47	39	
&	1150	391	11	39	
are	1173	391	39	39	
diceretur	1225	391	129	39	
,	1354	391	11	39	
vt	1369	391	29	39	
refert	393	426	76	43	
Liuius	483	426	89	43	
;	577	426	12	43	
in	597	426	16	43	
concione	635	426	128	43	
ad	769	426	32	43	
populum	813	426	109	43	
:	938	426	12	43	
Ego	964	426	48	43	
,	1012	426	12	43	
inquit	1033	426	76	43	
,	1109	426	12	43	
fi	1134	426	16	43	
in	1160	426	15	43	
ipfa	1195	426	44	43	
Arce	1252	426	62	43	
Capi	1322	426	67	43	
.	1391	426	12	43	
tolioq	395	462	76	42	
;	472	462	11	42	
babitarem	488	462	127	42	
,	631	462	11	42	
metui	643	462	82	42	
me	723	462	54	42	
crederem	782	462	104	42	
poſle	911	462	56	42	
à	979	462	11	42	
Ciuibus	1008	462	104	42	
meis	1116	462	61	42	
.	1181	462	11	42	
Velia	1202	462	61	42	
ergo	1280	462	60	42	
ali	1353	462	42	42	
bi	391	498	40	43	
quam	439	498	60	43	
,	512	498	12	43	
in	533	498	15	43	
Capitolio	567	498	128	43	
quærenda	715	498	132	43	
.	851	498	12	43	
lege	871	498	55	43	
,	926	498	12	43	
qui	948	498	42	43	
idem	997	498	61	43	
docent	1082	498	108	43	
Antiquarios	1196	498	170	43	
.	1370	498	12	43	
Quinco	435	532	97	40	
.	546	532	11	40	
Cicero	570	532	87	40	
fignum	671	532	86	40	
lovis	777	532	66	40	
in	856	532	14	40	
Capitolio	892	532	127	40	
excelfius	1033	532	124	40	
fa	1171	532	15	40	
&	1198	532	11	40	
um	1217	532	30	40	
tradit	1273	532	77	40	
,	1354	532	11	40	
&	1374	532	11	40	
Forum	265	565	71	40	
,	357	566	11	40	
iuſſu	401	566	51	40	
Aruſpicum	468	566	140	41	
conuerſum	630	567	136	40	
ad	790	568	30	40	
Orientem	828	568	123	40	
:	963	568	11	40	
Ac	986	569	37	40	
fe	1032	569	14	40	
,	1050	569	11	40	
inquit	1067	569	84	40	
,	1148	569	11	40	
ſperare	1165	569	91	41	
dixerunt	1266	570	124	40	
,	1390	570	11	40	
Romanú	267	595	98	23	
ad	267	622	27	29	
Orien	304	621	72	28	
ſi	398	602	15	42	
illud	422	602	66	42	
fignum	501	602	85	42	
,	594	602	11	42	
quod	614	602	59	42	
videtis	687	602	88	42	
,	779	602	11	42	
Solis	795	602	63	42	
ortum	862	602	79	42	
,	955	602	11	42	
do	974	602	16	42	
Forum	1012	602	86	42	
,	1105	602	11	42	
Curiamque	1122	602	155	42	
conſpice	1281	602	115	42	
ret	395	639	40	41	
,	434	639	11	41	
fore	456	639	47	41	
ut	510	639	38	41	
ea	551	639	23	41	
confilia	589	639	98	41	
,	698	639	11	41	
que	710	639	53	41	
clam	778	639	50	41	
eſent	844	639	76	41	
inita	940	639	58	41	
contra	1019	639	82	41	
ſalutem	1114	639	90	41	
Vrbis	1222	639	83	41	
,	1303	639	11	41	
atque	1324	639	75	41	
Imperij	398	670	103	46	
illuftrarentur	515	670	183	46	
.	704	670	13	46	
Capitolium	727	670	151	46	
,	888	670	13	46	
vt	907	670	25	46	
primo	938	670	89	46	
libro	1036	670	61	46	
conſtitui	1107	670	122	46	
Forum	1239	670	80	46	
ver	1344	670	50	46	
ſus	399	709	39	46	
Orientem	451	709	123	46	
,	595	709	13	46	
aut	620	709	46	46	
inter	673	709	66	46	
ortum	751	709	74	46	
,	835	709	13	46	
&	858	709	13	46	
meridiem	887	709	129	46	
ſpe	1045	709	39	46	
&	1089	709	13	46	
at	1113	709	25	46	
,	1136	709	13	46	
obuerſumque	1153	709	187	46	
Pa	1351	709	47	46	
latinum	395	745	106	40	
,	507	745	11	40	
ad	527	745	29	40	
cuius	572	745	74	40	
radices	650	745	103	40	
Curia	762	745	73	40	
,	839	745	11	40	
in	861	745	21	40	
qua	900	745	46	40	
habebatur	957	745	144	40	
Senatus	1113	745	107	40	
,	1218	745	11	40	
fuit	1238	745	44	40	
.	1286	745	11	40	
At	1304	745	36	40	
pla	1349	745	47	40	
nicies	395	780	81	39	
iacens	495	780	88	39	
dextrorſum	595	780	147	39	
ſub	776	780	34	39	
Tarpeia	831	780	105	39	
rupe	949	780	66	39	
ad	1025	780	29	39	
Aedem	1071	780	87	39	
S.	1191	780	21	39	
Nicolai	1220	780	118	39	
ſpe	1347	780	50	39	
&	402	814	11	40	
at	426	814	30	40	
Occaſum	459	814	122	40	
,	591	814	11	40	
nec	605	814	45	40	
ſibi	667	814	43	40	
Tullius	721	814	96	40	
conſtabit	824	814	125	40	
.	948	814	11	40	
Nec	972	814	64	40	
vero	1041	814	56	40	
hic	1109	814	46	40	
Forum	1166	814	87	40	
interpre	1278	814	120	40	
cari	401	848	53	41	
poffunt	458	848	99	41	
regionem	569	848	120	41	
Fori	708	848	59	41	
.	774	848	11	41	
Hæc	793	848	70	41	
enim	875	848	52	41	
Capitolium	951	848	150	41	
,	1114	848	11	41	
&	1135	848	11	41	
loca	1169	848	52	41	
circumie	1235	848	120	41	
&	1362	848	11	41	
a	1387	848	11	41	
comprehendens	402	885	223	41	
tam	634	885	42	41	
Ortum	696	885	91	41	
,	802	885	11	41	
quam	822	885	64	41	
Meridiem	901	885	125	41	
,	1050	885	11	41	
&	1071	885	11	41	
Occalum	1099	885	118	41	
(	1239	885	11	41	
pe	1250	885	30	41	
&	1285	885	11	41	
auit	1309	885	47	41	
.	1369	885	11	41	
Sexto	437	919	72	36	
.	522	920	10	36	
Plutarchus	548	920	159	36	
in	711	920	20	36	
vita	747	921	47	36	
Ciceronis	816	921	133	37	
commemorans	966	922	212	37	
ſupplicium	1194	923	131	36	
eo	1357	924	41	36	
rum	401	955	49	43	
,	462	955	12	43	
qui	479	955	48	43	
cum	537	955	43	43	
Catilina	604	955	108	43	
in	722	955	23	43	
patriam	758	955	99	43	
coniurauerant	879	955	203	43	
.	1078	955	12	43	
Primùm	1099	955	102	43	
,	1214	955	12	43	
inquit	1233	955	79	43	
,	1315	955	12	43	
d	1328	955	12	43	
Pa	1354	955	44	43	
latio	397	991	61	42	
Conful	466	991	97	42	
Lentulum	580	991	127	42	
fumit	723	991	74	42	
,	800	991	11	42	
eumquè	818	991	109	42	
per	934	991	36	42	
viam	980	991	54	42	
Sacram	1062	991	90	42	
,	1162	991	11	42	
mediumque	1178	991	164	42	
Fo	1352	991	39	42	
.	1390	991	11	42	
rum	398	1027	48	42	
adducit	471	1027	102	42	
.	576	1027	11	42	
Forum	594	1027	80	42	
egreffus	696	1027	107	42	
Conſul	809	1027	97	42	
cum	911	1027	49	42	
ad	979	1027	30	42	
Carcerem	1020	1027	116	42	
ventum	1165	1027	89	42	
effet	1272	1027	58	42	
,	1328	1027	11	42	
tra	1346	1027	54	42	
dit	401	1060	36	42	
lietori	452	1060	81	42	
Lentulum	543	1060	121	42	
,	682	1060	11	42	
eumquè	705	1060	101	42	
ſtrangulari	822	1060	150	42	
iuſſit	979	1060	65	42	
.	1052	1060	11	42	
Sacræ	1077	1060	71	42	
viæ	1167	1060	36	42	
terminos	1224	1060	124	42	
ſu	1362	1060	37	42	
pra	403	1096	42	42	
definiuimus	459	1096	164	42	
,	628	1096	11	42	
nempe	649	1096	90	42	
a	753	1096	11	42	
Carinis	776	1096	98	42	
vfque	885	1096	80	42	
ad	971	1096	31	42	
Templum	1018	1096	121	42	
Statoris	1160	1096	109	42	
contra	1285	1096	89	42	
Aedem	405	1131	84	36	
nunc	514	1131	65	36	
SS	586	1131	39	36	
.	623	1131	10	36	
Cormæ	637	1131	99	36	
,	738	1131	10	36	
&	756	1131	10	36	
Damiani	790	1131	121	36	
;	911	1131	10	36	
ibi	936	1131	35	36	
enim	977	1131	55	36	
mittebat	1052	1131	129	36	
in	1195	1131	13	36	
Foruin	1224	1131	89	36	
,	1318	1131	10	36	
&	1333	1131	10	36	
al	1361	1131	34	36	
tera	400	1168	59	37	
ſui	472	1168	31	37	
parte	518	1168	68	37	
conuertebatur	598	1168	203	37	
ad	811	1168	28	37	
Aedein	849	1168	94	37	
Fauſtinæ	963	1168	108	37	
.	1083	1168	10	37	
At	1108	1168	40	37	
Forum	1155	1168	84	37	
fi	1257	1168	20	37	
colloca	1286	1168	99	37	
.	1393	1168	10	37	
tur	404	1204	43	39	
ad	453	1204	36	39	
Aedem	501	1204	80	38	
S.	616	1203	21	39	
Nicolai	646	1203	113	39	
plus	770	1202	59	39	
nimio	838	1202	70	39	
diftat	932	1202	71	39	
Sacra	1014	1201	71	39	
via	1098	1201	39	39	
.	1143	1201	11	39	
tem	270	656	34	24	
.	325	659	4	22	
Idem	463	1276	80	63	
alijs	583	1277	71	63	
rationibus	664	1277	205	64	
vrgetur	885	1278	144	64	
.	1038	1279	18	63	
Cap	1091	1279	79	63	
.	1172	1279	18	63	
XVII	1206	1280	132	63	
.	1338	1280	18	63	
H	425	1379	34	129	
AE	545	1377	47	42	
C	606	1377	11	42	
Pompeius	644	1377	138	42	
,	778	1377	11	42	
alijquè	799	1377	95	42	
viderint	902	1377	110	42	
,	1019	1377	11	42	
a	1041	1377	11	42	
me	1056	1377	54	42	
pareiin	1115	1377	90	42	
propugnata	1225	1377	161	42	
,	1393	1377	11	42	
partim	560	1417	77	37	
fufius	663	1416	73	37	
expofita	752	1415	111	37	
.	870	1414	10	38	
Iam	897	1414	38	38	
idem	965	1413	52	38	
alijs	1035	1413	58	37	
non	1101	1412	49	38	
leuioris	1162	1411	107	38	
momenci	1273	1410	132	37	
rationibus	557	1451	151	38	
conabor	713	1450	117	39	
peruincere	840	1450	148	38	
,	994	1449	11	39	
quod	1005	1449	71	39	
circumpofita	1087	1449	173	38	
Foro	1272	1448	66	39	
ædi	1348	1448	50	39	
.	1398	1448	11	39	
Aedes	282	1484	68	27	
Ca	364	1485	28	26	
ficia	564	1480	51	43	
abundè	627	1480	101	43	
demonſtrant	740	1480	177	43	
.	913	1480	12	43	
In	936	1480	23	43	
primis	970	1480	85	43	
Aedes	1070	1480	78	43	
CASTORIS	1166	1480	167	43	
,	1340	1480	12	43	
quz	1353	1480	48	43	
ftoris	283	1514	61	48	
vbi	354	1514	35	48	
olim	411	1513	51	48	
fuit	488	1513	43	48	
in	547	1513	18	48	
Foro	585	1513	60	48	
.	648	1512	13	48	
Neque	670	1512	95	48	
vero	776	1512	56	48	
hic	849	1512	41	48	
aliquis	898	1511	93	48	
inculcet	1003	1511	113	48	
regionem	1128	1511	120	47	
octagam	1273	1510	107	48	
,	1398	1510	13	48	
Fori	414	1557	60	39	
appellatione	483	1557	175	38	
nuncupatam	662	1556	166	38	
.	840	1555	11	39	
Nam	855	1555	61	39	
Auguſtus	938	1555	128	38	
,	1064	1554	11	39	
tefte	1079	1554	63	39	
Suetonio	1151	1554	119	38	
,	1276	1553	11	39	
Spatium	1295	1553	97	39	
In	287	1586	18	47	
vitae	319	1586	66	47	
Vrbis	411	1586	76	47	
vicoſque	501	1586	114	47	
diuiſit	621	1586	82	47	
in	714	1586	18	47	
quatuordecim	751	1586	168	47	
regiones	943	1586	112	47	
.	1052	1586	13	47	
Quæ	1080	1586	47	47	
antiquitus	1144	1586	143	47	
quatuor	1298	1586	108	47	
Aug.C.30	284	1623	103	45	
.	392	1623	12	45	
erant	417	1623	71	45	
,	488	1623	12	45	
au	501	1623	33	45	
&	539	1623	12	45	
ore	560	1623	52	45	
Varrone	625	1623	111	45	
,	741	1623	12	45	
Suburana	767	1623	135	45	
,	902	1623	12	45	
Eſquilina	930	1623	123	45	
,	1054	1623	12	45	
Collina	1070	1623	96	45	
,	1169	1623	12	45	
Palatina	1187	1623	115	45	
in	1314	1623	16	45	
qua	1348	1623	44	45	
,	1395	1623	12	45	
In	288	1659	16	40	
vita	323	1659	43	40	
eodem	413	1659	82	40	
Suetonio	515	1659	122	40	
referente	650	1659	128	40	
,	778	1659	11	40	
natus	794	1659	74	40	
eſt	880	1659	34	40	
Auguftus	923	1659	126	40	
.	1053	1659	11	40	
Sed	1077	1659	46	40	
Caftoris	1130	1659	118	40	
Aedes	1255	1659	83	40	
ante	1347	1659	57	40	
Aug.	287	1688	57	49	
c.5	356	1688	28	49	
.	388	1688	14	49	
Auguftum	417	1688	126	49	
fuit	561	1688	43	49	
in	616	1688	18	49	
Foro	647	1688	71	49	
,	718	1688	14	49	
cum	729	1688	49	49	
o	798	1688	14	49	
&	818	1688	14	49	
aua	844	1688	42	49	
Vrbis	902	1688	72	49	
regio	986	1688	63	49	
Pori	1062	1688	64	49	
nomine	1127	1688	111	49	
,	1233	1688	14	49	
nondu	1249	1688	84	49	
erat	1344	1688	57	49	
.	1398	1688	14	49	
Non	1295	1732	70	29	
