content	x	y	w	h	
ad	731	1064	32	44	
pugnandum	776	1064	158	43	
cum	958	1062	43	44	
tribus	1031	1062	78	43	
Curiatijs	1122	1061	121	43	
egrer	1255	1060	69	43	
nunc	226	1099	51	41	
San	289	1099	34	41	
.	326	1099	11	41	
fecere	353	1099	81	41	
;	439	1099	11	41	
fuiffe	458	1099	61	41	
portam	535	1099	88	41	
cis	644	1099	34	41	
Auentinum	686	1099	147	41	
in	856	1099	22	41	
minore	882	1099	105	41	
Vrbis	999	1099	76	41	
pomerio	1081	1099	124	41	
ſupra	1216	1099	69	41	
ree	1295	1099	47	41	
cti	221	1135	29	40	
Pauli	258	1135	53	40	
.	312	1135	11	40	
culi	348	1135	52	40	
,	402	1135	11	40	
cum	425	1135	46	40	
Aediles	497	1135	99	40	
extra	612	1135	68	40	
Trigeminam	700	1135	153	40	
in	877	1135	23	40	
Auentinum	915	1135	143	40	
porticú	1081	1135	100	40	
ſtrauerunt	1195	1135	137	40	
.	1333	1135	11	40	
Eadem	352	1171	78	32	
Hoftienfis	450	1171	135	32	
.	598	1171	8	32	
Iam	394	1204	42	41	
in	463	1204	16	41	
ambitu	502	1204	97	41	
Tranftiberino	620	1204	183	41	
portæ	817	1204	68	41	
tres	912	1204	53	41	
.	969	1204	11	41	
Prima	1002	1204	85	41	
Portuenfis	1094	1204	142	41	
,	1242	1204	11	41	
quod	1273	1204	67	41	
tuenſis	222	1237	80	40	
.	304	1237	11	40	
Portum	351	1237	93	40	
Hoftienſ	468	1237	119	40	
m	604	1237	11	40	
deduceret	640	1237	138	40	
,	784	1237	11	40	
vbi	804	1237	45	40	
muri	852	1237	73	40	
refe	941	1237	44	40	
&	997	1237	11	40	
i	1018	1237	11	40	
ab	1038	1237	23	40	
Honorio	1078	1237	116	40	
,	1206	1237	11	40	
&	1231	1237	11	40	
c	1243	1237	11	40	
Arca	1261	1237	76	40	
dio.eadem	349	1275	145	34	
Naualis	517	1275	109	34	
dicitur	639	1275	94	34	
.	740	1275	9	34	
Altera	387	1310	85	37	
in	485	1310	20	37	
edito	521	1310	69	37	
Collis	602	1310	82	37	
,	685	1310	10	37	
nunc	702	1310	68	37	
Sandi	778	1310	96	37	
Pancratij	873	1310	128	37	
,	1001	1310	10	37	
Aurelia	1020	1310	107	37	
fortaſſe	1135	1310	100	37	
videre	1247	1310	91	37	
niculenfis	226	1345	111	45	
tur	351	1345	38	45	
,	396	1345	12	45	
nifi	420	1345	41	45	
Procopius	468	1345	148	45	
eam	631	1345	45	45	
ftatuiſſet	702	1345	115	45	
prope	832	1345	83	45	
Molem	923	1345	91	45	
Adriani	1037	1345	107	45	
,	1146	1345	12	45	
ac	1163	1345	33	45	
Templum	1207	1345	127	45	
nunc	225	1378	52	37	
San	286	1378	36	37	
.	329	1378	10	37	
S.	355	1379	21	37	
Petri	383	1379	71	37	
,	450	1379	10	37	
vt	467	1379	28	37	
diximus	505	1379	109	38	
.	614	1380	10	37	
Hanc	627	1380	74	37	
autem	714	1380	70	37	
veteri	808	1381	86	37	
nomine	901	1381	105	37	
Ianiculenſem	1012	1381	171	38	
appellant	1208	1382	132	38	
.	1339	1383	10	37	
eti	228	1404	28	29	
Pācra	263	1405	58	29	
.	330	1407	6	28	
Vlcima	388	1414	99	39	
ad	493	1414	29	40	
Tiberim	540	1415	96	39	
Septimiana	661	1415	153	40	
porta	824	1416	76	39	
eft	913	1416	34	39	
,	954	1416	11	39	
à	974	1416	11	39	
Septimio	997	1416	119	40	
Seuero	1129	1417	93	39	
Impera	1235	1417	106	40	
tij	229	1436	25	28	
.	256	1436	7	28	
Porta	224	1451	61	41	
se	306	1451	21	41	
.	330	1451	11	41	
tore	352	1450	57	41	
fic	421	1450	23	41	
di	459	1450	30	41	
&	494	1450	11	41	
a	515	1450	11	41	
.	532	1450	11	41	
Hic	561	1450	53	40	
enim	625	1449	52	41	
teſte	700	1449	62	41	
Spartiano	770	1449	131	40	
Thermas	921	1448	118	41	
Septimianas	1045	1448	175	40	
in	1236	1447	14	41	
Tran	1270	1447	71	40	
ptimiana	222	1484	102	40	
.	326	1484	11	40	
fiberina	354	1484	116	40	
regione	483	1484	103	40	
ad	591	1484	30	40	
portam	636	1484	91	40	
ſui	754	1484	35	40	
nominis	796	1484	114	40	
ædificauit	917	1484	134	40	
,	1056	1484	11	40	
vbi	1075	1484	46	40	
Ianus	1130	1484	73	40	
Septimia	1210	1484	118	40	
.	1330	1484	11	40	
nus	351	1521	51	40	
,	402	1521	11	40	
&	422	1521	11	40	
ara	450	1521	40	40	
Septimiana	503	1521	159	40	
.	664	1521	11	40	
Manſit	683	1521	98	40	
Seucri	790	1521	85	40	
nomen	878	1521	97	40	
vſque	987	1521	74	40	
ad	1067	1521	36	40	
Alexandrum	1112	1521	159	40	
VI	1292	1521	38	40	
.	1328	1521	11	40	
Pontificem	350	1555	137	39	
Maximum	507	1555	134	39	
qui	668	1555	45	39	
portam	724	1555	89	39	
inftaurauit	834	1555	147	39	
,	985	1555	11	39	
Titulum	1008	1555	98	39	
abftulit	1128	1555	97	39	
.	1237	1555	11	39	
Porta	385	1587	76	41	
Septimiana	475	1587	158	41	
,	631	1587	11	41	
an	647	1587	30	41	
Fontinalis	687	1587	137	41	
etiam	842	1587	60	41	
dicenda	924	1587	110	41	
fit	1049	1587	23	41	
,	1072	1587	11	41	
ambigitur	1084	1587	139	41	
.	1232	1587	11	41	
Fonti	1252	1587	80	41	
An	222	1624	38	41	
eadé	271	1624	48	41	
nalis	350	1624	66	41	
autem	421	1624	74	41	
,	510	1624	11	41	
quod	522	1624	64	41	
ad	602	1624	30	41	
illam	643	1624	50	41	
fontium	719	1624	106	41	
ſacra	848	1624	65	41	
fierent	924	1624	92	41	
coronaris	1024	1624	125	41	
pueris	1160	1624	83	41	
,	1241	1624	11	41	
&	1258	1624	11	41	
Fó	1286	1624	42	41	
Fontina-	227	1656	93	40	
tibus	351	1657	67	39	
.	430	1657	11	39	
Fontinalis	456	1657	140	40	
quidem	609	1658	85	39	
nonnullis	720	1659	132	39	
Capena	864	1659	98	40	
eft	973	1660	34	39	
quod	1027	1660	65	40	
ad	1105	1661	29	39	
eam	1151	1661	39	39	
magna	1213	1661	99	40	
lis	223	1689	22	25	
.	254	1690	6	25	
fontium	348	1692	100	43	
copia	476	1692	65	43	
,	554	1692	12	43	
ideoque	574	1692	112	43	
madida	690	1692	106	43	
à	805	1692	12	43	
Iuuenale	832	1692	116	43	
,	954	1692	12	43	
&	981	1692	12	43	
Martiale	1009	1692	121	43	
grandi	1147	1692	93	43	
pluere	1250	1692	80	43	
gutta	1223	1736	70	31	
Porta	225	1211	57	22	
Por	296	1212	39	22	
Porta	226	1325	55	22	
la	304	1325	25	22	
