content	x	y	w	h	
pinxit	555	528	81	43	
Tbeodorus	641	527	142	44	
bellum	794	527	79	43	
Iliact	893	526	73	44	
pluribus	983	526	115	43	
tabu	1104	525	70	44	
lis	172	565	25	44	
,	201	565	12	44	
quod	209	565	62	43	
eft	284	564	25	44	
Rome	326	564	80	44	
in	415	563	16	44	
Philippi	452	563	108	44	
porticibus	566	562	134	44	
.	700	562	12	44	
Idem	728	561	56	44	
:	804	561	12	44	
Zeufidis	825	561	105	43	
manu	934	560	81	44	
Rome	1032	560	81	43	
He	1118	559	53	44	
lena	167	598	58	44	
eft	237	598	25	44	
in	273	598	16	44	
Philippi	310	598	106	44	
porticibus	418	598	140	44	
.	563	598	12	44	
De	583	598	40	44	
Porticu	629	598	104	44	
Cn.O	746	598	62	44	
&	824	598	12	44	
auij	845	598	57	44	
Corinthia	907	598	133	44	
diximus	1052	598	113	44	
,	1166	598	12	44	
Supral	1189	598	80	44	
.	1265	598	12	44	
r	1278	598	12	44	
.	1292	598	12	44	
Hæc	167	633	61	43	
cum	241	633	49	43	
multo	308	633	81	43	
amænillima	400	633	171	43	
dicatur	576	633	99	43	
à	686	633	12	43	
Velleio	712	633	91	43	
,	805	633	12	43	
quem	827	633	66	43	
tamen	916	633	80	43	
locuin	1008	633	84	43	
adli-	1108	633	62	43	
cap.zi.	1188	633	84	43	
tum	168	674	44	38	
haberet	234	674	109	38	
,	348	674	10	38	
non	360	674	55	38	
legi	427	674	54	38	
.	484	674	10	38	
PORTICVS	204	706	226	39	
OCTAVIA	443	706	192	39	
Theatro	669	706	109	39	
Marcelli	787	706	129	39	
adiun	921	706	73	39	
&	1002	706	11	39	
a	1026	706	11	39	
eft	1057	706	33	39	
non	1099	706	51	39	
Porticus	1189	706	101	39	
minus	166	743	92	43	
molitione	263	743	136	43	
,	404	743	12	43	
quam	425	743	66	43	
ornamentis	513	743	161	43	
infignis	681	743	102	43	
non	795	743	48	43	
longè	868	743	77	43	
aberat	949	743	90	43	
à	1046	743	12	43	
Campo	1070	743	103	43	
Octauia	1189	741	93	33	
.	1294	740	9	34	
Flaminio	175	781	120	41	
.	306	781	11	41	
Ab	328	781	38	41	
hac	377	781	46	41	
Aedem	431	781	93	41	
Magnæ	540	781	98	41	
Virginis	658	781	108	41	
cognomento	776	781	177	41	
in	968	781	14	41	
Porticu	998	781	102	41	
dida	1112	781	65	41	
aucumant	171	816	139	42	
;	314	816	11	42	
ibi	334	816	36	42	
certè	374	816	71	42	
oliin	455	816	53	42	
erat	530	816	55	42	
.	590	816	11	42	
Fuere	614	816	78	42	
autē	700	816	59	42	
ibi	771	816	42	42	
ante	817	816	58	42	
Auguftum	888	816	129	42	
,	1024	816	11	42	
(	1045	816	11	42	
hicenim	1063	816	100	42	
nomine	167	852	108	41	
O	296	852	11	41	
&	325	852	11	41	
auiæ	345	852	54	41	
fororis	424	852	92	41	
porticum	534	852	114	41	
condidit	681	852	125	41	
,	813	852	11	41	
vt	828	852	30	41	
Suetonius	866	852	139	41	
refert	1017	852	79	41	
)	1102	852	11	41	
aliz	1129	852	40	41	
nobiles	169	887	101	41	
Porcicus	289	887	120	41	
,	411	887	11	41	
quas	431	887	62	41	
Q.	515	887	30	41	
Metellus	547	887	124	41	
,	680	887	11	41	
qui	700	887	47	41	
Pſeudophilippum	755	887	231	41	
,	1004	887	11	41	
&	1029	887	11	41	
Achæos	1062	887	113	41	
Sueton.in	1189	887	108	41	
fuperauit	175	924	124	44	
,	298	924	12	44	
extruxerat	315	924	147	44	
.	465	924	12	44	
Velleius	494	924	114	44	
:	613	924	12	44	
Hic	631	924	50	44	
eft	690	924	32	44	
Metellus	730	924	121	44	
Macedonicus	859	924	181	44	
,	1036	924	12	44	
qui	1053	924	44	44	
porti	1104	924	75	44	
cus	174	956	46	47	
,	216	956	13	47	
quæ	231	956	47	48	
fuere	295	957	61	47	
circundate	366	957	150	48	
duabus	521	958	103	48	
edibus	628	959	92	47	
fine	727	959	50	47	
inſcriptione	785	959	160	48	
pofitis	945	960	89	48	
,	1032	961	13	47	
que	1051	961	48	47	
nunc	1108	961	72	48	
Hilt.lib.i.	1197	962	104	47	
Octauie	173	992	106	47	
porticibus	292	992	138	47	
ambiuntur	429	992	149	47	
,	579	992	13	47	
fecerat	595	992	92	47	
:	690	992	13	47	
quique	708	992	96	47	
banc	809	992	67	47	
turmam	883	992	98	47	
statuarum	1003	992	137	47	
Iunonis	1190	992	90	47	
Equeftrium	178	1029	146	44	
,	342	1029	12	44	
quæ	355	1029	50	44	
frontem	421	1029	90	44	
edium	536	1029	71	44	
ſpectant	622	1029	111	44	
;	738	1029	12	44	
bodieque	760	1029	117	44	
maximum	887	1029	134	44	
ornamen	1043	1029	114	44	
.	1166	1029	12	44	
fortaſſe	1195	1029	79	44	
,	1287	1029	12	44	
tum	175	1064	45	45	
eius	246	1064	52	45	
loci	306	1064	46	45	
,	350	1064	12	45	
ex	369	1064	24	45	
Macedonia	403	1064	155	45	
detulit.cuius	570	1064	188	45	
turma	769	1064	90	45	
banc	863	1064	70	45	
caufam	944	1064	86	45	
referunt	1054	1064	114	45	
.	1169	1064	12	45	
&	1192	1064	12	45	
Apol	1227	1064	58	45	
.	1284	1064	12	45	
Jinis	1192	1095	43	27	
.	1243	1097	6	26	
Magnum	172	1101	121	43	
Alexandrum	319	1101	159	43	
impetrale	503	1101	138	43	
à	650	1101	12	43	
Liſippo	676	1101	92	43	
fingulari	784	1101	125	43	
talium	919	1101	80	43	
auctore	1014	1101	100	43	
opee	1125	1101	55	43	
rum	170	1136	52	46	
vt	250	1136	33	46	
eorum	291	1136	67	46	
Equitum	379	1136	116	46	
,	505	1136	13	46	
qui	524	1136	46	46	
ex	576	1136	25	46	
ipfius	616	1136	70	46	
turma	698	1136	92	46	
apud	790	1136	67	46	
Granicum	861	1136	137	46	
flumen	1020	1136	84	46	
cecie	1123	1136	55	46	
derant	177	1170	92	47	
,	274	1170	13	47	
expreſſa	290	1170	105	47	
fimilitudine	407	1170	164	47	
figurarum	586	1170	123	47	
,	721	1170	13	47	
faceret	741	1170	97	47	
Statuas	848	1170	97	47	
,	946	1170	13	47	
&	965	1170	13	47	
ipfius	1000	1170	73	47	
quoque	1080	1170	101	47	
is	178	1208	32	44	
interponeret	220	1208	168	44	
.	390	1208	12	44	
Plinius	416	1208	95	44	
:	516	1208	12	44	
Lyfippus	542	1208	113	44	
Alexandrum	668	1208	158	44	
,	840	1208	12	44	
amicorumque	863	1208	184	44	
eius	1057	1208	51	44	
ima-	1117	1208	65	44	
Plia.1	1192	1208	69	44	
34	1267	1208	32	44	
.	1299	1208	12	44	
gines	184	1239	68	46	
ſumma	261	1239	93	46	
omnium	361	1239	104	46	
fimilitudine	492	1239	154	46	
expreſſit	661	1239	110	46	
.	780	1239	13	46	
Has	799	1239	60	46	
Metellus	863	1239	128	46	
Macedonia	996	1239	151	46	
cap.8	1195	1239	60	46	
.	1255	1239	13	46	
Jubačta	176	1277	104	43	
tranftulit	293	1278	133	42	
Romam	435	1279	93	42	
.	541	1279	11	42	
Continebanc	566	1279	177	43	
hæ	751	1280	30	42	
porticus	798	1281	117	42	
alia	923	1281	50	42	
ædificia	981	1282	103	42	
,	1087	1282	11	42	
Tem-	1106	1282	79	43	
ficia	1193	1283	45	42	
in	1256	1283	23	42	
pla	182	1312	36	42	
Iunonis	240	1312	104	43	
,	347	1313	11	42	
&	372	1313	11	42	
Apollinis	403	1313	116	42	
,	527	1313	11	42	
Curiam	545	1314	92	42	
,	660	1314	11	42	
Scholas	681	1314	98	42	
,	777	1314	11	42	
Bibliotbecam	801	1315	158	42	
.	979	1315	11	42	
Plinius	1005	1315	89	43	
:	1099	1316	11	42	
Nec	1119	1316	60	42	
porticibus	1194	1316	114	42	
Sauron	179	1350	92	43	
,	286	1350	12	43	
atque	305	1350	73	43	
Bathracum	391	1350	137	43	
obliterari	550	1350	134	43	
conuenit	695	1350	120	43	
,	823	1350	12	43	
qui	844	1350	49	43	
fecere	903	1350	76	43	
Templa	988	1350	101	43	
Ota-	1106	1350	77	43	
O	1197	1350	12	43	
&	1219	1350	12	43	
auiæ	1241	1350	50	43	
.	1298	1350	12	43	
uiæ	181	1385	42	42	
porticibus	239	1385	136	43	
inclufa	381	1386	96	43	
,	484	1387	11	42	
natione	499	1387	100	42	
&	613	1388	11	42	
ipfi	653	1388	37	42	
Lacones	710	1388	102	43	
.	819	1389	11	42	
Quidam	843	1389	90	42	
dopibus	947	1389	133	43	
præpo	1095	1390	84	43	
tentes	178	1418	85	45	
fuiffe	270	1418	71	45	
eos	349	1418	38	45	
putant	400	1418	90	45	
,	491	1418	12	45	
ac	510	1418	25	45	
fua	542	1418	44	45	
impenſa	598	1418	100	45	
conftruxiffe	712	1418	160	45	
,	877	1418	12	45	
inſcriptionem	892	1418	170	45	
fperan	1080	1418	99	45	
tes	186	1456	29	42	
.	224	1456	11	42	
qua	245	1456	47	42	
negata	305	1456	84	42	
,	392	1456	11	42	
boc	408	1456	42	42	
tamen	461	1456	79	42	
alio	554	1456	50	42	
loco	612	1456	48	42	
,	663	1456	11	42	
&	680	1456	11	42	
modo	707	1456	80	42	
vfurpaße	797	1456	119	42	
.	921	1456	11	42	
Sunt	946	1456	65	42	
certe	1020	1456	60	42	
etiam	1093	1456	85	42	
num	185	1488	51	40	
in	255	1489	21	39	
Columnarum	296	1489	172	41	
ſpiris	489	1491	67	39	
infculpta	563	1492	117	40	
nominum	693	1493	117	40	
eorum	839	1494	71	40	
argumenta	929	1495	147	40	
,	1086	1496	11	39	
rana	1101	1497	67	39	
,	1174	1497	11	39	
atque	187	1528	73	40	
lacerta	274	1528	88	41	
.	371	1529	11	40	
Marmorea	395	1529	152	40	
ornamenta	559	1530	150	40	
Odauiz	724	1530	108	41	
porcicus	853	1531	122	40	
expreflic	987	1531	111	41	
Oui	1113	1532	65	40	
dius	183	1564	59	34	
his	250	1564	39	34	
versibus	299	1564	117	34	
:	420	1564	9	34	
Lib	1201	1557	30	30	
.	1235	1556	9	30	
1.	1252	1556	24	30	
de	1279	1555	29	30	
Aut	369	1597	54	39	
ubi	434	1598	43	38	
muneribus	479	1598	150	40	
nati	635	1600	58	39	
fua	704	1601	43	38	
munera	753	1601	104	39	
mater	870	1603	81	38	
Addidit	407	1632	99	41	
externo	516	1634	106	40	
marmore	624	1635	128	41	
diues	760	1637	66	40	
opus	838	1638	60	40	
.	897	1639	10	39	
Erat	188	1669	64	40	
enim	269	1669	50	41	
prope	345	1670	85	40	
Theatrum	451	1670	131	41	
Marcelli	602	1671	127	41	
filij	747	1672	39	40	
Stauiæ	833	1672	72	41	
,	924	1673	11	40	
Plinius	944	1673	97	40	
:	1043	1673	11	40	
Cornelie	1070	1674	115	40	
Plin.li.34	1200	1674	99	41	
.	1306	1675	11	40	
Graccborum	184	1705	167	45	
matri	364	1706	84	44	
,	455	1706	12	44	
qua	472	1706	50	45	
fuit	537	1707	51	44	
Africani	602	1707	113	45	
prioris	726	1708	91	44	
filia	831	1708	43	44	
,	882	1708	12	44	
fedens	906	1709	84	44	
Statua	996	1709	84	44	
pofita	1095	1709	69	45	
cap	1203	1710	37	44	
.	1242	1710	12	44	
6	1256	1710	12	44	
.	1269	1710	12	44	
vita	1191	917	37	34	
Aug.	1249	922	51	37	
Of	-1	1054	14	16	
0	-2	1125	4	17	
:	8	1125	4	17	
1000	-2	1237	32	15	
DOL	0	1272	26	18	
we	-8	1301	21	25	
Bu	13	1297	21	26	
ortos	6	1343	29	16	
itemu	5	1371	34	26	
propi	-4	1453	45	24	
Aeden	5	1487	40	18	
ne	-7	1524	22	27	
Poro	15	1518	32	25	
ed	0	1558	19	27	
Citi	20	1553	28	24	
art	1197	1594	30	18	
.	1229	1593	5	19	
am	1244	1593	25	18	
.	1285	1592	5	19	
pi	-8	1601	29	26	
Pori	11	1594	40	20	
f	-4	1631	16	32	
.	7	1629	16	32	
Cod	18	1626	32	29	
le	1	1674	15	25	
oma	15	1670	31	20	
naume	-3	1714	55	7	
propni	1	1749	55	10	
Phi	5	1778	32	20	
