content	x	y	w	h	
hoc	784	495	54	42	
Rege	849	495	77	42	
Vrbs	935	495	67	42	
terminaretur	1021	495	177	42	
Capitolio	1219	495	133	42	
,	1359	495	11	42	
nec	1380	495	47	42	
Quirinalem	422	533	145	39	
,	579	532	11	40	
aut	599	532	46	40	
Eſquilias	652	532	120	40	
attingeret	775	532	142	39	
,	928	531	11	40	
Cur	951	531	52	40	
ſcripſerit	1011	531	128	39	
Liuius	1148	530	87	40	
:	1244	530	11	40	
Carcer	1269	530	91	40	
me	1371	529	52	40	
dia	412	568	42	42	
Vrbe	460	568	73	42	
imminens	544	568	131	42	
foro	684	568	49	42	
ædificatur	741	568	147	42	
.	886	568	11	42	
Nam	898	568	61	42	
Forum	982	568	84	42	
fub	1090	568	36	42	
Capitolio	1146	568	129	42	
erat	1291	568	53	42	
,	1346	568	11	42	
Vrbs	1361	568	66	42	
autem	414	603	76	41	
verſus	510	603	85	41	
Palatinum	601	603	133	41	
,	751	603	11	41	
&	772	603	11	41	
Cælium	807	603	99	41	
,	919	603	11	41	
&	940	603	11	41	
Auentinum	973	603	147	41	
longius	1147	603	109	41	
produceba	1262	603	160	41	
Sed	479	638	54	42	
media	542	638	88	42	
Vrbs	643	638	73	42	
pro	722	638	41	42	
loco	785	638	52	42	
Vrbis	860	638	75	42	
celeberrimo	946	638	171	42	
habenda	1124	638	129	42	
eft	1264	638	36	42	
,	1308	638	11	42	
in	1331	638	15	42	
quo	1377	638	48	42	
fere	416	674	50	43	
degeret	474	674	108	43	
populus	592	674	109	43	
,	708	674	12	43	
negotiaretur	729	674	181	43	
,	915	674	12	43	
ociareturque	938	674	174	43	
.	1117	674	12	43	
Huiuſmodi	1139	674	163	43	
enim	1312	674	54	43	
lo	1386	674	38	43	
ca	416	714	26	36	
pro	454	714	47	36	
Vrbiuin	516	713	101	36	
meditullio	628	713	145	35	
habentur	792	712	127	35	
.	927	711	10	36	
Tarquinius	457	746	152	40	
Rex	618	746	57	40	
Quintus	691	746	117	40	
Vrbi	815	746	69	40	
nihil	892	746	64	40	
ſoli	967	746	46	40	
,	1011	746	11	40	
muri	1026	746	73	40	
plurimum	1109	746	123	40	
addidit	1254	746	101	40	
;	1360	746	11	40	
De	1383	746	45	40	
quo	417	783	48	42	
fic	475	783	29	42	
Liuius	521	783	92	42	
,	612	783	11	42	
muro	624	783	78	42	
lapideo	708	783	95	42	
Vrbem	809	783	84	42	
cingere	918	783	96	42	
parat	1024	783	71	42	
.	1098	783	11	42	
Meffala	1114	783	102	42	
,	1218	783	11	42	
muro	1225	783	77	42	
lateritio	1319	783	101	42	
circuit	412	818	91	42	
Vrbē	511	818	74	42	
,	585	818	11	42	
Aquas	606	818	80	42	
Cloacis	694	818	97	42	
è	805	818	11	42	
faftigio	828	818	84	42	
in	925	818	23	42	
Tiberim	961	818	103	42	
ductis	1083	818	84	42	
ficcat	1179	818	76	42	
.	1252	818	11	42	
Poftremus	1275	818	150	42	
Seruius	413	854	104	36	
Tullius	531	855	97	35	
Rex	639	855	57	36	
Sextus	708	856	97	35	
Quirinalem	821	856	140	36	
,	984	857	9	35	
hodie	1001	857	78	36	
Caballum	1091	858	122	35	
,	1236	858	9	35	
in	1254	858	19	36	
quo	1291	862	50	32	
ades	1354	858	67	28	
Pontificiæ	414	888	129	41	
:	559	889	11	40	
Viminalem	583	889	136	41	
,	735	890	11	40	
in	757	890	21	40	
quo	800	890	46	40	
Templum	864	891	127	40	
S.	1015	891	21	40	
Laurentij	1045	892	135	40	
in	1192	892	16	40	
Paliſperna	1226	892	142	41	
,	1375	893	11	40	
&	1400	893	11	40	
Therma	415	925	113	41	
Diocletiani	540	926	169	40	
:	704	926	11	40	
Eſquilinum	727	927	140	40	
collem	891	927	78	41	
adiunxit	994	928	121	40	
,	1114	928	11	40	
in	1131	928	21	40	
quo	1165	929	51	40	
Templa	1234	929	102	40	
S.Pe.	1352	929	68	41	
tri	414	957	36	42	
ad	455	958	31	42	
Vincula	501	958	104	43	
,	616	959	11	42	
&	637	959	11	42	
S.	674	959	31	43	
Mariæ	708	960	80	42	
Maioris	807	961	116	43	
:	930	962	11	42	
mænia	946	962	91	43	
,	1046	963	11	42	
&	1063	963	11	42	
pomarium	1096	963	142	43	
protulit	1264	965	105	43	
.	1377	966	11	42	
Hic	438	994	50	39	
ſuboritur	505	994	121	40	
dubitatio	632	995	128	40	
.	766	996	11	39	
An	780	996	36	39	
Tullus	833	996	81	40	
Hoftilius	921	997	135	40	
,	1054	998	11	39	
&	1066	998	11	39	
Ancus	1100	998	86	39	
Martins	1198	998	114	40	
porce	1317	999	96	40	
rium	412	1031	53	41	
protulerint	485	1031	156	42	
.	638	1032	11	41	
Nam	650	1032	59	41	
Liuius	735	1032	85	41	
folum	828	1033	72	41	
à	919	1033	11	41	
Seruio	949	1033	82	41	
fuille	1046	1033	63	42	
prolatum	1120	1034	118	41	
fcribit	1260	1034	86	41	
,	1343	1034	11	41	
cum	1357	1035	47	41	
Gellio	409	1068	84	40	
.	500	1068	11	40	
Ancum	515	1068	91	40	
quidem	630	1068	91	40	
conítat	747	1068	97	40	
non	849	1068	52	40	
auxiffe	913	1068	93	40	
,	1004	1068	11	40	
quamuis	1019	1068	122	40	
eodé	1146	1068	67	40	
modo	1219	1068	86	40	
de	1319	1068	29	40	
hoc	1358	1068	52	40	
Rege	409	1103	76	41	
,	485	1103	11	41	
ac	497	1103	30	41	
Tullo	537	1103	72	41	
Hoftilio	618	1103	113	41	
loquantur	743	1103	141	41	
Liuius	890	1103	91	41	
,	981	1103	11	41	
Dionyſius	993	1103	137	41	
,	1132	1103	11	41	
Plinius	1149	1103	88	41	
,	1237	1103	11	41	
&	1250	1103	11	41	
tamen	1279	1103	88	41	
de	1377	1103	38	41	
Anco	416	1138	74	44	
eft	498	1138	32	44	
negandum	542	1138	135	44	
,	697	1138	12	44	
addito	714	1138	89	44	
Auentino	816	1138	133	44	
,	949	1138	12	44	
quod	972	1138	67	44	
affirmatur	1053	1138	139	44	
de	1200	1138	32	44	
Tullo	1245	1138	65	44	
Hofti	1327	1138	85	44	
lio	410	1173	35	40	
,	451	1173	11	40	
adic	463	1173	56	40	
&	525	1173	11	40	
o	550	1173	11	40	
Cælio	576	1173	76	40	
.	665	1173	11	40	
Auentinus	688	1173	149	40	
enim	848	1173	50	40	
mons	921	1173	84	40	
infelix	1019	1173	78	40	
,	1099	1173	11	40	
&	1116	1173	11	40	
inauſpicatus	1146	1173	171	40	
crede	1324	1173	86	40	
Loc.cit	284	1223	91	28	
.	376	1224	7	27	
batur	407	1209	88	43	
effe	499	1209	43	43	
;	550	1209	12	43	
quòd	581	1209	60	43	
eo	657	1209	23	43	
monte	682	1209	86	43	
,	770	1209	12	43	
inquit	791	1209	81	43	
,	872	1209	12	43	
Gellius	885	1209	105	43	
,	990	1209	12	43	
Remus	1011	1209	96	43	
Vrbis	1107	1209	73	43	
condendæ	1193	1209	127	43	
gratia	1329	1209	82	43	
auſpicauerit	413	1242	164	43	
,	578	1242	12	43	
auefque	594	1242	108	43	
irritas	712	1242	85	43	
babuerit	801	1242	117	43	
fuperatuſque	937	1242	177	43	
in	1120	1242	25	43	
auſpicio	1162	1242	102	43	
à	1277	1242	12	43	
Romulo	1307	1242	103	43	
fit.Idcirco	408	1278	142	44	
(	558	1279	12	43	
vt	569	1279	31	43	
ait	610	1279	31	43	
Meffala	647	1279	111	44	
apud	767	1280	68	43	
eumdeni	852	1280	122	44	
)	976	1281	12	43	
omnes	989	1281	82	43	
,	1072	1281	12	43	
qui	1081	1281	47	43	
poemeriü	1133	1281	113	44	
protulerüt	1261	1282	146	44	
,	1407	1283	12	43	
montem	406	1316	100	41	
iftum	530	1316	68	41	
excluferunt	617	1316	164	41	
,	777	1316	11	41	
quafi	789	1316	69	41	
auibus	864	1316	93	41	
obfcanis	965	1316	114	41	
ominofum	1092	1316	128	41	
.	1231	1316	11	41	
Fabius	1247	1316	93	41	
auté	1352	1316	57	41	
Pi	410	1350	40	44	
&	449	1350	12	44	
or	472	1350	24	44	
,	498	1350	12	44	
Auentinum	515	1350	140	44	
,	665	1350	12	44	
inquit	683	1350	86	44	
,	768	1350	12	44	
Romulus	779	1350	124	44	
neminë	907	1350	104	44	
paffus	1021	1350	80	44	
eft	1106	1350	32	44	
babitare	1145	1350	118	44	
:	1259	1350	12	44	
Nam	1281	1350	56	44	
fra	1365	1350	46	44	
tri	412	1386	36	43	
Remo	458	1386	76	43	
illum	541	1386	59	43	
facrum	620	1386	81	43	
effe	720	1386	44	43	
voluit	776	1386	80	43	
vſque	874	1386	74	43	
Helernam	957	1386	125	43	
.	1097	1386	12	43	
Lucus	1111	1386	92	43	
eft	1212	1386	31	43	
hic	1255	1386	43	43	
Auétini	1304	1386	112	43	
ad	411	1422	30	41	
Tiberim	461	1422	95	41	
.	576	1422	11	41	
Sed	600	1422	40	41	
quoniam	663	1422	112	41	
Ancus	801	1422	81	41	
propter	896	1422	108	41	
locoruin	1013	1422	108	41	
fcus	1142	1422	59	41	
Vrbem	1211	1422	87	41	
ab	1318	1422	30	41	
ea	1364	1422	30	41	
Auétinus	284	1461	108	39	
parte	412	1460	74	40	
non	494	1459	51	40	
ſatis	557	1459	58	40	
munitam	621	1459	119	39	
animaduertit	760	1458	187	38	
,	946	1456	11	40	
præaltum	965	1456	126	40	
collem	1108	1455	83	40	
muris	1206	1455	85	39	
,	1294	1454	11	40	
&	1311	1454	11	40	
ædifi	1336	1454	76	39	
extra	283	1493	60	40	
Vr	352	1493	30	40	
.	378	1493	11	40	
cijs	412	1493	45	40	
occupauit	465	1493	144	40	
;	611	1493	11	40	
illum	638	1493	55	40	
tamen	715	1493	79	40	
extra	815	1493	69	40	
Viber	899	1493	79	40	
non	1006	1493	52	40	
producto	1070	1493	125	40	
porærio	1213	1493	126	40	
reli	1359	1493	55	40	
bem	283	1530	39	27	
.	345	1530	7	27	
quit	412	1528	54	42	
.	469	1528	11	42	
Pomærium	490	1528	142	42	
enim	653	1528	53	42	
religiosè	736	1528	118	42	
,	865	1528	11	42	
verequè	881	1528	112	42	
Vrbem	1004	1528	84	42	
terminabat	1110	1528	157	42	
inaugura	1280	1528	130	42	
tum	411	1562	43	43	
,	467	1562	12	43	
confecratumque	490	1562	228	43	
.	722	1562	12	43	
Seneca	748	1562	97	43	
:	850	1562	12	43	
Hoc	870	1562	61	43	
inquit	945	1562	82	43	
,	1035	1562	12	43	
fcire	1057	1562	66	43	
magis	1123	1562	80	43	
prodest	1221	1562	100	43	
,	1316	1562	12	43	
quàm	1334	1562	66	43	
De	283	1586	34	26	
breuir	323	1586	65	27	
.	392	1587	7	26	
Auentinum	416	1600	139	41	
montem	572	1600	99	41	
extra	695	1600	68	41	
pomarium	773	1600	137	41	
esſe	926	1600	43	41	
,	972	1600	11	41	
propter	984	1600	94	41	
alteram	1088	1600	97	41	
ex	1202	1600	30	41	
duabus	1244	1600	103	41	
cau	1351	1600	40	41	
.	1400	1600	11	41	
fis	406	1630	32	45	
:	437	1630	12	45	
aut	457	1630	45	45	
quòd	512	1630	62	45	
plebs	586	1630	66	45	
eo	660	1630	16	45	
feceflifet	686	1630	127	45	
,	810	1630	12	45	
aut	818	1630	52	45	
quod	875	1630	62	45	
Remo	952	1630	78	45	
aufpicante	1030	1630	141	45	
illo	1179	1630	41	45	
loco	1236	1630	46	45	
aues	1292	1630	59	45	
non	1356	1630	45	45	
addixiſſent	410	1667	147	41	
.	558	1667	11	41	
Sic	571	1667	35	41	
vero	616	1667	57	41	
ſe	688	1667	23	41	
habuit	719	1667	97	41	
vfque	821	1667	77	41	
ad	905	1667	30	41	
Claudium	950	1667	128	41	
Cæſarem	1103	1667	105	41	
.	1221	1667	11	41	
Quo	1241	1667	47	41	
auctore	1296	1667	99	41	
,	1398	1667	11	41	
inquit	413	1703	79	44	
Gellius	496	1703	108	44	
,	600	1703	12	44	
receptus	618	1703	112	44	
,	726	1703	12	44	
&	739	1703	12	44	
intra	776	1703	71	44	
pomcrij	857	1703	108	44	
fines	980	1703	63	44	
obferuatus	1050	1703	148	44	
est	1203	1703	38	44	
.	1239	1703	12	44	
Et	1260	1703	32	44	
quos	1301	1703	61	44	
,	1360	1703	12	44	
ait	1374	1703	38	44	
Та	1325	1742	31	28	
.	1360	1742	7	28	
Lib.2	289	1325	59	32	
.	355	1330	5	27	
