content	x	y	w	h	
obferuato	607	564	121	39	
nou	739	564	51	39	
&	798	564	11	39	
Lune	819	564	72	39	
exortu	903	564	85	39	
,	1002	564	11	39	
calata	1017	564	79	39	
,	1098	564	11	39	
ideft	1119	564	57	39	
euocata	1183	564	99	39	
in	1295	564	21	39	
Ca.	1331	564	56	39	
pitolium	374	598	102	46	
plebe	503	598	62	46	
iuxta	578	598	72	46	
Curiam	665	598	93	46	
Calabră	783	598	108	46	
,	892	598	13	46	
qua	912	598	52	46	
Cafe	975	598	54	46	
Romuli	1046	598	101	46	
proxima	1156	598	113	46	
eft	1278	598	33	46	
,	1310	598	13	46	
quot	1318	598	58	46	
numero	378	633	103	45	
dies	493	634	46	44	
a	550	634	12	44	
Calendis	570	634	120	45	
ad	702	635	32	44	
Nonas	743	635	89	44	
fuperefent	844	635	145	45	
pronuntiabat	999	636	184	45	
.	1189	637	12	44	
Hanc	1211	637	77	44	
etiam	1303	637	66	45	
Atramentis	381	672	140	43	
concegebant	532	672	176	43	
,	712	672	12	43	
vt	733	672	32	43	
prifcam	779	672	96	43	
maiorum	886	672	125	43	
paupertatem	1036	672	167	43	
indicaret	1239	672	122	43	
.	1372	672	12	43	
8.Aeneid	250	705	100	42	
.	354	706	11	41	
Deque	379	706	92	42	
ea	483	707	30	41	
diaum	529	707	81	42	
putat	634	708	76	41	
Seruius	716	709	108	41	
à	833	709	11	41	
Virgilio	863	710	107	41	
.	980	711	11	41	
Romuleòque	524	742	173	44	
recens	701	742	90	44	
borrebat	795	742	120	44	
Regia	929	742	70	44	
culmo	1017	742	82	44	
.	1102	742	12	44	
Nifi	412	776	61	45	
forte	481	776	67	45	
re	560	776	24	45	
&	591	776	12	45	
ius	610	776	45	45	
regia	661	776	71	45	
,	739	776	12	45	
ſeu	759	776	32	45	
Caſa	811	776	59	45	
Romuli	878	776	111	45	
ſignificetur	999	776	153	45	
.	1153	776	12	45	
quo	1175	776	50	45	
loco	1240	776	64	45	
Vir	1321	776	51	45	
gilius	383	816	70	44	
prope	466	816	82	43	
Templum	559	815	128	44	
rupemque	711	815	138	43	
à	859	814	12	44	
Manlio	879	814	104	43	
defenſam	997	813	112	44	
collocat	1132	813	116	43	
.	1246	812	12	44	
Quonia	1274	812	94	44	
vero	377	849	59	41	
è	449	849	11	41	
Curia	476	849	76	41	
domui	564	849	99	41	
proxima	667	849	123	41	
obſeruabatur	793	849	185	41	
ortus	986	849	76	41	
Lunæ	1072	849	70	41	
,	1146	849	11	41	
loco	1156	849	57	41	
editiffimo	1231	849	139	41	
,	1369	849	11	41	
locata	375	886	87	42	
eſt	478	886	36	42	
prope	519	886	83	42	
Templum	616	886	121	42	
Capitolini	773	886	142	42	
louis	921	886	69	42	
,	998	886	11	42	
hic	1018	886	42	42	
enim	1070	886	54	42	
plagæ	1147	886	74	42	
inter	1245	886	60	42	
Me	1314	886	57	42	
ridiem	375	916	81	43	
,	470	917	12	43	
&	497	917	12	43	
Occidencem	527	917	162	44	
oppofitus	716	918	136	43	
ſemitam	859	919	103	43	
errantium	986	919	127	44	
fyderum	1136	920	104	43	
,	1254	921	12	43	
&	1276	921	12	43	
afpes	1307	921	68	43	
&	375	956	11	42	
um	400	956	31	42	
egregiè	456	956	102	42	
contemplandum	568	956	219	42	
dabat	809	956	75	42	
.	896	956	11	42	
Aſylum	501	1034	132	65	
,	662	1032	20	67	
&	696	1031	20	67	
alia	754	1030	61	67	
Ædificia	825	1029	166	65	
.	1002	1027	20	67	
Cap	1081	1025	79	67	
.	1158	1024	20	67	
X.	1202	1024	59	66	
A	414	1133	38	126	
lio	250	1376	22	25	
.	281	1375	6	25	
LTER	510	1129	118	45	
A	647	1129	12	45	
pars	683	1129	65	45	
Capitolini	756	1129	148	45	
Montis	910	1129	103	45	
item	1022	1129	52	45	
exurgens	1094	1129	121	45	
,	1218	1129	12	45	
atque	1232	1129	77	45	
edi	1317	1129	56	45	
ta	521	1171	29	39	
,	550	1171	11	39	
Arcique	568	1171	116	38	
obuerſa	693	1170	103	38	
preſliore	804	1169	122	38	
ſignificatione	937	1168	187	38	
Capitolium	1136	1167	142	38	
dice	1301	1166	57	38	
.	1362	1165	11	39	
Dec.	250	1200	51	34	
3.1.6	307	1202	41	34	
.	354	1203	8	33	
batur	521	1205	78	40	
.	608	1204	11	41	
Hoc	633	1204	65	41	
enim	708	1204	52	40	
præter	789	1203	85	41	
alia	886	1202	42	41	
,	940	1202	11	41	
quæ	964	1202	47	41	
attuli	1033	1201	76	41	
,	1112	1201	11	41	
ſignificat	1136	1201	127	40	
Liuius	1270	1200	91	40	
:	1364	1199	11	41	
Preſidia	527	1236	111	44	
in	652	1236	16	44	
Arce	689	1236	57	44	
,	753	1236	12	44	
in	772	1236	24	44	
Capitolio	809	1236	120	44	
,	938	1236	12	44	
in	963	1236	16	44	
muris	992	1236	87	44	
,	1082	1236	12	44	
circa	1102	1236	58	44	
Vrbem	1174	1236	81	44	
ponun	1280	1236	76	44	
.	1365	1236	12	44	
dur	378	1273	40	41	
.	427	1273	11	41	
Partem	445	1273	91	41	
autem	556	1273	77	41	
,	646	1273	11	41	
inftar	664	1273	72	41	
valliculæ	745	1273	115	41	
,	872	1273	11	41	
vtrique	885	1273	98	41	
ſubiectam	987	1273	124	41	
vertici	1132	1273	91	41	
,	1221	1273	11	41	
Intermon	1235	1273	136	41	
Aſylum	252	1306	74	47	
in	345	1306	18	47	
tium	377	1306	49	47	
nuncuparunt	452	1306	182	47	
.	635	1306	13	47	
Ibi	667	1306	41	47	
Aſylum	709	1306	93	47	
quod	826	1306	67	47	
fignificat	907	1306	124	47	
Miſericordie	1050	1306	166	47	
Templum	1227	1306	123	47	
,	1365	1306	13	47	
Capito	250	1343	80	39	
.	332	1343	11	39	
vt	381	1344	21	39	
ait	413	1344	37	39	
Seruius	463	1344	107	40	
,	572	1345	11	39	
in	599	1345	14	39	
ea	631	1345	29	39	
Virgilij	668	1345	106	40	
verba	783	1346	83	39	
:	872	1346	11	39	
Tum	521	1379	55	43	
lucum	595	1379	78	43	
ingentem	698	1379	112	43	
,	823	1379	12	43	
quem	840	1379	60	43	
Romulus	928	1379	119	43	
acer	1051	1379	56	43	
Aſylum	1122	1379	82	43	
8.	250	1404	24	26	
Aeneid	275	1403	74	26	
.	357	1402	7	26	
Rettulit	516	1415	108	33	
.	632	1415	9	33	
Id	380	1447	24	43	
Græcorum	421	1447	139	43	
inuentum	584	1447	121	43	
,	723	1447	12	43	
ve	744	1447	31	43	
fe	790	1447	23	43	
ab	823	1447	31	43	
inimicis	870	1447	106	43	
loci	988	1447	54	43	
religione	1054	1447	122	43	
defenderent	1192	1447	164	43	
,	1361	1447	12	43	
Romulus	378	1482	131	45	
tranftulit	521	1482	123	45	
ad	660	1482	33	45	
multiplicandam	703	1482	215	45	
Romanam	934	1482	134	45	
gentem	1099	1482	90	45	
;	1209	1482	12	45	
ve	1225	1482	33	45	
quiſquis	1262	1482	108	45	
aduena	375	1524	102	39	
illo	486	1524	41	38	
confugiſſet	540	1523	149	39	
,	693	1523	11	39	
reciperentur	712	1523	177	38	
in	908	1522	14	39	
Ciuitatem	943	1522	126	38	
.	1085	1521	11	39	
Ouidius	1104	1521	119	39	
:	1225	1521	11	39	
Romulus	519	1558	122	38	
ut	650	1558	29	38	
faxo	691	1558	58	38	
lucum	766	1558	69	38	
circumdedit	853	1558	157	38	
alto	1028	1558	44	38	
,	1084	1558	10	38	
Quilibet	563	1591	104	43	
buc	682	1591	42	43	
,	731	1591	12	43	
dixit	756	1591	64	43	
,	828	1591	12	43	
confuge	844	1591	105	43	
:	955	1591	12	43	
tutus	982	1591	74	43	
eris	1062	1591	50	43	
.	1114	1591	12	43	
Dec.1.1.1	252	1620	102	48	
.	354	1621	13	47	
Liuius	377	1621	92	47	
:	474	1621	13	47	
Locum	504	1622	75	47	
,	594	1622	13	47	
inquit	615	1622	80	48	
,	699	1623	13	47	
qui	718	1623	53	47	
nunc	770	1623	71	47	
feptus	855	1624	79	47	
denfis	938	1624	72	47	
fentibus	1021	1624	115	48	
,	1131	1625	13	47	
inter	1154	1625	61	48	
duos	1228	1626	53	47	
lucos	1292	1626	67	47	
,	1362	1626	13	47	
Antiq.l.2	250	1651	101	34	
.	357	1652	9	34	
Aſylum	383	1658	84	49	
aperit	488	1658	75	49	
.	572	1658	14	49	
Dionyfius	594	1658	143	49	
;	737	1658	14	49	
Locum	761	1658	79	49	
enim	868	1658	57	49	
Capitolium	946	1658	141	49	
inter	1105	1658	65	49	
,	1172	1658	14	49	
&	1192	1658	14	49	
Arcem	1236	1658	79	49	
fio	1340	1658	28	49	
tum	375	1700	42	42	
,	435	1700	11	42	
qui	451	1700	47	42	
nunc	504	1699	72	42	
Romana	593	1699	109	42	
lingua	711	1699	90	41	
inter	816	1698	59	42	
duos	885	1698	59	42	
lucos	956	1698	66	41	
dicitur	1027	1697	91	42	
,	1127	1697	11	42	
ab	1145	1697	23	42	
utroquè	1182	1697	114	41	
cliso	1304	1696	63	42	
Faft.lib	254	1524	72	38	
.	335	1528	7	34	
3	349	1529	7	34	
.	360	1530	7	34	
con	1270	1741	55	18	
