content	x	y	w	h	
lacrimis	879	531	107	39	
manauit	996	531	118	39	
.	1122	531	11	39	
Id	1147	531	21	39	
cum	1181	531	50	39	
cæteris	1257	531	99	39	
fudore	224	558	76	30	
,	301	557	8	31	
ac	312	557	28	31	
lacrimis	226	588	92	26	
quæ	354	568	47	41	
acciderunt	415	568	150	41	
,	561	568	11	41	
Poeta	577	568	74	41	
commemorat	667	568	192	41	
.	855	568	11	41	
At	869	568	38	41	
quis	915	568	50	41	
perfecit	976	568	103	41	
?	1082	568	11	41	
nam	1110	568	47	41	
neque	1177	568	85	41	
Vrbas	1272	568	104	41	
nus	351	603	54	38	
,	407	603	10	38	
nec	425	603	49	38	
alius	480	603	68	38	
nominatim	552	603	140	38	
refertur	718	603	107	38	
.	832	603	10	38	
Feciffe	855	603	89	38	
tamen	954	603	80	38	
,	1039	603	10	38	
fi	1061	603	13	38	
opus	1085	603	68	38	
erat	1159	603	56	38	
,	1215	603	10	38	
Vrbanus	1236	603	120	38	
credendus	355	639	139	40	
omnino	499	639	105	40	
eſt	620	639	35	40	
,	654	639	11	40	
qui	673	639	46	40	
Romam	724	639	102	40	
reuerſus	852	639	109	40	
CAPITA	982	639	140	40	
APOSTOLO	1138	639	216	40	
Capica	230	673	73	40	
A.	313	673	29	40	
RVM	349	673	74	40	
quæfita	456	673	99	40	
,	564	673	11	40	
&	588	673	11	40	
in	618	673	21	40	
Sacello	653	673	91	40	
Sanda	763	673	88	40	
Sandorum	862	673	140	40	
inuenta	1024	673	99	40	
in	1143	673	21	40	
majore	1168	673	105	40	
Ara	1282	673	52	40	
poſtoloru	227	704	113	44	
Bafilicæ	359	705	96	43	
Lateranenſis	473	705	175	44	
venerabunda	658	706	177	44	
cotius	849	707	82	43	
populi	939	707	90	43	
celebritate	1043	708	142	43	
collocauit	1199	708	142	44	
.	1345	709	12	43	
Gilice	229	743	55	47	
La	307	743	25	47	
.	330	743	13	47	
Idem	355	743	60	47	
cum	437	743	46	47	
in	501	743	21	47	
Vaticano	540	743	126	47	
fibi	679	743	42	47	
ſedem	731	743	73	47	
delegiffet	823	743	129	47	
,	959	743	13	47	
propinquum	977	743	163	47	
Templo	1169	743	104	47	
Palaon	1284	743	85	47	
teranenſis	227	785	116	41	
tium	356	784	50	42	
partim	431	784	75	42	
collapſum	530	784	124	41	
,	669	783	11	42	
partim	689	783	80	42	
propediem	799	783	130	41	
collapfurum	958	782	153	41	
reftituit	1143	781	109	42	
,	1250	781	11	42	
inkru	1274	781	82	41	
repofita	234	816	86	43	
.	332	816	12	43	
xitque	355	816	87	43	
hortis	446	816	86	43	
,	530	816	12	43	
&	552	816	12	43	
viridarijs	584	816	122	43	
:	711	816	12	43	
tum	731	816	43	43	
in	786	816	24	43	
Galliam	814	816	112	43	
iterum	946	816	77	43	
reuerſurus	1046	816	144	43	
,	1190	816	12	43	
fi	1210	816	16	43	
per	1235	816	43	43	
mor	1283	816	61	43	
.	1344	816	12	43	
tem	356	853	39	39	
licuiffet	416	853	105	39	
,	523	853	11	39	
nauigauit	538	853	131	39	
.	679	853	11	39	
Aedificia	385	920	173	63	
Romana	575	920	182	63	
poſt	767	920	79	63	
reuerfionem	865	920	225	63	
Pontificis	1130	920	189	63	
è	647	979	15	57	
Gallia	667	980	122	58	
.	804	981	15	57	
Cap	881	982	72	57	
.	960	982	15	57	
IX	1005	983	41	57	
.	1065	984	15	57	
mapat	219	623	81	20	
.	303	622	5	21	
Q	384	1071	36	119	
8	1128	1152	4	17	
Citata	234	1082	70	27	
Epiſtola	235	1111	86	35	
fcus	507	1097	53	41	
Petrarcha	566	1097	139	42	
:	708	1098	11	41	
Iacent	734	1098	82	42	
domus	824	1099	89	41	
,	918	1099	11	41	
labant	941	1099	91	42	
mania	1031	1100	89	41	
,	1132	1101	11	41	
Templa	1150	1101	102	41	
ruunt	1261	1101	84	42	
,	1350	1102	11	41	
ad	231	1144	29	22	
Vrba	273	1143	57	21	
num	234	1170	43	25	
V.	298	1167	26	25	
mi	537	1174	50	39	
iacet	587	1173	61	39	
,	654	1173	11	39	
&	678	1172	11	39	
Ecclefiarum	716	1172	150	38	
omnium	987	1174	104	35	
tecto	1105	1174	64	35	
carens	1180	1174	89	35	
ventis	1278	1174	77	35	
patet	355	1206	67	45	
,	431	1206	12	45	
ac	449	1206	25	45	
pluvys	486	1206	89	45	
.	582	1206	12	45	
Et	608	1206	33	45	
Petri	654	1206	69	45	
ac	729	1206	32	45	
Pauli	768	1206	77	45	
ſanctiſſimæ	854	1206	153	45	
domus	1024	1206	87	45	
tremant	1121	1206	114	45	
:	1236	1206	12	45	
&	1259	1206	12	45	
Apo	1298	1206	61	45	
stolorum	367	1238	105	44	
que	490	1239	56	44	
nunc	553	1239	68	44	
Aedes	632	1239	77	44	
fuerat	717	1239	88	45	
,	806	1240	12	44	
iam	826	1240	38	44	
ruina	888	1240	70	44	
eft	969	1240	31	44	
,	1004	1240	12	44	
informiſa	1024	1240	122	45	
;	1148	1241	12	44	
lapidum	1167	1241	97	44	
acer	1293	1241	60	45	
Ad	237	1276	32	44	
eum-	283	1276	64	44	
uus	357	1276	49	44	
,	409	1276	12	44	
lapideis	425	1276	92	44	
quoque	531	1276	100	44	
pectoribus	639	1276	138	44	
ſuſpiria	778	1276	101	44	
extorquens	885	1276	158	44	
.	1048	1276	12	44	
Idem	1075	1276	56	44	
alio	1161	1276	46	44	
loco	1219	1276	56	44	
:	1286	1276	12	44	
Ro	1306	1276	47	44	
dem	234	1311	40	45	
lib.9	294	1311	50	45	
.	346	1311	12	45	
mam	356	1311	63	45	
longa	434	1311	71	45	
ſuorum	524	1311	84	45	
Pontificum	635	1311	138	45	
,	788	1311	12	45	
ac	805	1311	33	45	
Principum	851	1311	134	45	
abſentia	1007	1311	109	45	
extenuatam	1133	1311	149	45	
,	1303	1311	12	45	
de	1323	1311	41	45	
fimil	244	1340	46	28	
.	294	1342	6	26	
E	316	1342	14	27	
attritam	360	1344	102	44	
,	482	1344	12	44	
ac	501	1344	24	44	
pone	535	1344	66	44	
confumptam	618	1344	154	44	
dolens	798	1344	80	44	
fateor.cuius	888	1344	174	44	
vastitas	1072	1344	105	44	
,	1175	1344	12	44	
&	1193	1344	12	44	
c	1225	1344	12	44	
.	1234	1344	12	44	
Idem	1261	1344	62	44	
pift.i.	242	1372	68	29	
ad	359	1387	32	29	
Clementem	403	1387	149	28	
VI	576	1386	43	29	
.	614	1385	8	29	
Quot	584	1416	58	43	
ſunt	657	1417	56	42	
mibi	713	1417	69	43	
Templa	788	1418	100	43	
,	890	1419	11	42	
quot	906	1419	60	42	
arces	975	1419	68	43	
Vulnera	501	1455	118	41	
funt	629	1455	57	41	
totidem	695	1455	86	41	
crebris	818	1455	88	41	
confuſa	919	1455	93	41	
ruinis	1022	1455	80	41	
Miſera	239	1486	76	28	
Ve	324	1484	29	29	
Maniarelliquias	499	1489	237	41	
immenſe	747	1489	115	41	
,	872	1489	11	41	
a	889	1489	11	41	
flebilis	933	1489	84	41	
Vrbis	1019	1489	82	41	
bis	236	1515	36	25	
condi	282	1515	67	24	
tio	240	1544	28	26	
ablen	281	1543	58	26	
.	343	1542	8	27	
Oftentant	508	1520	123	47	
,	632	1520	13	47	
lacrymaſque	643	1520	165	47	
mouent	810	1520	110	47	
ſpectantibus	922	1520	165	47	
.	1093	1520	13	47	
tionibus	1177	1520	142	47	
te	237	1562	21	39	
Pontifi	273	1562	71	39	
.	344	1562	11	39	
Idem	365	1562	53	39	
Benedicto	440	1562	140	39	
XII	597	1562	45	39	
.	644	1562	11	39	
inculcauerar	661	1562	175	39	
.	840	1562	11	39	
Gregorius	850	1562	150	39	
igitur	1007	1562	81	39	
XI	1101	1562	36	39	
.	1132	1562	11	39	
Vrbani	1153	1562	99	39	
fuccef	1261	1562	94	39	
for	363	1599	42	42	
Auenionem	417	1599	147	42	
Romam	587	1599	95	42	
rediens	707	1599	98	42	
ſecum	814	1599	72	42	
fpeciem	910	1599	97	42	
tulit	1033	1599	56	42	
,	1098	1599	11	42	
&	1119	1599	11	42	
falutem	1151	1599	86	42	
Vrbis	1269	1599	70	42	
,	1347	1599	11	42	
Pontifex	235	1627	101	41	
Anno	362	1628	73	41	
MCCCLXXVI	443	1629	232	42	
.	669	1631	11	40	
Mania	693	1631	92	41	
,	796	1632	11	40	
in	817	1633	22	40	
quit	848	1633	52	40	
Platina	906	1633	95	41	
,	1009	1634	11	40	
Bafilicæ	1077	1635	98	41	
,	1181	1636	11	40	
&	1202	1636	11	40	
publica	1242	1637	93	40	
,	1346	1638	11	40	
redit	239	1659	53	25	
ad	310	1657	26	26	
Vrbem	242	1687	65	25	
.	325	1686	7	26	
ac	360	1665	31	42	
priuata	395	1665	98	43	
ædificia	506	1666	98	43	
ubique	618	1667	97	42	
ruinam	717	1667	90	43	
minabantur	825	1668	168	43	
.	998	1669	11	42	
Que	1031	1670	48	42	
certe	1087	1670	68	42	
magna	1155	1670	96	43	
ex	1259	1671	30	42	
para	1302	1671	61	43	
te	363	1703	22	42	
restituit	391	1703	119	42	
;	517	1703	11	42	
ut	538	1703	30	42	
turris	573	1703	78	42	
fuo	659	1703	42	42	
iuſu	707	1703	59	42	
edificata	778	1703	121	42	
ad	909	1703	23	42	
S.	950	1703	31	42	
Mariam	983	1703	105	42	
Maiorem	1108	1703	116	42	
indicat	1248	1703	98	42	
.	1347	1703	11	42	
Sed	361	1739	45	39	
duos	417	1739	71	40	
poſt	492	1740	60	39	
annos	563	1740	79	40	
intempeftiua	657	1741	179	40	
morte	841	1742	83	39	
ſublatus	935	1743	117	39	
,	1050	1743	11	39	
multa	1061	1743	83	40	
,	1146	1744	11	39	
quæ	1165	1744	51	39	
cæperat	1229	1744	111	40	
,	1350	1745	11	39	
abrol	1237	1777	76	31	
.	1313	1777	8	31	
383	1362	1536	35	18	
се	240	1606	20	21	
у	279	1608	4	20	
.	296	1608	4	20	
