content	x	y	w	h	
Intra	1109	436	71	45	
Oétauie	1189	436	111	45	
vero	1310	436	59	45	
porticus	362	474	105	44	
in	474	474	24	44	
Aede	518	474	63	44	
Iunonis	585	474	105	44	
ipfam	701	474	58	44	
Dean	786	474	70	44	
.	856	474	12	44	
Dionyfius	876	474	131	44	
,	1009	474	12	44	
da	1030	474	16	44	
Polycles	1071	474	107	44	
,	1176	474	12	44	
aliam	1194	474	60	44	
Vene	1275	474	84	44	
rem	360	511	43	43	
eodem	422	511	67	43	
loco	516	511	43	43	
Pbilippus	572	511	130	43	
.	702	511	12	43	
Cetera	720	511	94	43	
fizna	832	511	64	43	
Praxiteles	912	511	144	43	
.	1054	511	12	43	
Item	1071	511	51	43	
Polycles	1151	511	103	43	
,	1252	511	12	43	
Dio	1307	511	59	43	
nyfius	362	548	78	42	
Timarchidis	447	548	172	42	
filä	632	548	39	42	
louem	685	548	78	42	
,	772	548	11	42	
qui	793	548	47	42	
eft	845	548	31	42	
in	884	548	23	42	
proxima	927	548	120	42	
Aede	1055	548	58	42	
,	1116	548	11	42	
fecerint	1140	548	109	42	
.	1254	548	11	42	
Pana	1287	548	65	42	
,	1361	548	11	42	
Olympum	403	583	112	44	
luciantes	538	583	128	44	
eodem	673	583	69	44	
loco	768	583	51	44	
Heliodorus	830	583	153	44	
,	988	583	12	44	
quod	1014	583	61	44	
est	1092	583	37	44	
alterum	1141	583	98	44	
in	1260	583	16	44	
tergis	1294	583	72	44	
Symplegma	355	618	153	43	
nobile.Venerem	517	618	205	43	
lauantem	743	618	120	43	
fefe	883	618	54	43	
,	940	618	12	43	
Dedalum	955	618	116	43	
fiantě	1092	618	74	43	
Polycbor	1181	618	117	43	
mus	1300	618	62	43	
.	1358	618	12	43	
Noo	398	654	61	43	
minoris	468	654	117	43	
pretij	597	654	75	43	
pi	684	654	31	43	
&	715	654	12	43	
uræ	736	654	43	43	
fuerunt	797	654	98	43	
.	900	654	12	43	
Plinius	926	654	92	43	
:	1023	654	12	43	
Antiphilus	1051	654	148	43	
Hefionam	1210	654	121	43	
Plio.l.35	237	683	103	46	
;	342	684	12	45	
nobilem	364	684	96	46	
pinxit	481	685	82	45	
,	572	685	12	45	
&	591	685	12	45	
Alexandrum	629	686	164	46	
,	802	687	12	45	
ac	820	687	33	45	
Philippum	859	687	132	46	
cum	1010	688	44	45	
Minerua	1078	689	124	45	
,	1202	690	12	45	
qui	1220	690	51	45	
funt	1272	690	64	45	
in	1341	690	25	46	
cap	235	717	38	31	
.	273	716	9	32	
1o	290	715	18	32	
.	313	714	9	32	
&	332	714	9	32	
Scbola	366	724	89	44	
in	469	725	16	44	
O	502	725	12	44	
&	525	725	12	44	
auic	546	725	58	44	
porticibus	625	725	132	45	
.	763	726	12	44	
Et	785	726	32	44	
:	822	726	12	44	
Nobiliffimas	839	726	174	45	
autem	1019	727	75	44	
,	1105	727	12	44	
quæ	1129	727	49	45	
funt	1183	728	61	44	
in	1255	728	24	44	
portie	1289	728	78	44	
cibus	367	758	66	40	
,	434	760	10	39	
Octauie	452	760	105	41	
operibus	571	762	110	41	
.	690	765	10	39	
Bibliothecæ	401	797	166	38	
incer	579	797	64	38	
ca	655	797	29	38	
teros	692	797	75	38	
meminit	768	797	118	38	
Plutarchus	905	797	154	38	
:	1062	797	10	38	
In	1088	797	29	38	
Marcelli	1129	797	122	38	
bonore	1260	797	94	38	
,	1358	797	10	38	
Plutar	237	819	73	24	
.	310	816	8	26	
in	332	816	15	25	
vita	234	832	44	43	
Mar	293	832	48	43	
do	368	832	15	43	
memoriam	401	832	136	43	
Mater	559	832	86	43	
Octavia	654	832	100	43	
Bibliothecam	769	832	162	43	
dedicauit	955	832	124	43	
,	1078	832	12	43	
Cæfar	1098	832	79	43	
Tbeatrum	1188	832	132	43	
,	1360	832	12	43	
celli	234	876	53	28	
.	294	876	7	28	
quod	367	868	67	43	
nomine	443	868	101	43	
Marcelli	551	868	117	43	
infcripfit	677	868	118	43	
.	800	868	12	43	
Dion	824	868	68	43	
autem	909	868	73	43	
:	1006	868	12	43	
Arferunt	1032	868	124	43	
,	1152	868	12	43	
inquit	1172	868	77	43	
,	1253	868	12	43	
/	1266	868	12	43	
ub	1283	868	31	43	
Tia	1325	868	49	43	
Dion.166	236	900	111	46	
.	345	900	13	46	
to	365	900	25	46	
Octauiana	394	900	144	46	
cdificia	546	900	96	46	
,	650	900	13	46	
una	668	900	52	46	
cum	731	900	46	46	
Libris	802	900	75	46	
.	881	900	13	46	
Quæ	915	900	60	46	
poſtea	988	900	90	46	
,	1078	900	13	46	
cum	1098	900	45	46	
alijs	1168	900	52	46	
,	1224	900	13	46	
quæ	1242	900	45	46	
arſe	1309	900	60	46	
rant	362	941	66	39	
,	423	941	11	39	
reftituenda	438	941	157	39	
idem	612	941	55	39	
Imperator	686	941	149	39	
,	835	941	11	39	
eodem	854	941	81	39	
,	951	941	11	39	
ac	966	941	29	39	
Suetonio	1006	941	117	39	
certe	1144	941	57	39	
,	1207	941	11	39	
curauit	1226	941	103	39	
.	1331	941	11	39	
Porticus	236	993	95	25	
Aliæ	402	978	58	42	
porticus	478	977	118	42	
numerantur	602	976	168	41	
,	776	975	11	42	
quarum	794	975	101	41	
incerta	918	974	96	42	
ſedes	1031	973	71	42	
.	1107	973	11	42	
Minucia	1133	973	112	41	
.	1257	972	11	42	
de	1277	972	31	41	
ea	1320	971	31	42	
Minucia	236	1011	101	45	
.	345	1011	12	45	
Velleius	371	1011	109	45	
:	487	1011	12	45	
Per	513	1011	46	45	
eadem	571	1011	70	45	
tempora	669	1011	107	45	
clarus	787	1011	88	45	
eius	874	1011	54	45	
Minuci	936	1011	110	45	
,	1058	1011	12	45	
qui	1071	1011	48	45	
porticus	1132	1011	109	45	
,	1246	1011	12	45	
que	1270	1011	45	45	
bom	1328	1011	44	45	
Vell.lib.2	238	1045	107	42	
.	347	1046	11	42	
diequè	369	1046	85	42	
celebres	458	1046	110	42	
funt	576	1046	58	43	
,	635	1047	11	42	
molitus	643	1047	114	42	
est	759	1047	36	42	
,	799	1047	11	42	
ex	816	1047	23	43	
Scordifcis	862	1048	131	42	
triumpbus	1001	1048	145	43	
fuit	1156	1049	52	42	
.	1211	1049	11	42	
PORTICVS	401	1083	230	35	
,	633	1083	9	35	
quæ	654	1083	44	35	
SEVERI	717	1083	162	35	
dicebatur	891	1083	134	35	
,	1029	1083	9	35	
vbi	1044	1083	50	35	
fuerit	1102	1083	67	35	
,	1173	1083	9	35	
incertum	1191	1083	111	35	
eft	1326	1083	36	35	
.	1360	1083	9	35	
Porticus	239	1108	96	25	
Seueri	236	1139	74	26	
.	317	1137	8	27	
De	366	1118	45	41	
ea	420	1118	30	41	
Spartianus	460	1118	160	41	
.	623	1118	11	41	
Extat	649	1118	83	41	
fane	742	1118	59	41	
Rome	809	1118	83	41	
Seueri	905	1118	87	41	
Porticus	1004	1118	110	41	
,	1119	1118	11	41	
gesta	1139	1118	70	41	
eius	1225	1118	53	41	
expri	1286	1118	74	41	
.	1362	1118	11	41	
In	244	1157	15	43	
Seuero	272	1157	76	42	
.	351	1156	12	43	
mens	363	1156	75	43	
,	434	1155	12	43	
à	452	1155	12	43	
filio	475	1155	54	43	
,	527	1155	12	43	
quantum	548	1155	116	42	
plurimi	686	1154	106	42	
docent	794	1153	87	42	
,	883	1152	12	43	
ftrutta	904	1152	87	42	
.	997	1151	12	43	
Idemn	1025	1151	61	43	
:	1103	1151	12	43	
Reliquit	1122	1150	109	43	
&	1244	1150	12	43	
Forti	1287	1149	79	43	
In	243	1193	14	39	
Anto-	283	1193	67	38	
cum	369	1192	45	39	
patris	431	1192	79	39	
nomine	519	1192	97	38	
,	616	1191	11	39	
que	635	1191	51	39	
gesta	695	1191	67	39	
illius	777	1191	71	38	
contineret	855	1190	139	39	
,	996	1190	11	39	
du	1014	1189	36	39	
triumphos	1053	1189	137	39	
,	1192	1189	11	39	
do	1215	1189	14	39	
bella	1246	1188	68	39	
.	1328	1188	11	39	
Dino	240	1226	49	25	
Ca	308	1225	34	26	
De	407	1224	50	38	
Porticu	461	1224	105	38	
inchoata	582	1224	118	38	
GORDIANI	715	1224	269	38	
Iulius	994	1224	84	38	
Capitolinus	1098	1224	167	38	
:	1268	1224	10	38	
Insti	1296	1224	67	38	
.	1361	1224	10	38	
racalla	239	1254	77	25	
.	328	1252	7	26	
tuerat	368	1259	83	44	
Porticum	466	1259	113	44	
in	598	1259	24	44	
Campo	635	1259	90	44	
Martio	735	1259	103	44	
fub	845	1259	44	44	
Colle	902	1259	65	44	
,	969	1259	12	44	
pedum	985	1259	80	44	
mille	1081	1259	66	44	
,	1151	1259	12	44	
ita	1171	1259	31	44	
ut	1213	1259	32	44	
ab	1249	1259	32	44	
altera	1289	1259	80	44	
Porticus	242	1284	100	24	
Gordiani	240	1300	112	44	
.	349	1299	12	45	
parte	369	1299	63	45	
,	441	1298	12	45	
qua	459	1298	50	45	
mille	514	1298	70	44	
pedum	592	1297	78	45	
porticus	691	1297	109	44	
fieret	807	1296	69	44	
;	883	1295	12	45	
atque	900	1295	77	45	
inter	991	1294	58	45	
eas	1067	1294	39	45	
pariter	1113	1293	90	45	
,	1209	1293	12	45	
&	1232	1293	12	45	
fpatium	1266	1292	94	45	
In	243	1335	22	41	
Gord	277	1335	60	40	
.	339	1334	11	41	
pedum	367	1334	82	41	
quingentorum	468	1334	185	39	
,	666	1332	11	41	
cuius	682	1332	71	41	
fpati	759	1332	68	40	
binc	841	1331	62	41	
,	897	1331	11	41	
atque	913	1331	80	40	
inde	999	1330	55	41	
viridaria	1068	1330	121	40	
effent	1200	1329	75	41	
lauro	1289	1329	70	40	
,	1359	1328	11	41	
Iuniore	243	1370	88	42	
.	333	1369	11	42	
myrto	367	1369	78	42	
,	453	1369	11	42	
buxo	508	1369	71	41	
frequentata	589	1368	154	41	
:	750	1367	11	42	
medium	762	1367	103	42	
vero	891	1367	55	41	
lithoftrotum	963	1366	154	42	
,	1128	1366	11	42	
breuibus	1149	1365	120	42	
colum	1275	1365	88	42	
nis	365	1402	42	41	
altrinfecus	421	1402	146	40	
pofitis	573	1401	78	40	
,	654	1400	11	41	
&	672	1400	11	41	
figillis	706	1400	83	41	
per	801	1400	34	41	
pedes	847	1399	69	41	
mille	920	1399	67	41	
,	998	1399	11	41	
quod	1015	1399	57	40	
effet	1085	1398	60	41	
de	1155	1398	21	41	
ambulatorit	1185	1398	158	40	
;	1364	1397	11	41	
itaut	368	1441	67	42	
in	441	1441	23	42	
capite	480	1441	73	41	
Bafilica	568	1440	98	42	
efet	680	1440	59	42	
pedum	749	1439	78	42	
quingentorum	854	1439	179	41	
.	1051	1438	11	42	
Hæc	1076	1438	67	42	
ille	1151	1438	38	42	
.	1202	1438	11	42	
Præterea	1226	1438	120	41	
numerantur	368	1478	166	38	
Porticus	544	1477	118	39	
1	674	1477	11	39	
raiani	693	1476	91	39	
10	787	1476	21	39	
Campo	820	1476	100	39	
Martio	929	1475	95	39	
:	1034	1475	11	39	
Conſtantini	1054	1475	164	38	
in	1229	1474	14	39	
Regione	1253	1474	121	39	
Viæ	371	1514	49	42	
lacæ	431	1514	48	41	
,	487	1513	11	42	
&	508	1513	11	42	
aliæ	539	1513	43	42	
,	590	1513	11	42	
de	604	1513	39	42	
quibus	655	1513	89	41	
P.	754	1512	23	42	
Vi	791	1512	30	42	
&	822	1512	11	42	
or	847	1512	30	41	
,	878	1511	11	42	
&	899	1511	11	42	
Sextus	926	1511	104	42	
Rufus	1034	1511	78	41	
.	1123	1510	11	42	
Aqua	1262	1764	76	38	
