content	x	y	w	h	
ulnas	790	1149	76	42	
.	871	1150	11	41	
Verum	168	1181	89	42	
illa	275	1182	36	41	
Magij	325	1183	82	41	
corre	420	1184	69	41	
&	495	1184	11	41	
io	523	1185	14	41	
,	545	1185	11	41	
&	566	1185	11	41	
incerpretatio	596	1185	177	43	
non	787	1187	47	41	
placet	855	1188	88	41	
.	944	1189	11	41	
Locum	976	1189	87	42	
antem	1077	1190	76	41	
illum	172	1212	56	43	
Varronis	252	1213	121	44	
per	383	1215	41	42	
difficilem	435	1216	120	43	
fic	574	1217	29	43	
interpretor	619	1218	151	44	
.	772	1220	10	42	
Circumagebant	792	1220	210	45	
,	1004	1223	10	42	
inquitful	1017	1223	140	43	
.	1159	1225	10	42	
cum	172	1253	46	40	
.	233	1254	11	40	
Hoc	266	1254	52	40	
faciebant	328	1254	128	41	
religionis	457	1255	125	41	
caufa	589	1256	68	41	
,	659	1257	11	40	
ut	679	1257	29	40	
fola	718	1257	58	41	
,	774	1258	11	40	
&	799	1258	11	40	
muro	832	1258	71	41	
eßent	914	1259	73	40	
munita	996	1260	101	40	
,	1098	1260	11	40	
fiue	1116	1260	53	41	
muniti	166	1287	104	41	
;	275	1288	11	40	
ve	290	1288	30	40	
legit	329	1288	62	41	
Turnebus	407	1289	134	41	
.	546	1290	11	40	
Quibus	574	1290	102	41	
verbis	688	1291	85	40	
,	775	1292	11	40	
foffa	794	1292	54	40	
cerram	866	1292	81	41	
citcum	973	1293	81	41	
condi	1077	1294	79	40	
.	1156	1294	11	40	
ta	174	1321	23	43	
iam	209	1321	37	44	
menia	264	1322	96	44	
egeſtam	370	1323	96	44	
fignificat	492	1324	124	44	
.	617	1325	12	43	
Non	638	1325	62	44	
idem	715	1326	55	43	
eft	794	1326	36	44	
,	828	1327	12	43	
quod	851	1327	66	43	
ſequitur	926	1328	107	43	
.	1039	1329	12	43	
Terram	1058	1329	94	43	
unde	171	1355	63	44	
excalpferant	247	1356	169	45	
,	422	1358	11	43	
folam	441	1358	67	44	
vocabant	538	1360	116	44	
,	660	1361	11	43	
&	682	1361	11	43	
introrsùm	718	1362	126	44	
fa	868	1364	22	43	
&	898	1364	11	43	
tum	907	1364	42	43	
murum	967	1365	97	44	
.	1078	1366	11	43	
Hic	1108	1367	55	43	
Loc	1178	1367	42	44	
.	1223	1368	11	43	
cit	1243	1368	24	43	
.	1267	1368	11	43	
enim	167	1390	54	43	
foße	247	1391	60	43	
nomine	313	1392	104	43	
fulcus	427	1393	85	43	
aratro	520	1394	85	43	
å	620	1396	11	42	
fundacore	642	1396	135	43	
deſignatus	786	1398	151	43	
intelligitur	945	1399	143	44	
.	1089	1401	11	42	
Mo.	1105	1401	60	43	
net	166	1429	47	37	
perſpicue	220	1429	128	37	
Ouidias	353	1429	117	37	
:	472	1429	10	37	
Neue	238	1462	82	44	
quis	328	1463	53	44	
aut	389	1464	48	44	
muros	447	1465	86	44	
,	535	1466	11	43	
aut	554	1467	41	43	
faciam	607	1467	81	44	
vomere	710	1469	101	44	
folam	824	1470	65	44	
Tranfeat	285	1501	122	43	
,	409	1502	11	42	
audentem	421	1502	124	43	
talia	563	1503	62	43	
dede	636	1504	60	42	
neci	698	1505	57	42	
.	762	1505	11	42	
Itaque	170	1533	89	43	
Varro	272	1534	72	43	
lulci	362	1535	59	43	
ethymon	431	1536	125	43	
adducit	568	1537	105	43	
,	677	1538	11	42	
cum	691	1539	41	42	
aic	755	1539	35	42	
,	789	1540	11	42	
foßam	805	1540	68	42	
vocabant	900	1541	125	43	
;	1026	1542	11	42	
impreſſo	1045	1542	110	43	
enim	169	1568	50	41	
aratro	247	1569	80	41	
fodiebatur	344	1571	139	41	
terra	497	1573	62	40	
:	570	1574	10	40	
effoffa	590	1574	79	41	
terra	682	1575	63	41	
,	747	1576	10	40	
folla	768	1576	57	41	
eſt.quæ	842	1577	106	42	
tunc	965	1579	55	41	
quidem	1037	1580	84	41	
exigua	166	1607	91	43	
erat	271	1608	55	42	
,	322	1608	11	42	
&	344	1608	11	42	
delignata	377	1609	129	42	
potiùs	519	1610	93	42	
à	615	1610	11	42	
vomere	639	1611	103	42	
,	744	1611	11	42	
quam	762	1611	58	43	
fa	845	1612	15	42	
&	873	1612	11	42	
a	894	1612	11	42	
,	907	1612	11	42	
led	916	1613	42	42	
poſtea	970	1613	87	42	
ad	1065	1614	30	42	
mu	1104	1614	55	42	
rum	173	1642	42	43	
extruendum	241	1643	159	44	
profunda	430	1644	129	45	
egeſtione	577	1646	126	44	
magnam	712	1647	114	44	
in	846	1648	23	43	
altitudinem	885	1649	144	44	
dehiſce	1051	1650	109	44	
bat	171	1677	44	44	
.	222	1678	12	44	
Deinde	241	1678	102	45	
pergit	351	1679	78	44	
:	435	1680	12	44	
poftea	455	1680	75	44	
quod	540	1681	62	44	
fiebat	619	1681	79	45	
Orbis	702	1682	69	45	
,	771	1683	12	44	
Vrbs	786	1683	68	44	
:	852	1683	12	44	
id	871	1684	24	44	
eft	907	1684	31	44	
,	942	1684	12	44	
quod	956	1684	62	45	
ſulco	1034	1685	65	45	
non	1107	1686	50	44	
redo	172	1711	68	45	
,	243	1712	12	44	
ſed	258	1712	37	44	
obliquo	310	1712	104	45	
,	414	1713	12	44	
&	437	1713	12	44	
circuma	469	1713	115	45	
ao	582	1714	40	44	
fiebar	637	1714	72	45	
Orbis	722	1715	75	44	
,	797	1716	12	44	
Vrbs	812	1716	70	44	
appellata	892	1716	121	45	
eft	1025	1717	38	44	
.	1067	1717	12	44	
Foſfæ	1088	1718	65	44	
A	869	1757	9	38	
3	932	1758	9	38	
igitur	1051	1756	77	36	
juxta	-2	957	35	23	
Oil	32	950	21	26	
tur	-5	992	27	27	
.	15	989	13	28	
Per	28	986	23	27	
inition	-1	1023	47	32	
3	1184	1070	6	23	
.	1196	1070	6	23	
retur	-4	1139	45	29	
.	32	1134	14	33	
Et	41	1133	30	31	
ponti	-9	1216	52	18	
Palla	34	1204	36	23	
Larive	8	1244	42	27	
stias	-6	1320	38	25	
delatus	30	1313	46	22	
necelarijs	0	1357	71	18	
.	64	1342	16	30	
terra	0	1391	39	26	
por	44	1385	28	26	
itor	0	1428	30	21	
aratro	30	1422	44	18	
le	1	1463	21	30	
cintüli	18	1458	57	19	
texcitata	2	1500	71	15	
bi	11	1531	17	34	
porton	29	1529	47	31	
tium	-2	1573	36	22	
rely	38	1561	36	22	
mden	-1	1612	48	17	
mo	44	1600	32	20	
ondebatia	-2	1649	75	5	
Cazinteriore	-6	1684	81	3	
diraafrica	3	1716	73	13	
maut	-7	1758	40	25	
filam	29	1744	46	21	
COCA	18	1792	39	9	
