content	x	y	w	h	
s.l.s.	1238	601	57	31	
tacta	166	614	66	33	
erat	249	614	51	33	
.	307	614	9	33	
Sed	330	614	42	33	
cum	385	614	42	33	
eſſet	451	614	60	33	
ſumma	521	614	100	33	
,	623	614	9	33	
&	647	614	9	33	
ima	675	614	51	33	
Velia	739	614	66	33	
,	810	614	9	33	
Aedes	827	614	86	33	
circa	925	614	62	33	
inam	1000	614	68	33	
erat	1095	614	55	33	
.	1157	614	9	33	
Summa	166	648	112	41	
enim	281	648	58	41	
Velia	369	648	64	41	
in	446	648	23	41	
ſummo	481	648	100	41	
jugo	590	648	57	41	
,	652	648	11	41	
vt	668	648	30	41	
ſupra	704	648	69	41	
dixi	785	648	53	41	
.	841	648	11	41	
Penates	869	648	106	41	
autem	983	648	76	41	
fuere	1085	648	64	41	
Dij	167	682	48	41	
,	222	682	11	41	
quos	242	682	70	41	
credebatur	323	682	151	41	
Aeneas	492	682	100	41	
aduexifle	604	682	122	41	
Troia	744	682	77	41	
.	827	682	11	41	
He	855	682	52	41	
for	902	682	59	41	
Aenean	969	682	112	41	
allo	1099	682	63	41	
Lib.2	1182	713	60	28	
.	1243	714	7	27	
Æ	1266	715	7	27	
quens	174	716	79	42	
apud	261	715	67	43	
Virgilium.100	349	715	213	41	
abita	614	713	80	43	
neid	1181	743	44	26	
.	1229	743	7	26	
Sacra	345	754	77	40	
fuoſque	438	754	101	39	
tibi	546	753	46	40	
commendat	602	753	160	39	
Troia	769	752	73	40	
Penates	855	752	102	40	
.	963	752	11	40	
Et	165	786	39	41	
poftea	208	786	86	41	
.	304	786	11	41	
feror	591	790	60	37	
exul	663	789	63	38	
in	734	789	20	38	
altum	772	788	71	38	
,	858	788	10	38	
Lib	1184	800	28	31	
.	1220	802	7	30	
3.	1235	802	17	31	
Æ	1263	804	7	30	
.	1285	805	7	30	
Cum	347	823	50	43	
ſocüs	419	823	70	43	
,	485	823	12	43	
natoque	501	823	111	43	
,	608	823	12	43	
Penatibus	633	823	133	43	
,	766	823	12	43	
&	780	823	12	43	
magris	815	823	101	43	
Dijs	929	823	44	43	
,	982	823	12	43	
neid	1181	830	43	26	
.	1230	828	8	27	
Dionyfius	168	859	137	42	
fic	318	860	29	41	
Templum	358	860	124	41	
,	496	860	11	41	
locique	513	860	100	42	
formam	629	861	93	41	
deſcribit	742	861	115	42	
.	861	862	11	41	
Templum	878	862	127	41	
Rome	1022	863	84	41	
non	1112	863	40	41	
Lib	1184	885	28	28	
.	1222	887	5	27	
1.an	1235	888	51	30	
procul	164	892	95	41	
Foro	271	893	57	41	
ostenditur	342	893	139	42	
,	490	894	11	41	
fitum	518	894	60	41	
in	602	894	15	41	
loco	634	894	48	42	
obfcuro	697	895	93	41	
propter	808	895	96	42	
circumie	924	896	113	41	
&	1045	896	11	41	
ta	1058	896	23	41	
gdifi	1094	897	71	41	
tiquic	1177	917	64	32	
.	1240	917	8	32	
cia	168	928	34	41	
,	209	928	11	41	
qui	225	928	46	42	
Romanis	282	929	118	41	
vulgò	409	929	70	41	
fub	495	930	41	41	
Oliuis	546	930	79	41	
dicitur	632	930	93	42	
.	734	931	11	41	
In	762	931	30	41	
eo	806	931	23	41	
pofitæ	842	931	76	42	
funt	932	932	58	41	
Troianorum	1000	932	153	42	
Deorum	166	962	100	41	
imagines	289	963	119	41	
,	414	963	11	41	
quas	434	963	61	41	
cuiuis	507	963	80	42	
fas	599	964	36	41	
eft	648	964	23	41	
inspicere	685	964	113	41	
,	804	964	11	41	
cum	830	965	47	41	
inſcriptione	898	965	158	41	
,	1061	965	11	41	
Dena	1077	966	87	41	
tes	168	996	32	45	
,	198	996	12	45	
que	216	996	50	45	
Penates	279	996	105	45	
fignificat	398	996	126	45	
.	525	996	12	45	
Videntur	554	996	126	45	
enim	691	996	52	45	
mibi	759	996	67	45	
illi	833	996	42	45	
priſci	889	996	68	45	
ante	967	996	56	45	
inuentum	1033	996	121	45	
P	170	1031	11	40	
vfurpaſſe	211	1031	116	41	
pro	343	1032	39	40	
eo	396	1032	21	40	
D	432	1032	11	40	
litteram	462	1033	101	40	
.	571	1033	11	40	
Sunt	595	1033	66	41	
autem	665	1034	72	40	
haftati	759	1034	89	41	
duo	857	1035	46	40	
luuenes	915	1035	105	40	
babitu	1029	1036	81	40	
ſe	1126	1036	35	40	
dentium	162	1065	104	45	
admodum	283	1066	128	45	
antiqui	427	1067	103	45	
operis	537	1068	76	44	
.	613	1068	12	44	
Alia	634	1069	51	44	
quoque	697	1069	95	45	
in	804	1070	16	44	
antiquis	837	1070	116	45	
Templis	963	1071	105	45	
borum	1077	1072	77	44	
Deorum	167	1103	101	44	
idola	289	1103	56	44	
conſpeximus	359	1103	170	44	
,	529	1103	12	44	
ek	556	1103	8	44	
in	595	1103	16	44	
omnibus	629	1103	116	44	
duo	759	1103	44	44	
luuenes	812	1103	111	44	
militari	936	1103	108	44	
babitu	1055	1103	84	44	
.	1150	1103	12	44	
Hæc	165	1137	62	31	
ille	241	1139	34	30	
.	301	1140	7	30	
CVRIA	198	1169	133	40	
Saliorum	356	1171	111	39	
in	491	1173	21	38	
eodem	530	1173	71	39	
colle	627	1175	64	38	
,	698	1175	10	38	
de	719	1176	29	38	
quibus	766	1176	93	39	
poftea	863	1177	88	39	
.	963	1179	10	38	
100	1231	1180	50	25	
Templum	206	1206	121	38	
FIDEI	355	1207	140	38	
in	509	1209	20	37	
Palatio	546	1209	89	37	
conſtituit	652	1210	127	38	
P.	798	1211	20	37	
Vi	829	1211	34	37	
&	866	1211	10	37	
or	882	1211	34	38	
:	923	1212	10	37	
au	941	1212	27	37	
&	980	1212	10	37	
or	1002	1212	27	37	
non	1038	1213	53	37	
faci	1107	1213	47	37	
.	1151	1213	10	37	
le	164	1242	23	40	
proditur	199	1242	122	41	
.	323	1243	11	40	
Quidam	344	1243	98	41	
vetuftifimam	466	1244	177	41	
Templi	666	1246	102	40	
originem	773	1247	112	40	
à	910	1247	11	40	
Troianis	937	1248	115	40	
tempo	1058	1249	85	40	
.	1147	1249	11	40	
ribus	166	1275	75	41	
aftruunt	246	1276	116	41	
.	366	1277	11	40	
Sed	394	1277	46	41	
hoc	449	1278	52	40	
probabiliter	521	1278	163	42	
Templum	706	1280	119	41	
eft	851	1281	29	41	
,	887	1282	11	40	
quod	905	1282	74	41	
fecic	986	1283	64	40	
Numa	1059	1283	86	41	
.	1149	1284	11	40	
Dionyſios	173	1309	137	42	
:	314	1311	11	40	
Primus	342	1311	99	41	
publice	448	1312	97	41	
Templum	565	1313	118	41	
facrauit	709	1315	106	41	
Fidei	830	1316	70	41	
affignatis	903	1317	125	41	
ex	1035	1318	29	40	
erario	1076	1319	80	40	
Dion	1174	1320	52	40	
.	1228	1320	11	40	
lib	1248	1320	22	40	
.	1278	1321	11	40	
villimis	166	1343	113	44	
,	281	1344	12	43	
quemadmodum	308	1344	194	45	
Dijs	520	1346	58	44	
ceteris	584	1347	91	44	
.	677	1348	12	43	
Recepta	705	1348	102	44	
enim	823	1349	48	43	
femel	898	1350	70	43	
in	984	1350	15	43	
Ciuitatem	1024	1351	122	44	
2	1174	1352	12	43	
.	1183	1352	12	43	
firmitudo	169	1380	125	43	
F	308	1381	11	42	
idei	326	1381	49	42	
apud	380	1381	67	42	
fingulos	451	1381	109	43	
etiam	567	1382	61	42	
ciues	653	1382	61	42	
erat	730	1382	54	42	
valitura	793	1383	106	42	
plurimum.Liuius	911	1383	239	43	
:	1151	1384	11	42	
Liu	1171	1384	36	42	
.	1207	1384	11	42	
lib.1	1222	1384	51	42	
.	1276	1384	11	42	
Soli	167	1415	48	39	
Fidei	228	1416	70	39	
folemne	309	1417	104	39	
instituit	428	1418	108	39	
.	539	1419	10	38	
Ad	559	1420	36	38	
id	605	1420	21	38	
facrarium	640	1421	126	39	
Flamines	786	1422	121	39	
bigis	915	1424	62	38	
curru	984	1424	73	39	
arcua	1067	1425	86	39	
to	166	1451	22	42	
vebi	205	1451	54	42	
iuſſit	271	1452	58	42	
,	338	1452	11	42	
manuque	350	1452	135	42	
ad	487	1452	30	43	
digitos	530	1453	88	42	
oſ	631	1453	23	42	
que	654	1453	48	42	
inuoluta	714	1453	112	43	
rem	837	1454	36	42	
diuinam	902	1454	101	43	
facere	1026	1455	75	42	
,	1107	1455	11	42	
fi	1125	1455	28	42	
gnificantes	168	1485	149	40	
,	313	1486	11	39	
Fidem	327	1486	74	40	
tutandam	420	1487	119	40	
,	553	1488	11	39	
ſedemque	568	1488	121	40	
eius	702	1489	53	40	
etiam	758	1490	63	39	
in	842	1490	21	40	
dextris	876	1491	95	39	
facratam	978	1492	107	39	
effe	1106	1493	36	39	
.	1145	1493	11	39	
Fuit	167	1520	60	40	
eciam	238	1521	63	39	
Aedes	327	1521	82	40	
Fidei	420	1522	73	40	
in	502	1523	21	39	
Capitolio	539	1523	124	40	
.	673	1524	11	39	
Plinius	692	1524	93	40	
:	789	1525	11	39	
Spectata	812	1525	107	40	
eft	940	1526	22	40	
in	978	1527	21	39	
Aede	1019	1527	62	39	
Fidei	1087	1528	68	39	
Lib	1168	1528	34	40	
.	1205	1529	11	39	
35	1222	1529	21	39	
.	1249	1529	11	39	
in	167	1555	22	41	
Capitolio	201	1555	123	42	
imago	337	1556	76	41	
ſenis	423	1556	65	42	
.	485	1557	11	41	
Cicero	503	1557	90	41	
:	599	1557	11	41	
Qui	623	1557	46	41	
iufiurandum	675	1558	158	41	
violat	858	1558	75	42	
is	944	1559	22	41	
Fidem	975	1559	66	41	
violat	1064	1559	79	42	
:	1145	1560	11	41	
cap.1o	1164	1560	75	41	
.	1241	1560	11	41	
quam	168	1591	61	39	
in	250	1592	21	39	
Capitolio	287	1592	116	39	
vicinam	416	1592	97	40	
louis	536	1593	66	39	
Opt.Max	616	1593	117	40	
.	737	1594	11	39	
ut	756	1594	29	39	
in	794	1594	21	39	
Catonis	831	1595	100	39	
Oratione	939	1595	118	40	
eft	1062	1596	28	39	
,	1093	1596	11	39	
mo	1096	1596	50	39	
.	1145	1596	11	39	
Lib	1165	1588	34	28	
.	1203	1587	8	29	
3.	1218	1587	21	29	
de	1249	1587	27	28	
Offic	1163	1614	57	27	
.	1224	1614	7	27	
iores	168	1624	59	38	
noftriefe	235	1625	131	38	
voluerunt	376	1625	136	39	
,	515	1626	10	38	
Publius	535	1626	110	39	
Vi	662	1627	27	38	
&	694	1627	10	38	
or	715	1627	29	38	
eodem	754	1628	80	38	
loco	858	1628	54	38	
ftatuit	930	1629	85	38	
Deæ	1020	1629	59	38	
VI	1096	1630	56	38	
RIPL	159	1657	112	39	
A	285	1658	10	38	
CAB	315	1659	70	38	
Aedem	405	1660	86	39	
.	512	1661	10	38	
De	535	1661	41	38	
ea	585	1662	27	38	
Valerius	626	1662	115	39	
,	742	1663	10	38	
ſeu	757	1664	33	38	
ſacello	810	1664	80	39	
:	906	1665	10	38	
In	927	1665	29	39	
facellum	972	1666	106	39	
Deæ	1098	1667	53	39	
Val.lib.2	1163	1652	104	31	
.	1271	1655	7	29	
Viriplace	158	1694	131	41	
,	296	1695	11	40	
quod	311	1695	60	41	
eft	387	1696	28	40	
in	430	1696	14	40	
Palatio	462	1696	95	41	
veniebant	571	1697	126	41	
,	697	1698	11	40	
cum	715	1698	46	41	
in	781	1699	16	40	
eo	813	1699	22	40	
coniuges	846	1699	112	41	
fimultates	971	1700	134	41	
de	1110	1701	30	41	
pone	1045	1742	68	31	
batis	-6	1136	36	24	
Ae	6	1169	25	28	
Ecdes	-8	1204	48	26	
STO	-8	1246	44	23	
Deals	0	1278	37	28	
equeno	1	1318	47	23	
qua	-6	1354	31	24	
L.	21	1345	28	26	
exmah	-6	1391	55	14	
cera	-7	1423	32	26	
fait	27	1415	24	29	
TRGI	-6	1461	54	19	
.	38	1450	15	28	
ofquer	4	1492	49	32	
NIS	4	1529	43	22	
eta	-5	1601	24	34	
lipes	19	1599	34	33	
cap.i.	1162	1691	71	23	
P	863	1736	5	33	
4	932	1742	5	33	
One	-4	1758	43	8	
