content	x	y	w	h	
,	597	437	11	39	
ut	616	437	29	39	
in	654	437	21	39	
talire	690	437	77	39	
ad	780	437	29	39	
tuendam	822	437	101	39	
Arcem	950	437	79	39	
compo	1054	437	77	39	
.	1137	437	11	39	
fitis	153	471	50	41	
;	210	471	11	41	
nempe	234	471	89	41	
totum	331	471	76	41	
Capitoliū.nam	434	471	200	41	
paulo	654	471	74	41	
poft	742	471	52	41	
ait	805	471	36	41	
;	848	471	11	41	
Circumferentes	875	471	206	41	
och	1087	471	49	41	
los	157	507	36	41	
ad	196	507	30	41	
Templa	245	507	97	41	
Deum	358	507	66	41	
,	441	507	11	41	
Arcemque	465	507	137	41	
folam	610	507	66	41	
belli	700	507	56	41	
ſpeciem	770	507	84	41	
tenentem	883	507	112	41	
,	1012	507	11	41	
inde	1030	507	57	41	
mo	1091	507	54	41	
dico	156	541	49	42	
relicto	219	541	82	42	
præfidio	319	541	99	42	
,	426	541	11	42	
ne	451	541	31	42	
quis	496	541	51	42	
in	562	541	15	42	
diſipatos	594	541	118	42	
ex	728	541	23	42	
Arce	774	541	54	42	
,	835	541	11	42	
aut	857	541	48	42	
Capitolio	909	541	119	42	
impetus	1042	541	106	42	
fieret	159	577	64	39	
.	229	577	11	39	
Quo	261	577	56	39	
loco	335	577	54	39	
Arcem	408	577	73	39	
primum	504	577	98	39	
pro	624	577	45	39	
Colle	681	577	74	39	
,	757	577	11	39	
deinde	780	577	90	39	
pro	880	577	45	39	
parte	940	577	71	39	
accepit	1028	577	103	39	
.	1137	577	11	39	
Ideoque	156	611	111	42	
hæc	273	611	54	42	
duo	339	611	54	42	
promiſcuè	404	611	142	42	
ponuntur	559	611	133	42	
,	693	611	11	42	
quia	722	611	54	42	
,	783	611	11	42	
vt	805	611	23	42	
fcribit	841	611	80	42	
Seruius	941	611	104	42	
,	1050	611	11	42	
Capi	1073	611	75	42	
Lib.8	1163	630	61	27	
.	1226	630	7	27	
tolium	153	646	78	43	
,	249	646	12	43	
Arcem	275	646	75	43	
effe	369	646	43	43	
Vrbis	416	646	79	43	
,	500	646	12	43	
manifeftum	508	646	150	43	
eft	677	646	30	43	
.	711	646	12	43	
Præterea	747	646	116	43	
Capitolium	881	646	142	43	
Aedem	1047	646	84	43	
Aeneid	1159	658	78	29	
.	1245	659	7	28	
louis	153	679	73	40	
in	240	679	14	40	
ſummo	271	679	97	41	
Colle	376	680	76	40	
fitam	465	680	54	40	
fignificat	548	680	118	41	
.	673	681	11	40	
Cicero	694	681	92	40	
;	794	681	11	40	
Annus	826	681	89	41	
poft	920	682	47	40	
Capitoli	975	682	116	40	
in-	1113	682	33	41	
3.	1160	683	21	40	
Catil	1195	683	55	40	
.	1249	683	11	40	
cenſionem	151	718	124	40	
vigefimus	306	717	131	41	
.	442	717	11	41	
Tacitus	474	716	102	41	
:	580	716	11	41	
Capitolium	607	716	143	40	
conflagrauit	770	715	160	40	
.	937	714	11	41	
Saluftius	966	714	118	41	
:	1089	714	11	41	
Ab	1111	713	38	41	
Loc.cit	1159	713	96	41	
.	1252	713	11	41	
incenſo	154	753	90	42	
Capitolio	258	752	118	43	
,	384	751	12	43	
illum	404	751	58	43	
effe	486	751	46	43	
vigefimum	537	751	133	42	
annum	691	750	89	42	
.	797	749	12	43	
His	825	749	49	43	
enim	884	748	50	43	
alijſque	966	748	100	42	
locis	1080	747	68	43	
laconiur	1161	747	105	42	
.	1264	746	12	43	
non	148	786	52	40	
totus	222	786	75	40	
Collis	304	786	83	40	
,	393	786	11	40	
ſed	416	786	34	40	
Templum	468	786	122	40	
louis	620	786	66	40	
incenfum	702	786	113	40	
,	836	786	11	40	
Capitolium	854	786	146	40	
eft	1024	786	33	40	
.	1066	786	11	40	
De	1089	786	53	40	
nique	146	823	80	38	
eadem	236	823	74	38	
louis	340	823	61	38	
Aedes	413	823	86	38	
,	503	823	10	38	
Arx	522	823	49	38	
interdum	593	823	116	38	
dicitur	736	823	88	38	
.	834	823	10	38	
Liuius	854	823	89	38	
:	955	823	10	38	
Sedem	981	823	70	38	
Diye	1072	823	71	38	
Lib	1157	823	32	38	
.	1197	823	10	38	
22	1211	823	29	38	
.	1240	823	10	38	
Victoria	145	857	117	38	
dedit	274	857	64	38	
Templum	349	857	123	38	
louis	495	857	63	38	
Optimi	571	857	94	38	
Maximi	670	857	122	38	
.	790	857	10	38	
In	816	857	29	38	
ea	863	857	29	38	
Arce	900	857	60	38	
Vrbis	973	857	81	38	
Roma	1064	857	76	38	
Sacrata	146	891	94	43	
.	251	891	12	43	
Ex	271	891	39	43	
quibus	320	891	94	43	
pronerbium	422	891	154	43	
apud	603	891	66	43	
Romanos	680	891	138	43	
Auxit	821	891	79	43	
ſalua	912	891	65	43	
Vrbe	986	891	68	43	
,	1056	891	12	43	
atque	1070	891	74	43	
Arce	153	930	59	38	
;	223	929	10	38	
expreſſitque	244	929	165	37	
Horatius	420	928	126	37	
.	554	927	10	38	
Lib	1156	947	28	27	
.	1193	949	6	26	
2	1212	950	6	26	
.	1225	950	6	26	
Incolumi	289	962	131	33	
loue	425	963	63	32	
,	489	963	8	32	
Vrbe	546	963	69	32	
Roma	628	963	82	33	
.	713	964	8	32	
Carm	1156	977	61	26	
.	1219	978	6	25	
Alia	189	995	48	40	
de	251	995	30	40	
his	292	996	40	40	
luſtus	341	996	85	40	
Riquus	435	996	102	41	
,	539	997	11	40	
qui	561	997	39	40	
alia	610	997	47	40	
notione	663	997	110	41	
pro	784	998	46	40	
Dijs	845	998	58	40	
inibi	919	998	59	41	
cultis	989	999	72	40	
apud	1069	999	68	40	
De	1151	1015	37	27	
Rom	1196	1016	51	27	
.	1258	1018	6	26	
Chriſtianos	152	1025	153	45	
ſcriptores	318	1027	137	45	
ſumi	463	1029	66	44	
aliquando	532	1030	136	44	
Capitolium	678	1031	146	45	
animaduertit	849	1033	179	45	
.	1037	1036	11	43	
Cæte-	1056	1036	84	44	
Capitolio	1155	1037	106	44	
rum	143	1064	47	36	
hic	213	1065	41	36	
Mons	265	1065	86	36	
olim	357	1066	49	36	
Saturnius	429	1066	131	37	
,	567	1067	10	36	
&	597	1067	10	36	
Vibs	631	1068	67	36	
in	712	1068	20	36	
eo	752	1069	26	36	
à	793	1069	10	36	
Saturno	814	1069	106	37	
condita	940	1070	99	37	
Satur-	1055	1071	90	36	
cap.s.	1156	1071	72	37	
nia	146	1097	37	39	
eſt	201	1098	33	38	
di	244	1099	28	38	
&	277	1099	9	38	
a	297	1099	9	38	
.	316	1100	9	38	
Virgilius	348	1100	125	40	
de	478	1102	28	38	
Ianiculo	519	1102	109	40	
,	632	1104	9	38	
&	656	1104	9	38	
Capitolio	687	1105	129	40	
.	831	1107	9	38	
Hanc	285	1135	77	35	
lanus	373	1136	80	34	
Pater	468	1136	71	35	
,	540	1137	9	34	
banc	555	1137	67	34	
Saturnus	633	1138	125	34	
condidit	763	1139	107	34	
Vrbem	874	1139	84	35	
:	977	1140	9	34	
pitolinus	1151	1131	104	32	
olim	1151	1160	36	27	
Sa	1213	1162	23	26	
Ianiculumque	285	1170	197	41	
illi	497	1172	34	39	
,	538	1172	11	39	
buic	557	1173	55	39	
fuerat	627	1173	87	40	
Saturnia	725	1174	115	40	
nomen	857	1175	79	40	
:	950	1176	11	39	
turnius	1151	1189	82	26	
.	1240	1190	6	25	
Hunc	143	1199	83	45	
antea	234	1200	71	45	
Montem	314	1201	110	45	
,	433	1202	12	44	
aic	452	1202	38	45	
Varro	498	1203	77	45	
,	586	1204	12	44	
Saturnium	603	1204	140	45	
appellatum	767	1206	140	45	
prodiderunt	925	1207	160	46	
;	1090	1209	12	44	
Et	1112	1209	32	45	
8.Aeneid	1156	1210	97	45	
.	1257	1211	12	44	
ab	147	1233	30	42	
eo	188	1234	22	42	
latè	222	1234	48	43	
Saturniam	280	1235	132	43	
Terram	433	1237	91	43	
,	544	1238	10	42	
ut	564	1239	30	42	
etiam	605	1239	62	43	
Ennius	691	1240	103	43	
appellat	797	1242	102	43	
,	901	1243	10	42	
Antiquum	926	1243	124	44	
oppi	1074	1245	61	43	
dum	143	1272	50	40	
in	214	1273	21	39	
boc	252	1273	45	40	
fuiße	310	1274	73	40	
Saturniam	392	1275	133	41	
fcribitur	550	1277	117	40	
.	669	1278	11	39	
Eius	699	1279	58	39	
veftigia	763	1279	100	41	
etiam	868	1281	63	39	
nunc	956	1282	65	39	
manent	1033	1283	110	40	
tria.quòd	149	1305	135	43	
Saturni	298	1307	109	42	
Fanum	414	1309	85	41	
in	523	1310	20	41	
faucibus	560	1310	111	43	
:	677	1312	10	41	
quod	701	1312	57	42	
Saturnia	777	1313	119	42	
porta	913	1315	64	41	
,	988	1316	10	41	
quam	1004	1316	60	41	
lu	1088	1317	40	41	
,	298	1348	11	40	
quam	318	1348	66	40	
nunc	406	1348	75	40	
vocant	490	1348	92	40	
Pandanam	593	1348	132	40	
:	741	1348	11	40	
quòd	761	1348	62	40	
poft	834	1348	46	40	
Aedem	890	1348	74	40	
Saturni	986	1348	108	40	
in	1108	1348	14	40	
edificiorum	145	1374	144	47	
legibus	315	1376	93	46	
parietes	423	1377	103	46	
postici	532	1378	91	46	
muri	624	1379	77	46	
ſunt	709	1380	56	46	
fcripti	778	1381	88	46	
.	869	1382	12	45	
Hæc	891	1382	65	46	
ille	968	1383	41	45	
.	1016	1383	12	45	
Mons	1147	1108	73	21	
Ca	1231	1108	31	21	
nius	147	1336	58	46	
ſcribit	216	1341	72	46	
,	299	1346	8	43	
Forma	224	1450	141	63	
,	360	1452	16	61	
&	396	1453	16	61	
circuitus	441	1454	170	63	
Capitolij	623	1456	170	64	
.	800	1459	16	61	
Cap	871	1460	77	62	
.	954	1461	16	61	
II	991	1462	42	61	
.	1041	1462	16	61	
ORMA	250	1547	124	42	
veteris	394	1549	96	42	
Capitolij	501	1550	121	42	
in	637	1552	15	41	
modum	666	1552	98	42	
Arcis	791	1553	71	42	
fuit	874	1554	47	42	
.	928	1555	11	41	
Ea	955	1555	38	42	
a	1004	1556	11	41	
ſummo	1032	1556	98	42	
Capitoliú	1145	1558	103	42	
ad	256	1584	36	39	
imum	303	1584	69	40	
ſaxo	391	1585	55	39	
quadrato	461	1586	119	39	
ſubſtructa	595	1587	129	40	
,	734	1588	11	39	
cin	755	1588	33	39	
&	794	1588	11	39	
a	818	1588	11	39	
muris	831	1589	89	39	
,	926	1589	11	39	
munita	946	1589	94	40	
turri-	1055	1590	72	40	
in	1141	1591	14	39	
modú	1170	1591	74	39	
bus	255	1617	52	40	
.	312	1618	11	40	
Addicæ	337	1618	87	40	
fores	444	1619	62	40	
in	524	1619	14	40	
fummis	555	1619	103	41	
cliuis	669	1620	66	41	
,	742	1621	11	40	
per	765	1621	46	40	
quos	823	1622	69	40	
aſcendebatur	901	1622	185	42	
in	1102	1624	14	40	
Arcis	1139	1624	59	40	
.	1206	1625	11	40	
Arcem	259	1649	77	40	
.	357	1651	10	39	
De	383	1651	35	40	
ſubſtructione	432	1652	172	42	
Liuius	620	1655	80	40	
:	709	1657	10	39	
Capitolium	725	1657	139	41	
quoque	887	1660	103	40	
faxo	998	1662	56	39	
qua	1064	1663	55	39	
Lib	1139	1652	29	26	
.	1175	1652	7	26	
6	1189	1653	7	26	
.	1202	1653	7	26	
drato	139	1682	70	42	
fubftruflum	220	1683	165	43	
eft	411	1686	32	41	
;	456	1686	10	41	
opus	471	1687	64	41	
vel	543	1688	41	41	
in	595	1688	22	41	
bac	631	1689	46	41	
magnificentia	692	1689	182	44	
Vrbis	885	1692	77	42	
conspicien	971	1693	147	43	
H	849	1732	7	28	
dum	1010	1732	49	28	
.	1078	1733	7	28	
F	176	1548	10	119	
mo	-5	1689	44	21	
hata	1	1722	28	29	
;	29	1720	11	31	
-	10	1765	7	20	
