content	x	y	w	h	
iuueneſcere	653	1479	158	43	
muro	811	1479	79	43	
.	894	1479	12	43	
Poft	176	1513	60	39	
hos	241	1514	51	39	
inſtauraffe	295	1514	141	40	
legitur	443	1515	91	39	
Theodoricus	551	1516	167	40	
Gothorum	725	1517	141	40	
,	882	1518	11	39	
&	902	1518	11	39	
Italiæ	931	1518	69	40	
Rex	1020	1519	50	39	
,	1074	1519	11	39	
vt	1085	1519	29	39	
in	1125	1520	32	39	
fra	175	1547	34	41	
.	216	1548	11	41	
Deinceps	233	1548	136	42	
diminutus	374	1549	140	42	
eſt	521	1550	36	41	
potius	568	1551	84	41	
,	653	1551	11	41	
quam	673	1551	63	42	
au	757	1552	30	41	
&	796	1552	11	41	
us	814	1553	38	41	
ambitus	868	1553	108	42	
.	980	1554	11	41	
Itaque	998	1554	93	42	
cum	1103	1555	47	41	
maxima	167	1585	122	38	
Vrbis	305	1586	73	38	
amplitudo	393	1587	144	38	
fuerit	557	1588	72	38	
Aureliano	639	1589	132	38	
,	783	1590	10	37	
Conſtantino	806	1590	168	38	
,	981	1591	10	37	
&	1007	1591	10	37	
Honorio	1036	1592	117	38	
Principibus	176	1619	166	43	
,	341	1620	11	42	
quærendum	370	1621	147	42	
eft	542	1622	36	42	
in	593	1622	15	42	
quantam	628	1622	107	43	
magnitudinem	758	1623	187	43	
illa	975	1625	38	42	
ætate	1028	1625	71	43	
ex	1120	1626	22	42	
.	1150	1626	11	42	
creuerit	174	1657	109	41	
;	286	1658	11	40	
vt	306	1658	29	40	
conftet	345	1658	93	40	
,	438	1658	11	40	
quid	449	1658	56	41	
incrementi	517	1659	152	41	
,	667	1660	11	40	
decrementiuè	678	1660	192	41	
habuerit	875	1661	117	40	
conſequen	1003	1661	155	41	
tibus	173	1690	73	33	
fæculis	254	1691	84	32	
.	350	1692	8	32	
Inue	1049	1733	70	30	
cramé	-6	1077	45	26	
Hy	-3	1112	17	32	
ante	14	1112	30	32	
unda	-1	1148	41	26	
.	34	1143	12	30	
viam	-2	1182	33	30	
alineas	3	1223	45	25	
di	4	1258	17	37	
pelo	25	1256	29	37	
balnei	3	1297	44	25	
dedyaz	-8	1336	60	25	
wa02	-7	1382	41	13	
ia	-3	1408	18	29	
fuit	16	1404	27	25	
,	39	1398	16	29	
JOIUM	-5	1453	45	13	
XIII	-2	1592	37	16	
