content	x	y	w	h	
infimo	361	809	86	41	
:	449	809	11	41	
in	466	809	23	41	
ima	510	809	47	41	
parte	570	809	70	41	
Fori	648	809	64	41	
alij	717	809	43	41	
degunt	776	809	97	41	
.	874	809	11	41	
f	895	809	11	41	
.	903	809	11	41	
alij	921	809	41	41	
verò	973	809	60	41	
in	1047	809	22	41	
media	1079	809	80	41	
ſecundum	173	844	124	39	
canalem	315	844	99	39	
.	432	844	11	39	
Canales	457	844	111	39	
enim	581	844	47	39	
in	662	844	14	39	
medio	690	844	88	39	
Foro	789	844	67	39	
,	860	844	11	39	
ficut	877	844	68	39	
&	956	844	11	39	
in	990	844	14	39	
vijs	1025	844	45	39	
Glice	1079	844	65	39	
Canales	1179	844	87	39	
ftratis	169	877	83	43	
poſiti	262	877	78	43	
erant	351	877	68	43	
,	426	877	12	43	
quibus	455	877	96	43	
fueret	562	877	97	43	
aqua	672	877	68	43	
.	742	877	12	43	
Vidi	777	877	58	43	
ego	848	877	42	43	
aliquot	911	877	100	43	
huiuſmodi	1019	877	150	43	
a	1182	877	12	43	
Foro	1203	877	52	43	
:	1266	877	12	43	
yiarum	169	907	87	41	
canales	276	908	101	41	
,	388	910	11	40	
cubituin	407	910	109	41	
fermè	532	911	86	41	
latos	624	912	67	41	
,	699	913	11	40	
fa	721	913	21	41	
&	749	914	11	40	
ofquè	772	914	75	41	
cx	862	915	30	40	
Tibureino	912	916	127	41	
lapide	1053	917	85	41	
à	1150	918	11	40	
Vrbis	1178	919	59	40	
.	1241	919	11	40	
foſforibus	169	948	140	41	
egeri	315	948	70	41	
.	383	948	11	41	
porro	407	948	75	41	
hi	496	948	30	41	
,	526	948	11	41	
qui	546	948	47	41	
circa	596	948	66	41	
canales	687	948	99	41	
Fori	792	948	63	41	
conſiſterene	866	948	164	41	
,	1030	948	11	41	
homines	1046	948	118	41	
pauperes	170	982	130	42	
,	300	982	11	42	
didi	314	982	59	42	
canalicola	377	982	136	42	
forenfes	529	982	104	42	
,	632	982	11	42	
vt	648	982	30	42	
ait	689	982	35	42	
Feſtus	734	982	82	42	
.	817	982	11	42	
g	834	982	11	42	
.	847	982	11	42	
de	861	982	39	42	
lacu	904	982	52	42	
Curcio.b.Ve	973	982	180	42	
.	1152	982	11	42	
teribus	166	1015	104	41	
Tabernis	279	1016	119	41	
.	405	1017	11	40	
i	426	1017	11	40	
.	434	1017	11	40	
Aede	447	1017	75	40	
Caltoris	529	1018	113	40	
.	647	1018	11	40	
I.Tulco	675	1018	101	41	
vico	794	1019	54	41	
di	863	1020	30	40	
um	912	1020	36	40	
ſupra	964	1020	72	41	
ſacis	1046	1021	58	40	
eft	1113	1021	35	41	
.	1151	1022	11	40	
m	203	1050	11	40	
.	232	1050	11	40	
In	256	1051	29	40	
Velabro	294	1051	104	40	
funt	409	1052	57	40	
,	466	1052	11	40	
qui	485	1052	46	40	
vel	539	1053	39	40	
piforem	588	1053	107	41	
,	708	1054	11	40	
vel	719	1054	41	40	
lanium	772	1054	79	41	
fraudant	875	1055	111	41	
,	987	1056	11	40	
vel	998	1056	46	40	
alijs	1049	1056	54	41	
tra	1110	1057	48	40	
duoc	170	1087	57	37	
fraudandos	236	1087	156	37	
.	399	1087	10	37	
Ibi	423	1087	36	37	
enim	466	1087	53	37	
oblonia	542	1087	102	37	
vendebantur	656	1087	177	37	
.	832	1087	10	37	
Horatius	861	1087	126	37	
.	995	1087	10	37	
Cum	341	1124	55	43	
fcurris	418	1124	92	43	
fartor	530	1124	75	43	
,	607	1124	12	43	
cum	630	1124	43	43	
Velabro	691	1124	114	43	
on	808	1124	32	43	
ne	852	1124	32	43	
Macellum	887	1124	133	43	
.	1034	1124	12	43	
Nec	170	1152	50	44	
inde	234	1153	55	44	
aberant	300	1153	106	45	
baruſpices	410	1154	139	45	
;	551	1155	12	44	
quippe	568	1155	95	45	
qui	676	1156	44	45	
Hetruſci	726	1157	124	45	
vel	856	1158	44	44	
in	907	1158	24	44	
vico	943	1158	53	45	
Tuſco	1009	1159	77	44	
par	1099	1160	58	44	
te	167	1194	21	39	
Velabri	199	1194	105	39	
,	306	1194	11	39	
vel	325	1194	39	39	
prope	377	1194	77	39	
vicum	471	1194	67	39	
habitabant	565	1194	153	39	
.	718	1194	11	39	
n	198	1226	11	40	
.	215	1226	11	40	
Leucadia	240	1226	124	41	
Oppia	377	1227	73	40	
quid	464	1227	56	41	
,	530	1228	11	40	
aut	546	1228	46	40	
vbi	601	1228	46	40	
fuerit	652	1228	69	41	
,	719	1229	11	40	
egregij	740	1229	91	40	
Interpretes	837	1229	154	41	
eruditis	1005	1230	105	41	
vi	1120	1231	37	40	
dendum	170	1260	97	40	
relinquunt	292	1261	149	40	
,	443	1262	11	39	
&	463	1263	11	39	
verſum	494	1263	85	40	
vt	604	1264	21	39	
minime	639	1264	107	40	
Plautinum	764	1265	129	40	
,	907	1266	11	39	
quamuis	932	1267	113	39	
alij	1054	1268	47	39	
ali	1110	1268	44	39	
ter	169	1294	34	40	
legant	214	1295	89	40	
,	308	1296	11	40	
&	328	1296	11	40	
fentiant	364	1296	103	41	
,	468	1297	11	40	
amouendum	489	1297	155	42	
putant	668	1299	91	41	
.	759	1300	11	40	
Vt	776	1300	38	40	
me	814	1301	52	40	
quoque	873	1301	99	41	
,	972	1302	11	40	
illis	990	1302	44	41	
neſcien	1045	1303	106	41	
tibus	170	1328	66	37	
,	243	1329	9	36	
neſcire	259	1330	90	37	
non	360	1331	50	37	
pudeat	424	1332	92	37	
.	521	1334	9	36	
Fuerunc	203	1362	110	42	
præterea	321	1364	122	42	
in	455	1365	14	41	
Vrbe	493	1366	63	41	
alia	564	1366	49	42	
quædam	623	1367	101	42	
,	742	1368	11	41	
præter	762	1369	86	41	
ea	858	1370	30	41	
,	889	1370	11	41	
quæ	904	1370	47	42	
defcripfimus	972	1371	172	43	
,	1145	1373	11	41	
Fora	169	1399	58	39	
.	238	1400	10	38	
Suarium	262	1400	108	39	
in	400	1401	12	38	
quo	432	1402	49	38	
ſues	491	1402	54	38	
vendebantur	555	1403	173	39	
ad	744	1404	27	38	
radices	788	1405	96	39	
Quirinalis	897	1406	133	39	
.	1037	1407	10	38	
Arcbe	1066	1407	76	39	
.	1146	1408	10	38	
morium	166	1432	96	40	
,	274	1433	11	39	
five	293	1433	51	40	
Archimonium	352	1434	178	41	
ad	553	1436	29	39	
Aedem	596	1436	86	40	
S.	705	1438	29	39	
Nicolai	738	1438	106	40	
de	853	1439	29	39	
Archimonijs	890	1439	178	41	
.	1074	1441	11	39	
Hæc	1090	1441	62	40	
duo	169	1466	47	43	
recenſet	232	1467	108	43	
P.Vi	352	1469	58	42	
&	412	1469	10	42	
or	432	1470	29	42	
in	479	1470	14	42	
regione	505	1470	109	44	
feptima	623	1472	109	43	
Via	746	1473	41	43	
latæ	806	1474	45	43	
,	859	1475	10	42	
Forum	888	1475	83	43	
Cupedinised	989	1476	160	44	
Cupedio	168	1502	108	43	
,	275	1503	11	42	
ve	287	1503	30	42	
aic	327	1504	30	42	
Varro	366	1504	80	43	
,	447	1505	11	42	
quod	465	1505	59	42	
multis	527	1505	93	43	
Forum	631	1506	77	43	
Cupidinis	734	1507	128	43	
cupiditate	886	1509	125	43	
.	1015	1510	11	42	
nam	1031	1510	47	42	
hoc	1099	1510	48	43	
in	168	1537	22	42	
Suburra	205	1537	106	43	
,	314	1538	11	42	
in	334	1539	15	42	
qua	370	1539	48	42	
cibaria	426	1539	90	43	
venum	527	1540	85	43	
exponebantur	633	1541	190	44	
.	834	1543	11	42	
Forum	854	1543	78	43	
Flaminium	957	1544	138	43	
,	1109	1545	11	42	
&	1126	1545	11	42	
lulium	171	1572	81	41	
pro	272	1573	46	40	
locis	338	1574	60	40	
negotiationis	407	1574	184	42	
apud	600	1576	62	41	
Feſtum	677	1577	90	41	
,	777	1578	11	40	
ab	793	1578	29	40	
eorum	830	1578	74	41	
,	921	1579	11	40	
inquit	944	1579	76	41	
,	1027	1580	11	40	
nomini	1043	1580	99	41	
.	1142	1581	11	40	
bus	166	1606	47	42	
,	213	1607	11	41	
qui	233	1607	41	41	
ea	290	1607	21	42	
loca	329	1608	47	41	
con	386	1608	41	42	
Rituenda	433	1609	124	42	
curarunt	571	1610	120	43	
.	692	1612	11	41	
quæ	712	1612	47	41	
duo	769	1613	53	41	
fora	834	1613	63	42	
an	909	1614	30	41	
Romæ	948	1614	94	42	
fuerint	1052	1615	89	42	
,	1141	1616	11	41	
dubitari	166	1640	116	42	
poteft	289	1642	85	41	
.	381	1643	11	40	
Forum	406	1643	81	41	
Salusti	519	1645	97	41	
,	623	1646	11	40	
Aedi	648	1646	63	41	
S.	726	1647	21	40	
Sufannæ	753	1648	107	41	
propinquum	876	1649	160	42	
,	1053	1651	11	40	
Pifto	1081	1652	56	40	
.	1139	1652	11	40	
rium	168	1676	52	37	
etiam	241	1677	63	36	
Diocletiani	331	1678	148	37	
,	475	1679	10	36	
Gallorum	488	1679	125	37	
,	623	1680	10	36	
Rufticorum	647	1680	143	38	
recenſet	814	1682	110	37	
P.	944	1683	26	36	
Vi	978	1683	39	37	
&	1019	1684	10	36	
or	1034	1684	34	36	
.	1070	1684	10	36	
o	841	1721	8	34	
4	904	1722	8	34	
DE	1051	1724	63	28	
ON	-1	936	12	20	
Lib.z.Ser	1175	1099	102	38	
.	1280	1106	6	31	
Sat	1174	1132	33	34	
,	1210	1135	5	32	
3	1220	1136	5	32	
:	1233	1138	5	32	
tj	1	1141	14	29	
.	16	1140	5	29	
10	4	1185	14	15	
limi	-3	1248	30	23	
Tres	8	1354	25	26	
Por	6	1390	20	29	
.	23	1388	11	29	
C	9	1424	11	27	
#	21	1422	11	27	
puble	-6	1468	46	19	
25	-9	1575	19	24	
:	0	1572	17	25	
C	9	1569	17	25	
Babil	-3	1645	38	18	
Me	3	1677	29	20	
om	1	1721	17	16	
,	24	1714	10	18	
