content	x	y	w	h	
fubducat	324	1493	119	39	
.	447	1493	11	39	
Tanta	474	1493	77	39	
vero	562	1493	61	39	
non	632	1493	51	39	
modo	695	1493	81	39	
publicè	784	1493	107	39	
,	895	1493	11	39	
ſed	917	1493	34	39	
etiam	962	1493	65	39	
priuatim	1050	1493	107	39	
per	174	1529	47	41	
Vrbem	233	1529	80	41	
vis	334	1529	34	41	
aquæ	380	1529	63	41	
diſtributa	468	1529	129	41	
erat	613	1529	51	41	
;	671	1529	11	41	
vt	691	1529	30	41	
vix	733	1529	34	41	
animo	783	1529	88	41	
queat	884	1529	74	41	
comprehendi	968	1529	189	41	
.	1162	1529	11	41	
Strabo	1186	1544	74	30	
I.S	1271	1544	22	31	
Strabo	173	1560	93	43	
:	273	1561	11	42	
Flumina	298	1561	112	43	
per	425	1562	35	42	
Vrbem	466	1562	85	43	
,	566	1563	11	42	
&	587	1563	11	42	
Cloacas	629	1563	98	43	
videri	741	1564	81	43	
fluere	831	1565	74	42	
,	901	1565	11	42	
atque	919	1566	78	42	
vnamquam	1003	1566	168	43	
que	180	1599	43	43	
domum	233	1599	89	43	
propemodum	338	1599	160	43	
babere	511	1599	93	43	
fiftulas	618	1599	96	43	
,	721	1599	12	43	
&	738	1599	12	43	
canales	778	1599	92	43	
,	879	1599	12	43	
quibus	896	1599	91	43	
aquam	997	1599	84	43	
indu-	1102	1599	72	43	
Front.l.z	1188	1599	97	43	
.	1288	1599	12	43	
cat	175	1634	42	42	
.	224	1634	11	42	
Frontinus	244	1634	134	42	
:	387	1634	11	42	
Irriguos	409	1634	109	42	
agros	524	1634	71	42	
,	602	1634	11	42	
tabernas	619	1634	114	42	
,	735	1634	11	42	
camacula	757	1634	126	42	
,	886	1634	11	42	
conceptelas	942	1634	148	42	
,	1088	1634	11	42	
deni	1104	1634	61	42	
.	1165	1634	11	42	
què	181	1672	48	42	
omnes	231	1672	85	41	
perpetuis	328	1671	116	42	
ſalientibus	452	1671	145	41	
instructas	603	1670	140	42	
inuenimus	749	1670	145	41	
.	899	1669	11	42	
Plinius	919	1669	90	42	
:	1019	1669	11	42	
Siquis	1044	1668	89	42	
di	1134	1668	39	42	
Plio.l.366	1185	1662	115	31	
cap.is.	1185	1698	85	24	
ligentius	180	1705	119	46	
estimauerit	303	1705	166	46	
aquarum	472	1705	118	46	
abundantiam	610	1705	171	46	
in	805	1705	16	46	
publico	834	1705	97	46	
,	933	1705	13	46	
balneis	951	1705	99	46	
,	1051	1705	13	46	
piſcinis	1069	1705	102	46	
,	1168	1705	13	46	
domi	1065	1742	72	37	
.	1134	1743	10	36	
2	2	1201	10	18	
16	-5	1236	17	17	
000	-5	1274	26	16	
180	-5	1312	24	14	
.	17	1308	7	17	
RU	-5	1346	17	16	
ber	0	1379	21	25	
Tron	-3	1418	31	22	
20	11	1455	17	16	
corba	-11	1488	44	23	
Cell	4	1521	26	28	
verden	-6	1602	46	15	
Ed	-7	1633	27	29	
Da	15	1627	20	30	
Topik	-8	1675	42	21	
Ak	12	1706	26	25	
