content	x	y	w	h	
in	1202	742	23	42	
marmo	1231	742	116	42	
re	767	775	23	42	
,	797	775	11	42	
infidenſque	814	775	158	42	
figura	984	775	77	42	
palliara	1079	775	102	42	
,	1188	775	11	42	
&	1205	775	11	42	
femiou	1236	775	110	42	
dus	764	815	53	41	
hui	823	815	53	41	
procumbens	879	815	183	41	
Genius	1060	815	105	41	
.	1170	815	11	41	
Hinc	1201	815	65	41	
error	1279	815	71	41	
patet	763	850	77	40	
Fuluij	852	850	78	40	
afferentis	942	850	130	40	
expreſſum	1083	850	126	40	
efle	1233	850	42	40	
Do	1290	850	53	40	
mitiani	763	883	110	40	
ſomnium	876	884	117	40	
a	1011	885	11	39	
Minerua	1034	885	123	40	
deftituti	1166	886	111	40	
,	1275	887	11	39	
alio	1292	887	54	40	
rumque	763	922	112	42	
opinantium	890	922	153	42	
monumentum	1064	922	190	42	
elle	1286	922	41	42	
Vi	768	956	33	36	
&	803	956	10	36	
oriæ	824	957	50	36	
Druſi	896	957	70	36	
,	974	958	10	36	
de	992	958	26	36	
quibus	1032	958	94	37	
fatis	1141	959	56	36	
Donatus	1209	959	128	37	
:	1344	960	10	36	
S	468	977	6	25	
mulier	764	991	89	39	
enim	867	992	52	39	
illa	946	993	40	38	
,	989	993	10	38	
nec	1001	994	49	38	
Minerua	1059	994	124	39	
eft	1199	996	33	38	
,	1231	996	10	38	
nec	1239	996	49	38	
fpe	1297	997	43	38	
.	1344	997	10	38	
cie	768	1026	34	40	
barbara	811	1026	112	41	
,	923	1027	11	40	
ſed	941	1027	39	41	
Fauſtina	992	1028	111	41	
iam	1119	1029	34	40	
Diuaſque	1173	1029	133	41	
fic	1320	1030	27	40	
ad	766	1063	31	34	
aftra	805	1064	64	34	
fertus	880	1064	78	35	
à	968	1065	9	34	
Diana	991	1065	83	35	
.	1080	1066	9	34	
In	1103	1066	25	35	
altero	1142	1067	77	34	
ité	1237	1068	35	34	
mar	1276	1068	68	35	
more	764	1100	74	40	
expreſſus	850	1100	128	40	
eft	985	1100	33	40	
Imperator	1026	1100	148	40	
ſtans	1193	1100	63	40	
(	1273	1100	11	40	
opi	1288	1100	57	40	
nor	762	1134	48	42	
)	821	1134	11	42	
Marcus	836	1134	107	42	
,	946	1134	11	42	
quamuis	968	1134	117	42	
exe	1097	1134	42	42	
ſa	1146	1134	15	42	
nimis	1173	1134	74	42	
imago	1262	1134	85	42	
fic	772	1168	23	41	
vetuſtace	804	1168	128	42	
,	937	1170	11	41	
atque	961	1170	82	41	
e	1059	1171	11	41	
ſuggeftu	1076	1171	109	42	
alloquitur	1205	1172	143	42	
populuın	339	1209	122	42	
,	474	1208	12	43	
adftante	495	1208	113	43	
palliato	622	1207	105	43	
puero	745	1207	78	42	
,	834	1206	12	43	
qui	857	1206	43	43	
fiue	907	1206	45	43	
alimento	967	1206	120	42	
,	1090	1205	12	43	
fiue	1115	1205	49	43	
tutelam	1174	1205	94	42	
Ita	1297	1204	51	43	
Jixe	340	1245	36	39	
deſignat	390	1245	113	38	
,	503	1244	11	39	
vt	514	1244	29	39	
in	554	1244	14	39	
nummis	590	1244	115	38	
.	711	1243	11	39	
Hic	727	1243	50	39	
ergo	792	1243	61	39	
Arcus	861	1243	82	38	
D.Marco	957	1242	126	39	
,	1087	1242	11	39	
&	1103	1242	11	39	
D.	1133	1242	36	38	
Fauſtine	1174	1241	115	39	
ex	1302	1241	40	39	
tru	345	1276	35	42	
&	387	1276	11	42	
tus	400	1276	43	42	
fuit	458	1276	41	42	
à	512	1276	11	42	
Commodo	535	1276	148	42	
ipforum	703	1276	96	42	
filio	824	1276	47	42	
ad	895	1276	23	42	
Antonini	935	1276	131	42	
Forum	1072	1276	84	42	
;	1174	1276	11	42	
vbi	1199	1276	48	42	
ille	1258	1276	33	42	
,	1303	1276	11	42	
&	1325	1276	11	42	
Columnam	344	1312	145	42	
patris	508	1312	81	42	
rebus	602	1312	76	42	
geſtis	691	1312	75	42	
,	773	1312	11	42	
in	791	1312	23	42	
Marcomannico	826	1312	218	42	
bello	1056	1312	62	42	
,	1130	1312	11	42	
dicauerat	1151	1312	131	42	
infi	1296	1312	40	42	
.	1341	1312	11	42	
gnem	345	1352	63	39	
.	429	1351	11	40	
Hic	445	1351	46	40	
opportunus	510	1350	164	39	
erit	682	1349	53	40	
recenſendi	739	1348	153	39	
locus	893	1347	78	39	
cum	979	1346	46	40	
anno	1044	1346	63	39	
MDCXLI	1110	1345	197	39	
.	1298	1343	11	40	
ab	1319	1343	22	40	
Illuftriffimo	350	1384	160	41	
,	518	1384	11	41	
atque	537	1384	75	41	
Excellentillimo	618	1384	216	41	
Carboniani	849	1384	162	41	
Principe	1015	1384	114	41	
,	1138	1384	11	41	
ex	1160	1384	21	41	
præclariffi	1195	1384	151	41	
ma	345	1418	43	48	
Columnenfium	400	1418	198	48	
familia	625	1418	91	48	
,	725	1418	13	48	
inftaurarentur	741	1418	205	48	
Aedes	952	1418	90	48	
,	1043	1418	13	48	
in	1066	1418	18	48	
platea	1098	1418	81	48	
quæ	1201	1418	48	48	
vulgo	1268	1418	79	48	
Sciarræ	346	1454	97	44	
nuncupatur	454	1454	167	44	
,	621	1454	12	44	
non	638	1454	44	44	
longè	698	1454	74	44	
ab	782	1454	32	44	
hoc	823	1454	56	44	
Arcu	884	1454	68	44	
in	966	1454	16	44	
Flaminia	1000	1454	112	44	
,	1116	1454	12	44	
inter	1132	1454	63	44	
jaciendum	1202	1454	134	44	
Porte	349	1490	70	43	
fundamenta	431	1490	164	43	
,	606	1490	12	43	
quædam	627	1490	100	43	
in	753	1490	16	43	
ruderibus	787	1490	129	43	
,	922	1490	12	43	
latericia	941	1490	111	43	
lapideaque	1059	1490	154	43	
veſtigia	1221	1490	104	43	
eruta	346	1528	67	40	
fuiffe	429	1528	66	40	
:	501	1528	11	40	
vnde	521	1528	66	40	
Leonardo	597	1528	140	40	
Auguftino	748	1528	134	40	
Eminentiffimi	896	1528	209	40	
,	1100	1528	11	40	
ac	1119	1528	30	40	
Reuerendiſli	1156	1528	177	40	
.	1338	1528	11	40	
mi	337	1561	52	41	
Principis	392	1561	121	42	
Frāciſci	522	1562	108	41	
Barberini	640	1562	135	42	
Cardinalis	781	1563	142	41	
Antiquario	932	1563	151	42	
,	1091	1564	11	41	
aliquas	1108	1564	100	41	
inibi	1219	1564	60	41	
præ	1283	1564	62	42	
claras	345	1600	87	42	
ſubeſſe	443	1600	90	42	
antiquitatis	543	1600	161	42	
reliquias	721	1600	123	42	
,	841	1600	11	42	
non	861	1600	48	42	
temerè	923	1600	96	42	
arbitrante	1035	1600	139	42	
,	1180	1600	11	42	
ad	1197	1600	30	42	
xxiij	1244	1600	93	42	
.	1335	1600	11	42	
palmos	347	1634	101	41	
,	449	1634	11	41	
in	467	1635	21	41	
eadem	498	1635	81	41	
Flaminia	603	1635	116	42	
,	722	1636	11	41	
terra	740	1636	65	41	
circum	815	1636	83	41	
egeſta	922	1636	80	42	
,	1003	1637	11	41	
antiquum	1019	1637	122	41	
pauimentum	1162	1637	173	42	
taxillatum	347	1671	129	41	
dete	500	1671	53	41	
&	564	1671	11	41	
um	584	1671	30	41	
eſt	635	1671	34	41	
,	673	1671	11	41	
effoſſumque	681	1671	168	41	
ingens	858	1671	94	41	
marmoris	954	1671	135	41	
fruftum	1099	1671	95	41	
,	1207	1671	11	41	
cú	1220	1671	22	41	
trium	1257	1671	87	41	
phalibus	345	1706	121	42	
titulis	476	1706	77	42	
Imperatoris	566	1706	169	42	
Claudij	750	1706	99	42	
.	858	1706	11	42	
Effoſfæ	887	1706	83	42	
inſuper	998	1706	94	42	
ex	1107	1706	30	42	
Africano	1150	1706	112	42	
mar	1273	1706	60	42	
.	1336	1706	11	42	
more	339	1742	78	42	
ftriatæ	428	1742	77	42	
,	521	1742	11	42	
ſed	540	1742	36	42	
dirutz	590	1742	78	42	
columnæ	689	1742	115	42	
fimulque	824	1742	126	42	
captiui	958	1742	104	42	
truncus	1069	1742	105	42	
,	1178	1742	11	42	
quæ	1199	1742	48	42	
omnla	1259	1742	83	42	
Arcum	1212	1780	84	32	
2	521	1402	1	18	
