content	x	y	w	h	
fingulæ	1198	861	88	44	
fere	1304	861	51	44	
partes	360	899	83	41	
ſeruant	454	899	100	41	
conditorum	566	899	152	41	
nomina	738	899	106	41	
.	848	899	11	41	
In	869	899	23	41	
eodem	906	899	78	41	
aurem	1011	899	70	41	
Patriarchio	1106	899	154	41	
,	1268	899	11	41	
vt	1284	899	30	41	
fu	1325	899	30	41	
pra	358	933	43	44	
dicebam	418	933	100	44	
,	534	933	12	44	
Cænatio	554	933	117	44	
Leoniana	686	933	131	44	
,	818	933	12	44	
&	836	933	12	44	
alia	868	933	46	44	
quædam	925	933	104	44	
præcipue	1051	933	133	44	
Conclauia	1195	933	138	44	
Baſilica	231	970	84	27	
Bafilicæ	362	969	100	40	
dicebantur	477	970	153	40	
.	634	970	11	40	
Quod	663	970	73	41	
autem	752	971	73	40	
dicitur	850	971	95	40	
Bafilicam	952	971	121	41	
luliæ	1098	972	60	40	
refpicere	1170	972	120	41	
in	1301	973	15	40	
Campum	359	1004	110	42	
interpretari	492	1004	169	42	
non	667	1004	48	42	
poſſum	727	1004	86	42	
;	827	1004	11	42	
nifi	839	1004	43	42	
Campus	893	1004	114	42	
forte	1014	1004	60	42	
Platea	1084	1004	80	42	
fit	1182	1004	29	42	
ante	1217	1004	59	42	
Bafi	1290	1004	53	42	
.	1347	1004	11	42	
licam	361	1038	60	42	
Lateranenſem	448	1039	181	42	
;	647	1040	11	42	
aut	669	1040	48	42	
aliqua	729	1040	86	42	
alia	822	1041	44	42	
planicies	888	1041	123	42	
propinqua	1019	1042	147	42	
Patriarchio	1177	1042	160	43	
.	1352	1043	11	42	
Cæterum	359	1077	117	34	
cum	498	1078	48	34	
hæc	568	1078	53	34	
Bafilica	629	1078	101	34	
Julij	745	1079	54	34	
fuerit	810	1079	69	34	
in	888	1079	19	34	
Laterano	925	1079	126	35	
:	1060	1080	9	34	
&	1081	1080	9	34	
duas	1114	1080	66	34	
memorares	1190	1080	168	35	
Altera	232	1108	69	38	
Ba	313	1109	29	38	
videatur	356	1109	119	39	
Anaſtaſius	484	1110	141	38	
;	627	1110	10	38	
alia	647	1111	39	38	
IVLII	714	1111	110	39	
Baſilica	839	1112	104	38	
extruda	953	1112	117	39	
iuxta	1076	1113	73	39	
Forum	1159	1114	80	38	
(	1263	1114	10	38	
quod	1284	1114	70	39	
fil.ca	232	1141	52	50	
Iulij	290	1141	48	50	
.	340	1141	14	50	
Platinæ	361	1141	94	50	
placuit	473	1141	99	50	
)	574	1141	14	50	
Romanum	597	1141	135	50	
,	747	1141	14	50	
collocanda	769	1141	150	50	
erit	934	1141	44	50	
.	982	1141	14	50	
In	1009	1141	27	50	
qua	1041	1141	51	50	
fortaſſe	1113	1141	94	50	
Vitigi	1226	1141	85	50	
in	1315	1141	38	50	
columitatis	359	1183	158	41	
promiffio	531	1183	124	41	
data	674	1183	57	41	
eſt	747	1183	29	41	
.	784	1183	11	41	
Sed	813	1183	46	41	
hæc	871	1183	53	41	
num	928	1183	53	41	
eadem	1002	1183	76	41	
cum	1104	1183	41	41	
illa	1164	1183	37	41	
haberi	1216	1183	91	41	
de	1312	1183	42	41	
bet	354	1221	44	39	
,	400	1221	11	39	
quam	419	1221	67	38	
,	496	1220	11	39	
creato	513	1220	83	39	
in	609	1220	21	39	
ea	643	1220	29	39	
Bonifacio	682	1220	124	38	
,	816	1219	11	39	
Cæleftinus	838	1219	146	39	
fucceffor	995	1219	121	38	
dedicauit	1126	1218	131	39	
?	1264	1217	11	39	
Verű	1284	1217	68	39	
aliquis	355	1254	95	41	
non	456	1254	52	41	
improbabiliter	521	1254	204	41	
dixerit	733	1254	93	41	
,	826	1254	11	41	
Bafilicam	840	1254	120	41	
à	982	1254	11	41	
Cæleftino	1004	1254	133	41	
dedicatam	1149	1254	130	41	
,	1292	1254	11	41	
an	1314	1254	36	41	
ciquam	358	1290	83	39	
luliam	464	1290	81	39	
fuiffe	566	1290	65	39	
ab	640	1290	29	39	
Auguſto	681	1290	110	39	
conditam	808	1290	121	39	
,	949	1290	11	39	
&	973	1290	11	39	
ab	1000	1290	29	39	
illo	1047	1290	36	39	
Pontifice	1098	1290	131	39	
cómuta	1240	1290	116	39	
tam	357	1326	44	44	
in	420	1326	24	44	
Templum	463	1326	122	44	
.	599	1326	12	44	
Quo	628	1326	56	44	
loco	699	1326	62	44	
nondum	769	1326	104	44	
dedicato	900	1326	120	44	
eft	1036	1326	32	44	
inauguratus	1077	1326	165	44	
Bonifa	1255	1326	99	44	
cius	362	1359	50	41	
;	417	1359	11	41	
quia	439	1359	51	41	
Eulalius	502	1359	112	41	
,	614	1359	11	41	
quem	630	1359	63	41	
populus	714	1359	114	41	
euehebat	836	1359	128	41	
,	975	1359	11	41	
Conftantinianam	993	1359	225	41	
Bafilica	1241	1359	101	41	
,	1349	1359	11	41	
&	364	1392	11	42	
Palatium	395	1392	114	43	
Pontificium	530	1394	147	43	
occupauerat	707	1395	176	44	
.	884	1397	11	42	
Hæc	906	1397	65	42	
dubitando	982	1397	142	44	
quiſque	1141	1399	99	43	
poteric	1255	1400	104	43	
conijcere	360	1432	128	38	
,	489	1432	10	38	
non	507	1432	54	38	
autem	570	1432	72	38	
ferio	666	1432	59	38	
affirmare	738	1432	126	38	
.	868	1432	10	38	
Eodem	396	1462	88	45	
Conftantio	511	1463	136	45	
Conſtantini	666	1465	163	45	
filio	838	1466	43	44	
Imperatore	900	1467	160	45	
inſigni	1072	1468	92	45	
æſtiuarum	1168	1469	131	45	
ni	1316	1471	32	44	
.	1349	1471	12	44	
Baſilica	231	1489	83	28	
S.	238	1503	18	47	
Mariæ	268	1503	64	47	
vium	361	1503	54	47	
miraculo	434	1503	118	47	
Regina	563	1503	105	47	
Virgo	681	1503	77	47	
ſedem	771	1503	67	47	
in	862	1503	18	47	
Eſquilijs	892	1503	112	47	
deſignauit	1021	1503	142	47	
,	1166	1503	13	47	
in	1189	1503	17	47	
qua	1225	1503	47	47	
loan	1283	1503	70	47	
Maioris	233	1537	93	37	
.	332	1537	10	37	
nes	359	1538	48	37	
Patricius	420	1538	129	37	
BASILICAM	560	1538	237	38	
illi	832	1539	31	38	
conderet	878	1540	126	37	
,	1008	1540	10	37	
Liberius	1028	1540	117	38	
Pontifex	1157	1541	117	37	
con	1291	1541	58	37	
fecraret	358	1573	109	40	
,	473	1574	11	39	
Sixtus	488	1574	89	39	
III	591	1575	56	39	
.	645	1575	11	39	
deinde	659	1575	94	39	
augeret	774	1576	101	39	
,	881	1576	11	39	
ornaretque	900	1576	159	40	
,	1061	1577	11	39	
&	1089	1578	11	39	
Pontificum	1120	1578	143	40	
dein	1284	1579	68	39	
ceps	356	1608	63	40	
munificentia	421	1609	176	41	
,	603	1610	11	40	
Ciuium	626	1610	92	41	
,	731	1611	11	40	
ac	752	1611	21	40	
Principum	787	1611	132	41	
liberalitas	943	1613	140	41	
efferret	1090	1614	102	40	
in	1205	1615	14	40	
eam	1240	1615	40	40	
,	1292	1615	11	40	
qua	1310	1615	45	41	
Duz	231	1631	50	28	
Bafi	293	1630	41	28	
.	337	1629	8	29	
lica	235	1646	39	43	
Da-	293	1646	42	43	
modo	349	1646	85	43	
ſpe	444	1646	43	43	
&	492	1646	12	43	
amus	513	1646	75	43	
,	593	1646	12	43	
amplitudinem	609	1646	184	43	
.	813	1646	12	43	
Damalus	837	1646	125	43	
,	962	1646	12	43	
qui	985	1646	43	43	
tertius	1029	1646	96	43	
Liberio	1156	1646	99	43	
Ponti	1269	1646	84	43	
mali	231	1689	50	29	
,	290	1688	8	30	
ficatum	357	1679	94	41	
geffit	469	1680	70	40	
,	536	1680	11	40	
duo	555	1680	46	40	
Templa	624	1681	102	40	
condidit	736	1681	117	41	
:	860	1682	11	40	
alterum	877	1682	99	40	
S.LAVRENTIO	1008	1683	286	41	
ad	1317	1684	36	40	
Theatruin	359	1715	132	46	
Pompeij	508	1716	117	46	
,	624	1717	12	45	
eximijs	644	1717	98	46	
donis	747	1718	77	45	
inftru	834	1718	69	46	
&	914	1719	12	45	
um	936	1719	32	45	
,	978	1719	12	45	
quod	996	1719	70	46	
hodieque	1072	1720	136	46	
S.	1219	1721	24	45	
Lauren	1249	1721	105	46	
tij	1280	1758	33	30	
late	227	1002	43	21	
acce	281	1001	58	21	
ptum	227	1035	56	24	
00	304	1029	37	25	
men	237	1062	40	21	
.	284	1062	5	21	
