content	x	y	w	h	
;	958	846	11	39	
Ef	404	880	36	40	
Dea	452	880	51	40	
per	516	880	40	40	
Lucos	568	880	80	40	
mira	653	880	65	40	
locuta	732	880	74	40	
fuos	822	880	56	40	
.	882	880	11	40	
Et	157	918	37	40	
paulo	199	918	73	39	
poft	285	917	61	40	
.	344	917	11	40	
Gratia	365	917	92	39	
Lucinæ	468	916	99	39	
dedit	579	915	61	40	
hæc	646	915	52	39	
tibi	702	914	47	40	
nomina	757	914	101	39	
Lucus	872	913	85	40	
,	957	913	11	40	
17	341	951	21	40	
Aut	404	950	51	40	
quia	468	950	49	40	
principium	528	949	142	39	
tu	690	948	21	40	
Dea	728	948	51	40	
lucis	790	947	55	40	
babes	856	947	72	39	
.	935	946	11	40	
Plinius	159	984	93	41	
priori	260	984	78	41	
ethymo	352	984	109	41	
à	471	984	11	41	
Luco	493	984	74	41	
Lucinam	577	984	106	41	
deriuat	703	984	103	41	
:	811	984	11	41	
effe	827	984	43	41	
,	874	984	11	41	
inquit	893	984	77	41	
,	971	984	11	41	
vetuftiorem	995	984	137	41	
non	157	1019	49	38	
est	216	1019	38	37	
dubium	264	1018	96	38	
,	370	1018	10	38	
cum	385	1018	49	37	
ab	450	1017	29	38	
eo	495	1017	21	38	
Luco	531	1017	65	38	
Lucina	605	1016	98	38	
nominetur	711	1016	144	37	
.	858	1015	10	38	
At	886	1015	34	38	
Iunonis	935	1015	102	37	
Lucine	1050	1014	98	37	
Plin.l.17	1162	1013	93	38	
.	1255	1013	10	38	
Templum	162	1051	126	43	
pucatur	310	1051	105	43	
fuiffe	421	1051	66	43	
,	495	1051	12	43	
vbi	516	1051	49	43	
B.	575	1051	28	43	
Virginis	609	1051	102	43	
Maior	722	1051	94	43	
Baſilica	824	1051	102	43	
colitur	935	1051	92	43	
,	1032	1051	12	43	
in	1061	1051	15	43	
tan	1089	1051	56	43	
cap.44	1161	1047	77	26	
.	1243	1046	7	27	
tam	158	1088	40	41	
religionem	221	1088	131	41	
conuerſa	374	1088	119	41	
fuperftitione	512	1088	169	41	
.	682	1088	11	41	
Alter	700	1088	68	41	
hic	777	1088	36	41	
Efquiliarum	826	1088	154	41	
vertex	1000	1088	85	41	
Cil-	1095	1088	55	41	
Lucinz	1160	1088	80	41	
pius	159	1122	58	43	
ve	227	1122	24	43	
dixi	261	1122	58	43	
,	319	1122	12	43	
dicebatur	340	1122	131	43	
.	477	1122	12	43	
Varro	508	1122	75	43	
:	592	1122	12	43	
Cipius	621	1122	94	43	
Mons	717	1122	81	43	
Septicepſos	808	1122	133	43	
apud	953	1122	61	43	
Aedem	1031	1122	73	43	
.	1133	1122	12	43	
Templum	1165	1122	100	43	
Iunonis	159	1157	106	40	
Lucine	272	1157	93	40	
.	374	1157	11	40	
Lucum	397	1157	79	40	
vero	494	1157	58	40	
LARVM	573	1157	146	40	
,	732	1157	11	40	
&	763	1157	11	40	
Querquerulanum	801	1157	220	40	
Sacellu	1045	1157	91	40	
arbitror	155	1192	112	37	
ad	277	1192	34	37	
Cælium	317	1192	97	37	
,	438	1192	10	37	
&	461	1192	10	37	
Palatinum	489	1192	129	37	
pertinere	643	1192	126	37	
,	777	1192	10	37	
quamuis	798	1192	118	37	
Varro	936	1192	75	37	
videatur	1029	1192	117	37	
Lucus	1159	1192	69	37	
La	1235	1192	28	37	
.	1267	1192	10	37	
ponere	162	1225	92	43	
in	274	1225	24	43	
Eſquilijs	313	1225	106	43	
.	427	1225	12	43	
Nam	458	1225	62	43	
cum	542	1225	44	43	
dixiffet	607	1225	100	43	
de	717	1225	31	43	
Luco	761	1225	67	43	
Fagutali	844	1225	112	43	
,	955	1225	12	43	
Mephitis	969	1225	125	43	
,	1101	1225	12	43	
&	1123	1225	12	43	
rú	1154	1225	24	43	
,	1184	1225	12	43	
&	1202	1225	12	43	
Sa	1234	1225	33	43	
Lucinæ	160	1260	98	40	
,	266	1260	11	40	
ſubdit	288	1260	82	40	
:	373	1260	11	40	
quorum	396	1260	91	40	
angufti	515	1260	105	40	
fines	633	1260	57	40	
,	696	1260	11	40	
non	716	1260	46	40	
mirum	769	1260	87	40	
.	873	1260	11	40	
Iam	905	1260	39	40	
diù	966	1260	34	40	
enim	1016	1260	49	40	
late	1095	1260	46	40	
cellum	1157	1255	66	25	
,	1239	1253	7	26	
auaritia	157	1294	109	45	
eft	274	1294	32	45	
.	311	1294	12	45	
Item	339	1294	52	45	
Lucus	410	1294	84	45	
Larum	502	1294	84	45	
,	596	1294	12	45	
d	614	1294	12	45	
Querquetulanum	656	1294	215	45	
Sacellum	889	1294	111	45	
.	1019	1294	12	45	
Nempè	1038	1294	109	45	
Lucus	160	1327	86	43	
Larum	252	1327	82	43	
:	352	1327	12	43	
&	374	1327	12	43	
Sacellum	409	1327	110	43	
in	543	1327	16	43	
Colle	574	1327	69	43	
Cælio	662	1327	78	43	
quercubus	757	1327	144	43	
cintum	911	1327	96	43	
eaſdem	1030	1327	85	43	
,	1135	1327	12	43	
propter	160	1367	109	37	
auaritiam	280	1366	118	37	
ad	419	1366	28	37	
fecunda	463	1366	115	36	
crahentem	589	1365	128	37	
,	733	1365	10	37	
anguſtias	747	1365	126	36	
habene	878	1364	98	37	
.	980	1364	10	37	
Varro	1007	1363	79	37	
:	1094	1363	10	37	
Et	1114	1363	34	37	
unde	165	1399	65	42	
afcendebant	234	1399	164	42	
ad	402	1399	31	42	
imam	446	1399	62	42	
nouam	531	1399	82	42	
viam	630	1399	54	42	
Lucus	712	1399	82	42	
eft	799	1399	29	42	
,	829	1399	11	42	
&	850	1399	11	42	
Sacellum	888	1399	108	42	
Larums	1021	1399	125	42	
.	1138	1399	11	42	
Iam	202	1431	39	39	
VICVS	266	1432	141	39	
PATRICIVS	416	1432	251	41	
inter	688	1434	59	39	
Eſquilias	760	1434	123	40	
,	885	1435	11	39	
&	909	1435	11	39	
Viminalem	943	1436	138	39	
vbi	1108	1437	45	39	
Vicus	1164	1437	65	39	
Pa	1236	1437	36	39	
nunc	160	1462	69	40	
Aedes	238	1463	83	40	
Sandi	335	1463	88	41	
Laurencij	429	1464	125	40	
in	568	1464	14	40	
Fonte	601	1465	78	40	
,	680	1465	11	40	
D.Pudentianæ	704	1465	191	41	
,	906	1466	11	40	
&	930	1466	11	40	
ima	960	1467	57	40	
pars	1023	1467	57	40	
hor-	1088	1467	61	41	
tricius	1163	1468	68	40	
.	1238	1468	11	40	
Corum	161	1502	80	40	
Pereteingrum.quod	264	1502	275	40	
ibi	554	1502	35	40	
vt	598	1502	21	40	
dixi	629	1502	48	40	
iuſſu	693	1502	53	40	
Seruij	764	1502	79	40	
Regis	850	1502	81	40	
Patricij	944	1502	97	40	
habita	1051	1502	81	40	
.	1138	1502	11	40	
rent	161	1535	61	39	
,	226	1535	11	39	
ne	239	1535	36	39	
quidpiain	289	1535	121	39	
in	432	1535	14	39	
humili	459	1535	97	39	
molirentur	556	1535	159	39	
,	718	1535	11	39	
coniungitur	737	1535	161	39	
Suburra	909	1535	103	39	
,	1026	1535	11	39	
&	1050	1535	11	39	
cliuo	1083	1535	63	39	
Suburrano	170	1574	138	32	
.	318	1573	9	33	
Martialis	344	1572	128	33	
.	481	1572	9	33	
Lib.7	1163	1575	60	32	
.	1224	1577	7	30	
ep	1240	1578	20	30	
.	1265	1578	7	30	
Eſquilijs	316	1606	111	36	
domus	435	1605	90	37	
eft	534	1605	24	37	
,	566	1605	10	37	
domus	584	1604	85	37	
est	676	1604	36	37	
tibi	726	1604	49	37	
colle	777	1603	61	37	
Diane	848	1603	84	37	
Ettua	348	1639	82	33	
Patricius	444	1639	122	33	
culmina	572	1639	112	33	
vicus	693	1639	70	33	
babet	767	1639	74	33	
.	848	1639	9	33	
SVBVRR	167	1671	174	42	
A	356	1672	11	41	
celebris	399	1672	100	42	
in	509	1673	20	41	
Vrbilocus	548	1673	139	42	
:	688	1674	11	41	
vnde	708	1674	63	42	
olim	779	1675	50	41	
Regio	849	1675	75	41	
S	944	1676	11	41	
VB	969	1676	46	41	
VRR	1026	1676	82	42	
A-	1122	1677	38	41	
Suburra	1167	1677	89	41	
.	1263	1678	11	41	
NA	1057	1714	64	32	
:	813	998	0	14	
Iunonis	1157	1072	86	20	
܀	1	1421	7	30	
us	4	1464	14	26	
ti	5	1503	14	19	
72	1165	1611	23	21	
ras	-3	1607	29	26	
Som	-6	1643	24	24	
lia	2	1713	15	26	
j	2	1757	2	20	
