content	x	y	w	h	
fenioribas	437	639	145	42	
ferrent	594	640	90	41	
,	690	640	11	41	
quod	709	640	63	41	
manfuram	781	641	136	41	
Tbeatri	942	641	112	42	
fedem	1067	642	57	41	
14.	1180	642	36	41	
Ann	1221	642	47	42	
.	1269	643	11	41	
pofuiffet	171	675	110	42	
.	288	675	11	42	
Nam	313	675	61	42	
antea	395	675	71	42	
ſubitaris	484	675	120	42	
gradibus	618	675	121	42	
,	740	675	11	42	
&	761	675	11	42	
ſcena	800	675	75	42	
in	884	675	15	42	
tempus	916	675	92	42	
Structa	1020	675	96	42	
lu	1131	675	38	42	
dos	176	710	44	43	
edi	237	710	41	43	
folitos	285	710	79	43	
:	371	710	12	43	
vel	396	710	44	43	
fi	452	710	16	43	
vetuftiora	484	710	134	43	
repetas	631	710	95	43	
,	727	710	12	43	
ftantem	755	710	90	43	
populum	862	710	108	43	
petitauiffe	999	710	132	43	
.	1159	710	12	43	
Quod	178	747	78	40	
confirmat	277	747	132	40	
apud	427	747	68	40	
Ciceronem	507	747	146	40	
de	677	747	29	40	
Amicitia	715	747	120	40	
Lælius	851	747	95	40	
:	948	747	11	40	
Stantes	980	747	93	40	
autem	1087	747	68	40	
plaudebant	170	781	152	41	
in	336	781	21	41	
re	373	781	22	41	
fiéta	416	781	55	41	
.	482	781	11	41	
Vbi	512	781	53	41	
de	571	781	38	41	
fabula	616	781	82	41	
data	716	781	57	41	
à	788	781	11	41	
Pacuuio	817	781	107	41	
fermo	946	781	76	41	
eft	1036	781	35	41	
.	1074	781	11	41	
Ludi	1100	781	76	41	
tum	170	817	48	42	
fermè	242	817	78	42	
fiebant	332	817	97	42	
in	440	817	15	42	
Foro	471	817	59	42	
,	537	817	11	42	
cùm	553	817	48	42	
extru	623	817	66	42	
&	700	817	11	42	
is	724	817	15	42	
gradatim	752	817	108	42	
ligneis	890	817	89	42	
ſubſellijs	994	817	116	42	
cir	1123	817	45	42	
cumſedebant	172	854	185	39	
,	361	854	11	39	
aut	380	854	45	39	
ex	436	854	29	39	
area	476	854	57	39	
,	541	854	11	39	
&	565	854	11	39	
porticibus	596	854	145	39	
ſpectabant	759	854	142	39	
.	905	854	11	39	
Plutarchus	932	854	149	39	
in	1099	854	14	39	
vi	1134	854	30	39	
ta	175	885	22	41	
Gracchorum	206	885	171	42	
:	401	886	11	41	
Ludi	429	886	62	42	
Gladiatori	497	887	151	41	
in	667	887	16	41	
Foro	700	888	66	41	
exbibendi	775	888	131	42	
erant	922	889	77	41	
,	997	889	11	41	
&	1022	889	11	41	
plerique	1061	889	110	42	
Antiqui	1181	890	92	41	
eorum	178	924	73	43	
,	260	924	12	43	
qui	283	924	42	42	
Magiftratibus	327	923	201	43	
fungebantur	534	923	174	42	
,	713	922	12	43	
cuneos	736	922	86	43	
in	835	921	15	43	
Orbem	866	921	74	43	
ad	963	921	31	43	
spectandum	1009	921	149	42	
tus	1182	920	37	43	
fātes	1218	920	70	43	
inftruxerant	171	953	171	48	
,	344	955	13	47	
quos	368	955	60	47	
locabant	437	955	118	48	
.	555	956	13	47	
Eos	588	957	46	47	
Caius	639	957	84	47	
imperauit	730	958	128	48	
illis	867	959	53	47	
,	925	959	13	47	
vt	950	959	25	48	
tollerent	987	960	113	48	
,	1102	961	13	47	
quò	1123	961	46	47	
ludos	1175	961	69	48	
rpe	1249	962	33	47	
.	1285	962	13	47	
inopes	175	993	78	45	
ex	261	993	25	45	
cawea	296	993	77	45	
fpeclare	392	993	107	45	
gratis	509	993	74	45	
valerent	595	993	115	45	
.	711	993	12	45	
Nemine	739	993	107	45	
auſcultante	857	993	160	45	
,	1024	993	12	45	
prastola-	1041	993	127	45	
Stabant	1183	993	82	45	
.	1268	993	12	45	
tus	175	1026	47	41	
no	221	1026	38	41	
tem	276	1027	35	41	
,	329	1027	11	41	
cui	345	1027	47	41	
spectaculum	397	1027	161	42	
illucefcebat	574	1028	158	42	
,	733	1029	11	41	
euertit	752	1029	90	41	
per	864	1030	35	41	
opifices	910	1030	94	41	
,	1006	1030	11	41	
quos	1025	1030	59	42	
habe	1093	1031	71	41	
bat	171	1063	48	42	
penes	235	1063	66	42	
fe	312	1063	23	42	
conductos	342	1063	131	42	
,	479	1063	11	42	
cuneos	497	1063	87	42	
illos	592	1063	59	42	
,	652	1063	11	42	
populoque	669	1063	132	42	
poftridie	815	1063	104	42	
locum	937	1063	69	42	
vacuum	1029	1063	95	42	
exbibuit	179	1100	109	41	
.	295	1100	11	41	
Suetonius	320	1100	139	41	
de	471	1100	30	41	
Augufto	511	1100	112	41	
:	631	1100	11	41	
Athletas	656	1100	107	41	
,	770	1100	11	41	
inquit	793	1100	80	41	
,	879	1100	11	41	
edidit	895	1100	76	41	
extru	980	1100	71	41	
&	1056	1100	11	41	
tis	1068	1100	29	41	
in	1106	1100	23	41	
Campo	172	1134	89	41	
Martio	274	1134	94	41	
fedilibus	385	1134	113	41	
ligneis	508	1134	89	41	
.	603	1134	11	41	
Quo	638	1134	53	41	
fane	704	1134	60	41	
more	774	1134	75	41	
maiorum	862	1134	125	41	
non	1012	1134	53	41	
modo	1075	1134	87	41	
cum	171	1169	51	39	
Theatra	247	1169	111	39	
nulla	369	1169	63	39	
erant	441	1169	77	39	
,	518	1169	11	39	
ſed	535	1169	33	39	
etiam	587	1169	61	39	
poftquam	671	1169	121	39	
è	818	1169	11	39	
lapide	839	1169	83	39	
pofita	933	1169	75	39	
funt	1027	1169	55	39	
,	1082	1169	11	39	
nihi	1097	1169	57	39	
.	1158	1169	11	39	
lominus	172	1203	110	40	
lignea	292	1203	84	40	
locabantur	391	1203	145	40	
;	536	1203	11	40	
fiue	553	1203	41	40	
quod	611	1203	66	40	
certis	687	1203	77	40	
in	776	1203	14	40	
locis	809	1203	61	40	
à	881	1203	11	40	
Theatro	906	1203	114	40	
vacuis	1031	1203	89	40	
lu	1128	1203	35	40	
di	176	1240	28	38	
effent	213	1240	73	38	
edendi	296	1240	100	38	
:	395	1240	10	38	
fiue	416	1240	45	38	
quod	476	1240	64	38	
maior	550	1240	87	38	
eorum	647	1240	81	38	
,	738	1240	10	38	
qui	761	1240	49	38	
edebant	815	1240	111	38	
,	925	1240	10	38	
videretur	944	1240	131	38	
muni	1075	1240	82	38	
.	1155	1240	10	38	
ficentia	174	1271	99	41	
ſplendido	294	1272	125	41	
ludorum	429	1273	109	40	
,	555	1274	11	40	
&	575	1274	11	40	
ipſius	605	1274	77	40	
loci	691	1275	50	40	
apparatu	750	1275	122	41	
.	883	1276	11	40	
De	907	1276	45	40	
primo	955	1276	88	41	
genere	1050	1277	95	40	
ludorum	173	1306	108	39	
Ioſephus	303	1307	127	39	
loco	434	1308	58	38	
ſupra	510	1308	62	39	
citato	594	1309	71	38	
.	680	1310	10	38	
Dum	703	1310	60	38	
ludi	781	1310	58	39	
,	839	1311	10	38	
inquit	859	1311	78	38	
,	941	1311	10	38	
aguntur	958	1311	113	39	
in	1077	1312	21	38	
Pa-	1117	1313	43	38	
joſeph	1175	1313	73	38	
.	1253	1313	10	38	
latio	174	1342	61	39	
:	241	1342	11	39	
bi	259	1342	36	40	
celebrantur	298	1343	155	39	
in	462	1343	21	39	
boxorem	496	1344	103	39	
Cæfaris	623	1344	100	40	
,	721	1345	11	39	
qui	742	1345	45	39	
primus	792	1345	97	39	
dominationem	895	1345	182	40	
d	1097	1346	11	39	
po-	1120	1347	45	39	
lib.19.c.1	1172	1347	111	39	
pulo	176	1377	57	41	
in	240	1377	23	41	
ſe	280	1377	14	41	
tranſtulit	307	1377	126	41	
,	437	1377	11	41	
&	454	1377	11	41	
extrucla	492	1377	115	41	
ante	622	1377	57	41	
Regiam	691	1377	90	41	
ſcena	800	1377	70	41	
.	874	1377	11	41	
Deinde	896	1377	95	41	
:	1000	1377	11	41	
Peractofa	1020	1377	139	41	
cro	177	1414	40	41	
confedit	226	1414	107	41	
,	335	1414	11	41	
Caius	353	1414	79	41	
,	436	1414	11	41	
inter	459	1414	59	41	
amicos	532	1414	91	41	
in	636	1414	14	41	
Tbeatro	673	1414	105	41	
,	789	1414	11	41	
quod	809	1414	57	41	
compaclile	882	1414	134	41	
instaura	1035	1414	122	41	
batur	176	1444	79	45	
per	270	1445	39	45	
fingulos	317	1445	100	45	
annos	431	1445	75	46	
.	513	1446	12	45	
Tacitus	540	1446	100	45	
:	651	1446	12	45	
Cæpto	678	1447	81	45	
apud	771	1447	59	45	
Fidenam	848	1447	105	46	
Amphitheatro	975	1448	185	46	
Tac.lib.4	1177	1449	96	46	
.	1277	1450	12	45	
Attilius	181	1483	102	41	
quidam	290	1483	87	41	
libertini	411	1483	111	41	
generis	530	1483	93	41	
quo	635	1483	47	41	
ſpectaculum	691	1483	156	41	
Gladiatorum	868	1483	162	41	
celebra	1053	1483	89	41	
.	1152	1483	11	41	
Angal	1172	1483	70	41	
.	1241	1483	11	41	
ret	170	1515	41	47	
,	215	1515	13	47	
neque	233	1515	81	47	
fundamenta	328	1515	159	47	
per	499	1515	40	47	
folidum	547	1515	94	47	
fubdidit	657	1515	113	47	
,	767	1515	13	47	
neque	780	1515	87	47	
firmis	875	1515	81	47	
nexibus	962	1515	105	47	
ligneā	1077	1515	82	47	
compagem	178	1550	122	46	
ſuperftruxit	317	1550	160	46	
.	480	1550	13	46	
Cuius	508	1550	80	46	
deinde	592	1550	95	46	
molis	687	1550	81	46	
conuulſz	780	1550	114	46	
ruina	914	1550	67	46	
quinquagin	992	1550	169	46	
ta	171	1586	20	38	
bominum	203	1586	119	38	
millia	345	1586	78	38	
,	435	1586	10	38	
vel	451	1586	44	38	
debilitata	503	1586	125	38	
,	638	1586	10	38	
vel	663	1586	43	38	
obtrita	715	1586	88	38	
fuere	818	1586	68	38	
.	895	1586	10	38	
Poſteriores	921	1586	154	38	
ludos	1083	1586	78	38	
dedit	170	1621	72	39	
Cæſar	254	1621	76	40	
fa	345	1622	21	39	
&	376	1622	11	39	
a	396	1622	11	39	
è	420	1622	11	39	
ligno	443	1622	67	40	
theatrali	527	1623	114	39	
mole	647	1623	66	40	
,	720	1624	11	39	
ve	739	1624	29	39	
teftatur	777	1624	103	39	
Dion	890	1624	62	40	
:	964	1625	11	39	
deinde	983	1625	89	39	
Nero	1077	1625	79	40	
Dion.l.43	1171	1626	105	39	
.	1276	1626	11	39	
in	167	1657	23	40	
Campo	203	1657	106	40	
Martio	317	1657	98	40	
extru	429	1657	68	40	
&	508	1657	11	40	
o	528	1657	11	40	
ab	556	1657	29	40	
ſe	601	1657	29	40	
ligneo	645	1657	80	40	
Amphitheatro	741	1657	201	40	
,	950	1657	11	40	
vbi	970	1657	52	40	
iam	1028	1657	35	40	
lapi	1095	1657	59	40	
deum	170	1694	64	41	
erat	260	1694	53	40	
.	318	1693	11	41	
Tacicus	345	1693	103	41	
:	457	1693	11	41	
nifi	477	1692	49	41	
cui	533	1692	41	41	
libeat	590	1692	71	41	
laudandis	668	1692	136	40	
fundamentis	810	1691	168	40	
,	978	1690	11	41	
&	994	1690	11	41	
trabibus	1033	1690	118	40	
,	1150	1689	11	41	
Tacit	1176	1689	54	41	
.	1230	1689	11	41	
lib	1245	1689	23	41	
.	1272	1689	11	41	
apabi	-7	1738	49	21	
S	884	1727	5	36	
3	938	1732	5	36	
quis	1067	1729	64	36	
13.Andal	1172	1720	108	32	
.	1274	1711	15	41	
