content	x	y	w	h	
fruſtra	675	584	80	41	
adducit	765	584	105	41	
Marlianus	876	584	145	41	
vt	1025	584	30	41	
Templum	1069	584	125	41	
ad	1214	584	30	41	
D.	1258	584	38	41	
Sa	1302	584	42	41	
Gracc	202	618	70	27	
.	274	619	7	26	
binæ	327	617	61	40	
ftatuat	407	617	89	41	
;	507	618	11	40	
nam	526	618	46	40	
eodem	596	618	83	40	
modo	692	618	91	41	
elabi	789	619	70	40	
pornit	865	619	90	40	
ex	965	619	29	40	
eo	1006	620	29	40	
,	1048	620	11	40	
quem	1067	620	67	40	
defignaui	1158	620	125	41	
,	1290	621	11	40	
lo	1307	621	22	40	
.	1335	621	11	40	
Lib.z.	205	657	69	44	
de	288	657	24	44	
co	338	656	24	44	
.	373	656	12	44	
Appianus	403	656	137	44	
id	549	656	24	44	
quafi	592	656	69	43	
propugnaculum	675	655	210	44	
Gracchanos	908	654	180	44	
occupalle	1094	654	139	43	
memo	1241	653	102	44	
Dell.ciu	207	689	88	45	
.	299	689	12	45	
rat	332	689	38	45	
,	373	689	12	45	
vc	396	689	24	45	
oſtendatur	431	689	148	45	
firmitas	587	689	111	45	
,	699	689	12	45	
&	727	689	12	45	
magnitudo	750	689	155	45	
ædificij	912	689	111	45	
.	1026	689	12	45	
Cum	1050	689	58	45	
bis	1132	689	39	45	
,	1173	689	12	45	
inquit	1192	689	82	45	
,	1279	689	12	45	
qui	1300	689	52	45	
eos	332	726	38	44	
circumsteterant	380	726	226	44	
,	611	726	12	44	
Diane	631	726	85	44	
Templum	725	726	126	44	
inuadentes	872	726	150	44	
per	1041	726	37	44	
vim	1091	726	38	44	
retinere	1154	726	113	44	
cona	1277	726	60	44	
.	1340	726	12	44	
bantur	326	763	100	39	
.	425	763	11	39	
In	440	763	29	39	
eodem	480	763	81	39	
Colle	582	763	73	39	
aliud	664	763	70	39	
Teinplum	750	763	123	39	
eadem	896	763	75	39	
Diana	997	763	84	39	
diuerfo	1090	763	101	39	
babuitno	1204	763	140	39	
mine	325	799	75	39	
L	415	799	11	39	
V	451	799	11	39	
NÆ	474	799	65	39	
enim	564	799	53	39	
Templum	644	799	123	39	
di	790	799	29	39	
&	823	799	11	39	
um	840	799	36	39	
eft	898	799	33	39	
.	935	799	11	39	
De	964	799	36	39	
eo	1010	799	29	39	
P.Vi	1054	799	66	39	
&	1123	799	11	39	
or	1142	799	29	39	
.	1175	799	11	39	
Colebatur	1203	799	144	39	
Liz	210	839	43	41	
.	253	838	12	42	
Fart	271	838	43	41	
.	313	837	12	42	
in	331	837	24	42	
fine	373	837	43	41	
Martij	421	836	100	41	
menſis	527	834	99	41	
.	631	833	12	42	
Ouidius	662	832	111	41	
:	782	831	12	42	
Luna	480	865	74	45	
regit	563	866	58	45	
menſes	624	867	102	45	
;	733	868	12	44	
buius	750	868	77	45	
quoque	835	869	100	45	
tempora	945	870	111	45	
menſis	1061	872	91	45	
Finit	514	901	66	43	
Auentino	594	902	126	44	
Luna	732	904	76	43	
colenda	817	905	101	44	
iugo	925	907	58	43	
.	993	908	10	42	
Vitruuius	207	941	112	40	
Hæc	330	941	63	40	
fortaſſe	407	941	92	40	
illa	513	941	36	40	
eft	568	941	34	40	
ædes	601	941	68	40	
,	676	941	11	40	
quam	705	941	55	40	
ornauic	790	941	99	40	
L.	904	941	30	40	
Mummius	949	941	155	40	
,	1106	941	11	40	
Vitruuius	1132	941	134	40	
:	1270	941	11	40	
Au	1296	941	47	40	
lib.s.	209	973	60	46	
C.s.	279	973	42	46	
&	333	973	13	46	
torem	350	973	60	46	
babemus	430	973	124	46	
L.	557	973	34	46	
Mummium	592	973	151	46	
,	751	973	13	46	
qui	769	973	52	46	
diruto	827	973	86	46	
Theatro	929	973	107	46	
Corintbiorü	1051	973	160	46	
eius	1222	973	55	46	
anea	1281	973	65	46	
Romam	329	1010	97	42	
deportauit	443	1010	138	42	
,	590	1010	11	42	
ea	608	1010	23	42	
de	641	1010	30	42	
Manubijs	678	1010	138	42	
ad	821	1010	31	42	
edem	866	1010	53	42	
Lunæ	946	1010	69	42	
dedicauit	1028	1010	122	42	
.	1158	1010	11	42	
Ibidem	368	1045	91	43	
IVNONIS	490	1045	209	43	
REGIN	719	1045	149	43	
BE	888	1045	40	43	
fanum	948	1045	81	43	
celebre	1050	1045	100	43	
,	1155	1045	12	43	
quod	1176	1045	73	43	
capeis	1260	1045	86	43	
Veijs	333	1086	72	38	
,	407	1086	10	38	
&	426	1086	10	38	
aſportato	456	1086	124	38	
lunonis	599	1086	106	38	
(	715	1086	10	38	
i	723	1086	10	38	
nulacro	734	1086	108	38	
ex	858	1086	29	38	
præda	897	1086	84	38	
Veientana	992	1086	141	38	
Camillus	1140	1086	129	38	
con	1279	1086	63	38	
Liu.dec.i.didit	209	1115	187	41	
.	399	1116	11	40	
Liuius	430	1116	94	41	
.	526	1117	11	40	
Integramque	560	1117	181	41	
in	749	1118	21	40	
Auentinum	787	1118	147	41	
,	949	1119	11	40	
æternam	967	1119	108	40	
ſedem	1105	1119	69	41	
fuam	1195	1120	61	40	
,	1273	1120	11	40	
quò	1296	1120	46	41	
lib.s.	211	1144	57	33	
vota	336	1155	55	42	
Romani	399	1155	116	42	
Dictatoris	519	1155	136	42	
vouerant	668	1155	125	42	
,	789	1155	11	42	
perlatam	812	1155	110	42	
.	935	1155	11	42	
Vbi	969	1155	47	42	
Templum	1033	1155	121	42	
ei	1176	1155	23	42	
poſtea	1203	1155	87	42	
idē	1301	1155	48	42	
qui	334	1190	48	42	
vouerae	390	1190	106	42	
Camillus	509	1190	120	42	
,	632	1190	11	42	
dedicauit	648	1190	134	42	
.	787	1190	11	42	
De	816	1190	47	42	
alio	873	1190	44	42	
ſigno	931	1190	66	42	
idem	1011	1190	53	42	
:	1083	1190	11	42	
Signum	1110	1190	89	42	
ezeum	1224	1190	82	42	
matronæ	332	1228	115	41	
Iunoni	466	1227	93	42	
in	571	1227	15	42	
Auentino	608	1227	123	41	
edificauerunt	744	1226	189	41	
.	943	1225	11	42	
Idem	974	1225	53	42	
alibi	1055	1225	63	41	
:	1121	1224	11	42	
Tacta	1157	1224	72	42	
de	1238	1224	31	42	
Calo	1279	1224	64	41	
Dec.3	208	1260	67	42	
1.2	293	1260	23	42	
.	314	1260	11	42	
Aedes	337	1260	78	42	
in	422	1260	23	42	
Auentino	468	1260	121	42	
Iunonis	602	1260	103	42	
Regint	722	1260	93	42	
.	822	1260	11	42	
Et	851	1260	30	42	
paulo	888	1260	71	42	
poſt	980	1260	59	42	
:	1041	1260	11	42	
per	1066	1260	41	42	
Boarium	1126	1260	104	42	
Forum	1255	1260	78	42	
Dec.3.17	212	1291	102	48	
.	315	1291	13	48	
in	338	1291	18	48	
cliuum	370	1291	81	48	
publicum	466	1291	118	48	
,	595	1291	13	48	
atque	611	1291	76	48	
Aedem	697	1291	78	48	
Iunonis	792	1291	108	48	
Regine	912	1291	95	48	
peruentum.Cliuo	1017	1291	235	48	
publi	1267	1291	77	48	
co	376	1335	25	35	
aſcendebatur	416	1335	185	34	
in	611	1334	19	35	
Auentinum	637	1334	151	34	
é	813	1333	9	35	
valle	837	1333	60	34	
Circi	909	1332	73	35	
,	982	1332	9	35	
ve	995	1332	26	35	
hodie	1021	1332	81	35	
ad	1109	1331	32	35	
latus	1146	1331	71	35	
Aedis	1225	1331	82	35	
S.	411	1370	27	38	
Anaftafiæ	443	1370	121	37	
videmus	585	1369	119	38	
.	712	1369	10	38	
Prope	732	1369	86	37	
ſummum	829	1368	108	38	
cliuum	965	1368	84	37	
dextrorfum	1064	1367	146	38	
fita	1235	1366	40	38	
Vbi	216	1405	42	28	
Tem	267	1406	39	28	
.	319	1407	7	27	
Aedes	463	1401	88	40	
S.	561	1401	21	40	
Sabinæ	596	1401	91	40	
.	699	1401	11	40	
Itaque	729	1401	89	40	
hic	832	1401	39	40	
potius	891	1401	93	40	
Iunonis	989	1401	108	40	
Reginæ	1108	1401	99	40	
,	1224	1401	11	40	
non	501	1439	53	41	
autem	566	1439	76	41	
commune	662	1439	146	41	
illud	817	1439	52	41	
Diana	883	1439	82	41	
Templum	984	1439	124	41	
col	1135	1439	48	41	
nonis	214	1464	64	26	
Re	288	1464	34	26	
.	324	1464	7	26	
locandum	552	1472	135	38	
eft	708	1473	36	37	
.	743	1473	10	37	
Videmus	767	1473	121	38	
in	897	1474	14	37	
veterum	927	1474	106	38	
Augu	1052	1475	81	38	
ginz	220	1494	47	31	
.	276	1493	8	31	
ftarum	610	1508	79	40	
numiſmatis	705	1509	164	40	
frequentem	880	1510	147	40	
lu	1048	1512	38	39	
nonis	684	1545	73	39	
Reginæ	767	1546	98	39	
effigiem	879	1547	99	39	
.	995	1548	10	38	
plum	213	1436	53	29	
Iu	292	1432	13	32	
.	314	1431	10	32	
Tema	1243	1755	79	35	
