content	x	y	w	h	
cus	170	379	48	43	
muniunt	221	379	129	42	
cuneata	359	378	111	42	
propugnacula	480	377	184	42	
,	677	376	12	43	
ftatio	697	376	64	43	
ab	777	376	31	43	
omnibus	821	376	130	42	
ventis	953	375	81	43	
cuta	1052	374	54	43	
præa	1116	374	68	43	
portu	1190	374	59	43	
,	1262	373	12	43	
&	1279	373	12	43	
betur	171	408	75	46	
pauigijs	263	409	109	46	
:	375	409	13	46	
hic	398	410	40	46	
hibernant	444	410	140	47	
Pontificiæ	594	411	134	46	
triremes	748	412	113	46	
,	863	412	13	46	
quo	878	412	46	47	
per	944	413	46	46	
lapideos	997	413	120	47	
gra-	1128	414	53	46	
remium	1189	414	81	47	
.	1282	415	13	46	
dus	172	448	47	41	
facilis	229	448	78	41	
eft	319	448	34	41	
è	366	448	11	41	
mole	380	448	76	41	
deſcenſus	466	448	131	41	
.	601	448	11	41	
Verum	628	448	82	41	
è	736	448	11	41	
finus	759	448	65	41	
aditu	831	448	66	41	
nouum	915	448	85	41	
de	1018	448	38	41	
integro	1065	448	93	41	
,	1173	448	11	41	
&	172	482	11	42	
curuatum	206	482	125	42	
molis	346	482	81	42	
quali	444	482	64	42	
brachium	514	482	127	42	
pelago	666	482	91	42	
eft	776	482	28	42	
dedu	817	482	64	42	
&	891	482	11	42	
um	911	482	31	42	
;	959	482	11	42	
vt	980	482	30	42	
alter	1014	482	63	42	
effice	1096	482	81	42	
recur	169	520	72	41	
ſinus	251	520	71	41	
:	325	520	11	41	
qui	345	520	41	41	
primus	396	520	103	41	
ex	505	520	30	41	
alto	549	520	47	41	
inueais	613	520	105	41	
patet	727	520	70	41	
,	804	520	11	41	
vulgarique	828	520	154	41	
appellatione	992	520	175	41	
,	1169	520	11	41	
portus	169	552	98	45	
dicitur	275	552	98	45	
.	378	552	12	45	
Quoniam	412	552	122	45	
autem	551	552	73	45	
exæftuantis	654	552	159	45	
,	815	552	12	45	
&	838	552	12	45	
profundi	873	552	128	45	
maris	1004	552	79	45	
altitu	1096	552	81	45	
dinem	171	588	80	44	
æquari	270	589	97	43	
neceſſe	373	589	98	44	
erat	489	590	56	43	
,	546	590	12	43	
fic	566	590	31	44	
nexus	606	591	80	43	
operum	699	591	97	44	
eſt	819	592	31	43	
compa	863	592	92	44	
&	959	593	12	43	
us	985	593	31	43	
.	1016	593	12	43	
Ingentia	1044	593	115	44	
.	1166	594	12	43	
Quomo	1196	594	92	44	
.	1289	595	12	43	
faxa	170	627	57	44	
magno	237	627	94	44	
labore	341	627	93	44	
ingerebantur	444	627	184	44	
:	633	627	12	44	
atque	656	627	75	44	
ea	746	627	24	44	
inie	782	627	51	44	
&	840	627	12	44	
is	863	627	24	44	
alijs	894	627	54	44	
,	952	627	12	44	
alijſque	980	627	96	44	
onera-	1086	627	93	44	
do	1194	627	32	44	
portus	1230	627	80	44	
ta	173	662	23	43	
,	207	662	12	43	
etfi	235	662	43	43	
aquis	290	662	73	43	
abſorbebantur	378	662	207	43	
,	590	662	12	43	
fubftratam	613	662	140	43	
tamen	775	662	81	43	
,	867	662	12	43	
pacientemque	884	662	201	43	
oneris	1096	662	84	43	
excructus	1193	662	112	43	
.	1303	662	12	43	
ftruem	173	699	82	41	
attollebant	280	699	156	41	
.	441	699	11	41	
Quæ	475	699	53	41	
vbi	545	699	46	41	
ex	610	699	21	41	
aqua	650	699	63	41	
paululum	723	699	126	41	
emioere	872	699	114	41	
cæpit	998	699	77	41	
,	1087	699	11	41	
cum	1104	699	42	41	
iun	174	733	38	44	
&	223	733	12	44	
is	248	733	16	44	
lapidibus	280	733	127	44	
moles	412	733	88	44	
ſuperftru	514	733	123	44	
&	646	733	12	44	
a	669	733	12	44	
eft	692	733	31	44	
io	739	733	16	44	
ludibrium	768	733	130	44	
maris	912	733	81	44	
,	1002	733	12	44	
&	1024	733	12	44	
nauium	1050	733	95	44	
quietem	176	769	100	43	
.	301	769	12	43	
Igitur	328	769	82	43	
brachium	418	769	124	43	
,	560	769	12	43	
quod	582	769	66	43	
coeptum	666	769	101	43	
ab	790	769	23	43	
finus	831	769	63	43	
introicu	900	769	100	43	
,	1013	769	12	43	
curuato	1032	769	102	43	
ad	1149	769	31	43	
Vrbem	175	803	83	43	
littori	285	804	81	42	
haud	373	805	72	42	
impari	455	805	96	43	
fexura	554	806	100	43	
reſpondec	663	807	141	43	
,	807	808	11	42	
rotundo	814	808	116	42	
tamquam	941	809	123	42	
propu	1085	810	94	42	
gnaculo	176	843	103	43	
inchoata	297	843	120	43	
,	428	843	12	43	
pari	450	843	55	43	
etiam	511	843	65	43	
curuatura	605	843	133	43	
ad	753	843	31	43	
arcem	794	843	74	43	
fertur	897	843	77	43	
,	978	843	12	43	
continuatque	1001	843	184	43	
molis	167	879	83	36	
ſtructuram	272	879	136	36	
tendentem	428	879	141	36	
ad	590	879	33	36	
Vrbem	639	879	85	36	
.	743	879	10	36	
Inter	768	879	71	36	
hæc	856	879	56	36	
duo	924	879	47	36	
munimenca	982	879	160	36	
li	1155	879	28	36	
bero	171	913	63	44	
mari	244	913	76	44	
panditur	326	913	126	44	
oftium	461	913	75	44	
portus	558	913	97	44	
,	655	913	12	44	
quò	668	913	50	44	
naves	731	913	86	44	
tuto	822	913	58	44	
commeant	888	913	154	44	
.	1042	913	12	44	
Sed	1064	913	43	44	
quo	1124	913	57	44	
niam	173	948	55	43	
Auftro	259	948	88	43	
opponitur	366	948	141	43	
euolutos	516	948	128	43	
longe	654	948	78	43	
Au	738	948	40	43	
&	780	948	12	43	
us	800	948	39	43	
inuehenti	842	948	138	43	
,	983	948	12	43	
altera	1000	948	77	43	
contra	1092	948	86	43	
oftium	172	984	84	45	
,	271	984	12	45	
ſcopuli	294	984	102	45	
inftar	411	984	68	45	
ia	494	984	17	45	
&	519	984	12	45	
a	542	984	12	45	
eft	570	984	33	45	
non	609	984	52	45	
modico	671	984	107	45	
interuallo	797	984	134	45	
moles	938	984	85	45	
,	1030	984	12	45	
oftio	1046	984	64	45	
por	1121	984	59	45	
tus	175	1020	40	40	
obuerſa	221	1020	111	40	
.	339	1020	11	40	
Id	367	1020	23	40	
validum	401	1020	105	40	
eſt	530	1020	34	40	
frangendis	576	1020	146	40	
procellis	731	1020	120	40	
ac	866	1020	30	40	
Au	905	1020	38	40	
&	949	1020	11	40	
ibus	972	1020	56	40	
munimen	1036	1020	124	40	
.	1171	1020	11	40	
tum	173	1055	45	46	
.	238	1055	13	46	
Cæterum	265	1055	107	46	
forma	400	1055	86	46	
portus	490	1055	93	46	
nec	592	1055	52	46	
ouatæ	655	1055	79	46	
,	745	1055	13	46	
nec	763	1055	47	46	
orbiculare	819	1055	145	46	
par	979	1055	46	46	
,	1032	1055	13	46	
inter	1054	1055	60	46	
illas	1129	1055	51	46	
media	169	1092	88	41	
latiffime	268	1092	122	41	
panditur	395	1092	124	41	
.	524	1092	11	41	
Quo	550	1092	53	41	
perfe	619	1092	64	41	
&	692	1092	11	41	
o	717	1092	11	41	
data	745	1092	53	41	
à	813	1092	11	41	
Pontifice	831	1092	129	41	
immunitas	973	1092	155	41	
ve	1140	1092	38	41	
&	178	1128	12	44	
igalium	203	1128	92	44	
commeantibus	312	1128	212	44	
:	529	1128	12	44	
&	552	1128	12	44	
alleđi	593	1128	84	44	
inſtitores	689	1128	126	44	
loci	829	1128	49	44	
ſecuritate	887	1128	130	44	
,	1024	1128	12	44	
lucri	1045	1128	69	44	
fpe	1119	1128	44	44	
:	1173	1128	12	44	
copiæque	177	1165	133	43	
mercimonij	319	1165	170	43	
Romæ	495	1165	92	43	
conſultum	600	1165	137	43	
.	750	1165	12	43	
Hæc	772	1165	68	43	
à	852	1165	12	43	
munifico	869	1165	121	43	
,	1001	1165	12	43	
optimoque	1023	1165	158	43	
Pontifice	174	1203	131	34	
,	314	1204	9	33	
,	310	1199	12	45	
præter	332	1199	91	45	
ea	434	1199	32	45	
,	471	1199	12	45	
quæ	493	1199	51	45	
diximus	562	1199	116	45	
,	678	1199	12	45	
perfe	702	1199	65	45	
&	775	1199	12	45	
a	798	1199	12	45	
funt	823	1199	57	45	
.	881	1199	12	45	
Ideoque	909	1199	114	45	
in	1035	1199	16	45	
Templo	1072	1199	105	45	
Virginis	181	1235	109	44	
ab	302	1235	32	44	
Ara	346	1235	49	44	
Cæli	402	1235	73	44	
Senatus	482	1235	113	44	
Populuſque	607	1235	164	44	
Romanus	776	1235	143	44	
horum	923	1235	88	44	
gratia	1028	1235	78	44	
,	1104	1235	12	44	
alio	1118	1235	47	44	
.	1172	1235	12	44	
rumque	174	1272	114	39	
beneficiorum	300	1272	180	39	
,	491	1272	11	39	
quæ	510	1272	45	39	
in	572	1272	21	39	
Vrbem	608	1272	83	39	
,	707	1272	11	39	
&	731	1272	11	39	
Ecclefiafticam	760	1272	191	39	
ditionem	974	1272	117	39	
,	1103	1272	11	39	
con	1112	1272	66	39	
tulit	177	1306	56	42	
,	236	1306	11	42	
infigne	256	1306	92	42	
illi	363	1306	32	42	
rerum	403	1306	80	42	
geftaram	502	1306	112	42	
monimentum	631	1306	187	42	
pofuit	837	1306	85	42	
:	929	1306	11	42	
VIII	552	1358	88	31	
.	633	1359	8	30	
PONT	661	1359	106	31	
.	763	1360	8	30	
OPT	790	1360	78	30	
.	865	1360	8	30	
Quod	276	1388	54	32	
Vrbe	340	1388	47	32	
graſlaote	393	1388	87	32	
per	493	1388	28	32	
Italiam	529	1388	61	32	
acerbiflimæ	608	1388	112	32	
peftilentix	726	1388	98	32	
lue	833	1388	32	32	
incolumem	869	1388	104	32	
feruauerit	988	1388	92	32	
Monimeo	1189	1377	111	26	
Et	267	1419	21	29	
fparſa	291	1419	54	29	
alicubi	358	1419	64	30	
contagionis	436	1420	112	29	
ſemina	556	1420	65	30	
properè	633	1421	74	29	
extinxcrit	718	1421	92	29	
quod	829	1421	44	30	
Dominatuin	883	1422	110	29	
Ecclefiæ	1011	1422	74	29	
tum	1191	1405	49	32	
poli	1251	1404	42	32	
.	1293	1403	10	33	
ditionis	460	1450	73	28	
acceſſione	541	1451	100	28	
amplificauerit	645	1451	136	29	
quod	787	1452	48	28	
Italiam	843	1452	61	29	
eductis	921	1453	64	28	
iam	994	1453	25	28	
no	1187	1466	31	26	
VIII	1232	1464	46	25	
.	1279	1462	8	27	
Ad	261	1482	25	27	
proelium	298	1482	73	27	
aduerfarum	388	1483	100	27	
partium	508	1483	64	27	
exercitibus	589	1483	106	28	
in	702	1484	16	27	
ipſo	728	1484	34	27	
pugnæ	774	1484	57	27	
procinctu	841	1484	87	28	
ſumma	938	1485	69	27	
felicitati	1016	1485	78	27	
Facauerit	279	1512	88	29	
quod	378	1513	47	28	
Romam	434	1513	69	29	
Alia	516	1514	50	28	
Arce	575	1514	46	29	
in	629	1515	15	28	
meliorem	650	1515	87	28	
formam	756	1516	69	28	
redacta	843	1516	68	29	
magoo	914	1517	68	28	
uneorum	988	1517	81	29	
Tormentorum	310	1542	131	30	
paratu	455	1542	54	30	
&	525	1542	8	30	
copiofiflimo	548	1542	125	30	
Armamentario	677	1542	139	30	
fines	834	1542	39	30	
vero	880	1542	39	30	
Arce	929	1542	44	30	
Vrbana	982	1542	65	30	
A	281	1573	8	31	
fundamentis	303	1573	119	31	
excitata	430	1573	75	31	
Vrbeſque	517	1573	87	31	
alias	611	1573	43	31	
complures	662	1573	101	31	
firmißionis	774	1573	97	31	
operibus	882	1573	82	31	
muoiuerit	968	1573	97	31	
Quod	222	1601	49	32	
Traiani	286	1601	69	32	
Portu	366	1601	46	32	
ad	426	1601	18	32	
Centumcellas	454	1601	128	32	
reſtituto	591	1601	77	32	
perfectoq	680	1601	93	32	
.	772	1601	8	32	
varijs	786	1601	49	32	
opificiorum	844	1601	105	32	
generibus	966	1601	92	32	
vbique	1065	1601	69	32	
Inductis	174	1628	76	34	
rei	261	1628	24	34	
frumêtariæ	293	1628	103	34	
inopia	405	1628	59	34	
ingentis	476	1628	77	34	
fumptu	560	1628	67	34	
fubleuata	632	1628	87	34	
qua	730	1628	34	34	
Templis	771	1628	80	34	
exædificatis	856	1628	112	34	
qua	975	1628	34	34	
rcfcctis	1019	1628	64	34	
ornatiſq	1094	1628	75	34	
.	1171	1628	9	34	
lufta	215	1661	46	31	
ac	269	1661	17	31	
temperata	292	1661	97	31	
vereque	396	1661	78	31	
paterna	484	1661	70	31	
dominatione	560	1661	128	31	
populorum	691	1661	103	31	
commodis	813	1661	99	31	
vigili	922	1661	51	31	
cura	979	1661	41	31	
profpexerit	1031	1661	110	31	
P.	623	1694	28	28	
Q	704	1696	6	27	
:	721	1697	6	27	
Atcroym	270	1726	80	29	
memoris	367	1726	88	29	
gratiquc	462	1726	83	29	
animi	546	1726	63	29	
monuincutum	612	1726	129	29	
pofuit	759	1726	59	29	
Aa	824	1726	27	29	
.	853	1726	8	29	
ſal	865	1726	25	29	
.	889	1726	8	29	
MDCXXXIV	900	1726	174	29	
.	1075	1726	8	29	
LI	922	1764	36	31	
3	989	1767	7	29	
dremit	-1	981	48	28	
blanicie	-7	1016	54	32	
cophilibas	-5	1058	60	21	
Tanumeri	-5	1093	61	20	
cibus	-2	1125	38	29	
fo	37	1120	15	32	
.	48	1118	14	32	
zleri	-4	1171	38	16	
ve	35	1165	19	19	
cie	0	1200	23	26	
molli	19	1197	42	21	
cilium	-2	1273	39	25	
or	42	1268	19	27	
I	-3	1352	11	21	
veterea	12	1349	52	11	
am	-6	1385	27	24	
Rom	23	1379	35	22	
VRBANO	366	1364	161	20	
Μ	906	1365	5	20	
Α	937	1365	5	20	
Χ	969	1365	5	20	
.	979	1365	5	20	
tices	-1	1418	38	23	
ante	38	1413	29	24	
tum	1190	1437	38	24	
Vrba	1251	1434	52	23	
Peropportuna	317	1453	133	27	
ac	-2	1454	25	29	
freme	19	1449	49	24	
m	-2	1493	15	27	
littus	15	1488	42	21	
!	55	1479	15	27	
verbera	3	1527	58	18	
zotibus	-7	1561	61	27	
pri	51	1554	17	32	
1	-4	1603	16	34	
,	0	1602	16	34	
proper	12	1599	57	27	
m	-4	1641	17	25	
in	11	1636	24	22	
eo	28	1631	25	22	
mo	52	1622	21	23	
)	64	1618	17	25	
graphiesa	-3	1675	78	15	
cou	-1	1715	38	18	
que	41	1701	33	20	
MIC	16	1745	33	11	
S.	543	1697	32	19	
R.	773	1697	35	19	
At	1123	1765	30	23	
