content	x	y	w	h	
Templum	1204	998	123	44	
Pa	1349	998	45	44	
cis	397	1035	34	41	
,	436	1035	11	41	
vbi	451	1035	47	41	
&	507	1035	11	41	
principium	540	1035	139	41	
Suburra	703	1035	104	41	
,	814	1035	11	41	
longè	831	1035	79	41	
à	923	1035	11	41	
Theatro	951	1035	104	41	
Marcelli	1068	1035	119	41	
.	1192	1035	11	41	
Aut	1212	1035	53	41	
ergo	1277	1035	57	41	
fuit	1349	1035	46	41	
Duplex	279	1071	89	38	
duplex	395	1071	96	38	
Argiletum	502	1071	132	38	
,	644	1071	10	38	
alterum	663	1071	99	38	
ad	784	1071	27	38	
radices	823	1071	101	38	
Capitolij	933	1071	125	38	
verſus	1064	1071	84	38	
Tiberim	1161	1071	102	38	
,	1276	1071	10	38	
alterum	1289	1071	92	38	
Argiletú	269	1099	95	40	
.	370	1100	11	39	
ad	396	1100	36	39	
initium	439	1100	93	39	
Suburræ	553	1101	103	39	
:	674	1101	11	39	
aut	693	1101	45	39	
Seruius	749	1102	101	39	
,	850	1102	11	39	
vel	861	1102	45	39	
Martialis	910	1102	126	40	
errauit	1045	1103	99	39	
.	1142	1104	11	39	
Potius	1160	1104	90	39	
inferri	1261	1104	79	39	
po	1349	1105	44	39	
teſt	396	1141	51	39	
,	445	1141	11	39	
duo	464	1141	45	39	
fuiffe	522	1141	65	39	
;	593	1141	11	39	
niſi	612	1141	41	39	
do	662	1141	36	39	
&	705	1141	11	39	
iores	731	1141	66	39	
meliora	799	1141	108	39	
proferant	920	1141	133	39	
.	1057	1141	11	39	
Cum	1078	1141	51	39	
autem	1152	1141	77	39	
idem	1250	1141	55	39	
Poë	1328	1141	64	39	
Li.1.Ep.4	275	1179	102	41	
.	379	1178	11	41	
ta	401	1178	23	41	
dixerit	437	1178	92	41	
,	526	1178	11	41	
ſuos	553	1178	59	41	
verſus	617	1177	85	41	
emi	712	1177	58	41	
poſſe	773	1177	65	41	
prope	853	1176	80	41	
Forum	945	1176	80	41	
Cæſaris	1048	1176	106	40	
,	1152	1175	11	41	
in	1176	1175	14	41	
capite	1210	1175	79	41	
Subur	1302	1174	92	41	
ræ	396	1213	30	40	
;	434	1213	11	40	
ibi	456	1213	40	40	
quoque	509	1213	97	40	
videntur	618	1213	119	40	
collocandæ	751	1213	151	40	
Tabernæ	925	1213	112	40	
,	1041	1213	11	40	
de	1061	1213	29	40	
quibus	1106	1213	93	40	
ait	1206	1213	34	40	
,	1238	1213	11	40	
alloquens	1257	1213	142	40	
librum	399	1250	83	32	
fuum	502	1251	56	32	
:	575	1252	8	31	
Argiletanas	581	1283	157	38	
mauis	737	1282	82	39	
babitare	824	1282	112	39	
Tabernas	952	1281	126	39	
,	1082	1281	11	39	
Cum	607	1319	59	38	
tibi	689	1319	46	39	
parue	745	1320	80	38	
liber	839	1320	54	39	
ſcrinia	901	1321	88	38	
noſtra	1002	1321	80	38	
vacent	1096	1322	92	38	
.	1192	1322	10	38	
Eod	273	1358	41	36	
.	318	1358	10	36	
lib	338	1358	20	36	
.	366	1357	10	36	
Eodemque	400	1357	152	36	
loco	562	1357	59	35	
librum	632	1356	78	36	
ſupra	736	1356	70	35	
collocauerac	820	1355	175	36	
:	1002	1354	10	36	
Ep.2	275	1393	47	28	
.	325	1392	8	29	
Limina	579	1389	97	41	
post	689	1389	52	41	
Pacis	753	1389	72	41	
,	828	1389	11	41	
Palladiumque	846	1389	197	41	
Forum	1054	1389	82	41	
.	1151	1389	11	41	
Ac	407	1424	31	42	
vicus	446	1424	76	42	
Tuſcus	530	1424	99	42	
non	629	1424	54	42	
modo	692	1424	81	42	
frequens	783	1424	119	42	
merc	907	1424	67	42	
:	976	1424	11	42	
bus	986	1424	54	42	
,	1041	1424	11	42	
ſed	1055	1424	35	42	
etiam	1100	1424	63	42	
turpi	1187	1424	68	42	
queſtu	1270	1424	71	42	
in	1359	1424	37	42	
Liz.Sat	282	1479	83	31	
.	362	1481	8	30	
3	375	1481	8	30	
.	387	1481	8	30	
famis	406	1462	67	42	
fuit	487	1462	42	41	
,	537	1461	11	42	
quare	561	1461	73	42	
apud	652	1461	65	41	
Horarium	733	1460	134	42	
:	885	1460	11	42	
Tuſci	912	1460	78	41	
turba	1000	1459	69	42	
impia	1084	1459	73	41	
vici	1168	1458	49	42	
:	1225	1458	11	42	
&	1251	1458	11	42	
fimilia	1291	1458	86	41	
In	276	1505	21	34	
Curcul	301	1504	86	33	
.	384	1502	10	35	
apud	405	1501	64	34	
Plautum	484	1499	104	32	
.	608	1496	10	35	
&	279	1530	11	40	
Ciſtel	309	1530	71	40	
.	378	1530	11	40	
-	407	1530	11	40	
Iam	443	1530	41	40	
vero	504	1530	62	40	
Liuius	582	1530	89	40	
Aedes	678	1530	85	40	
P.	770	1530	30	40	
AFRICANI	803	1530	185	40	
conſtituit	1000	1530	130	40	
prope	1143	1530	79	40	
VETERES	1240	1530	147	40	
.	1391	1530	11	40	
cui	405	1565	45	39	
ſane	455	1565	55	39	
locucioni	519	1565	131	39	
non	659	1565	51	39	
diſſimilis	721	1565	117	39	
alia	849	1565	47	39	
eft	909	1565	33	39	
,	942	1565	11	39	
fub	959	1565	44	39	
Veteribus	1014	1565	141	39	
,	1150	1565	11	39	
fub	1171	1565	39	39	
Nouis	1220	1565	84	39	
.	1310	1565	11	39	
Sue	1341	1565	56	39	
To	280	1597	18	25	
eius	311	1597	44	24	
vi	361	1596	28	25	
tonius	407	1600	85	42	
:	497	1600	11	42	
Bifariam	521	1600	108	42	
laudatus	647	1600	114	42	
est	772	1600	36	42	
Auguflus	820	1600	132	42	
:	952	1600	11	42	
Pro	981	1600	42	42	
Aede	1035	1600	67	42	
D.	1108	1600	39	42	
Iulij	1150	1600	55	42	
a	1219	1600	11	42	
Tiberio	1242	1600	99	42	
,	1348	1600	11	42	
do	1371	1600	15	42	
ta	281	1628	15	27	
c.ioo	308	1627	58	26	
.	370	1626	8	27	
pro	402	1638	41	41	
Roftris	455	1637	93	41	
,	546	1637	11	41	
fub	564	1637	46	41	
veteribus	620	1636	129	41	
d	752	1636	11	41	
Drufo	778	1635	75	41	
Tiberij	866	1635	96	40	
Filio	977	1634	63	41	
.	1050	1634	11	41	
Nec	1065	1633	59	41	
fane	1139	1633	59	41	
laudabiliter	1206	1632	156	40	
id	1374	1631	23	41	
quidam	411	1674	87	40	
explicant	525	1673	128	40	
,	654	1672	11	41	
Pro	682	1671	47	41	
Roftris	739	1671	96	40	
veteribus	850	1670	127	40	
,	982	1669	11	41	
cùm	1001	1668	47	41	
fuerint	1071	1668	89	40	
etiam	1169	1667	63	40	
noua	1258	1666	63	41	
refe	1333	1665	63	41	
rente	405	1710	69	40	
Aſconio	492	1709	105	40	
;	603	1709	11	40	
quid	623	1709	56	40	
eniin	692	1708	60	40	
,	763	1708	11	40	
ſub	783	1708	45	40	
,	833	1708	11	40	
reijcitur	858	1708	114	39	
?	976	1707	11	40	
Plautus	1012	1707	110	39	
:	1128	1706	11	40	
ſub	1149	1706	40	40	
veteribus	1205	1706	130	39	
,	1337	1705	11	40	
ubi	1357	1705	45	40	
funt	1306	1743	62	35	
17	268	934	26	23	
.	297	934	6	23	
