content	x	y	w	h	
Vrbe	962	879	76	41	
habitatis	1044	879	127	41	
vndique	1181	879	111	41	
monti	1298	879	97	41	
bas	404	913	50	39	
;	458	913	11	39	
nam	477	913	45	39	
&	550	914	11	39	
Cælius	582	914	100	39	
,	686	914	11	39	
&	706	914	11	39	
Auentinus	740	914	142	40	
additus	893	915	101	39	
fuerat	1003	915	83	40	
:	1090	916	11	39	
&	1114	916	11	39	
aliqua	1151	916	85	39	
pars	1240	916	60	39	
Quiri	1316	916	74	40	
nalis	402	950	65	40	
,	475	950	11	40	
quamuis	503	950	113	40	
pomario	628	950	123	40	
non	767	950	52	40	
includeretur	838	950	170	40	
,	1012	950	11	40	
ab	1028	950	29	40	
Numæ	1076	950	97	40	
vſque	1183	950	75	40	
tempori	1276	950	116	40	
bus	404	987	55	38	
,	457	987	10	38	
qui	476	987	43	38	
eam	525	987	45	37	
incoluerat	590	986	147	38	
,	734	986	10	38	
ædificijs	743	986	112	37	
frequens	867	985	122	38	
erat	999	985	50	38	
.	1058	985	10	38	
Loci	1069	985	70	37	
vero	1145	984	60	38	
Tulliani	1223	984	111	38	
fub	1345	984	50	37	
terraneam	403	1019	134	42	
faciem	559	1019	81	42	
ita	659	1019	28	42	
hodieque	704	1019	125	42	
perdurare	837	1019	138	42	
,	976	1019	11	42	
vt	993	1019	23	42	
Saluſtius	1026	1019	121	42	
deſcribit	1151	1019	118	42	
,	1273	1019	11	42	
affirmat	1289	1019	112	42	
Vgonius	407	1056	120	38	
argumentum	534	1055	165	39	
hoc	726	1054	51	39	
fusè	784	1054	55	39	
perſequurus	846	1054	171	38	
,	1015	1053	11	39	
&	1035	1053	11	39	
nos	1066	1053	51	39	
videmus	1122	1053	117	38	
.	1243	1052	11	39	
Ac	444	1089	38	41	
obijcitur	488	1089	123	41	
:	615	1089	11	41	
Aedes	631	1089	93	41	
S.	734	1089	22	41	
Nicolai	760	1089	119	41	
ex	883	1089	30	41	
altera	921	1089	78	41	
Capitolij	1011	1089	127	41	
parte	1137	1089	76	41	
ad	1223	1089	30	41	
Occaſum	1265	1089	118	41	
propè	407	1124	80	41	
vetus	499	1124	77	41	
Theatrum	596	1124	122	41	
Marcelli	741	1124	120	41	
,	866	1124	11	41	
in	889	1124	14	41	
Carcere	922	1124	105	41	
Tulliano	1048	1124	117	41	
,	1172	1124	11	41	
aliquot	1189	1124	101	41	
ab	1293	1124	30	41	
hinc	1335	1124	60	41	
fæculis	407	1156	98	43	
,	503	1156	12	43	
appellata	524	1156	126	43	
elt	667	1156	30	43	
.	701	1156	12	43	
Ibi	728	1156	37	43	
ergò	777	1156	60	43	
Carcer	854	1156	91	43	
,	947	1156	12	43	
&	965	1156	12	43	
Forum	1000	1156	79	43	
fuit	1099	1156	43	43	
.	1145	1156	12	43	
Verùm	1169	1156	92	43	
hæc	1281	1156	55	43	
Té	1352	1156	31	43	
Cur	283	1194	42	43	
dica	336	1194	46	43	
.	384	1194	12	43	
pli	407	1194	37	43	
appellatio	451	1194	133	43	
orta	594	1194	56	43	
rudibus	657	1194	110	43	
fæculis	772	1194	98	43	
cùm	877	1194	48	43	
apud	943	1194	66	43	
imperitū	1018	1194	116	43	
vulgus	1149	1194	93	43	
inualuiffet	1248	1194	136	43	
,	1387	1194	12	43	
tur	285	1229	30	42	
Ædes	332	1229	60	42	
eam	403	1229	47	42	
poftea	471	1229	87	42	
ſcribæ	567	1229	77	42	
in	664	1229	15	42	
tabulis	696	1229	91	42	
publicis	798	1229	110	42	
,	915	1229	11	42	
&	937	1229	11	42	
illorum	969	1229	88	42	
temporü	1075	1229	119	42	
fcriptores	1204	1229	134	42	
ſuis	1352	1229	40	42	
S.	279	1263	25	45	
Nicolai	310	1263	84	45	
in	403	1263	24	45	
voluminibus	438	1263	175	45	
,	610	1263	12	45	
qui	622	1263	45	45	
hæc	672	1263	58	45	
accuratius	732	1263	153	45	
nonexcuterent	889	1263	217	45	
,	1102	1263	12	45	
adhibuerunt	1116	1263	167	45	
.	1286	1263	12	45	
ſequu	1305	1263	85	45	
re	281	1320	20	27	
Tullia	320	1319	59	25	
.	385	1316	8	27	
ti	404	1297	25	45	
nempe	435	1297	92	45	
ſermonem	539	1297	130	45	
populi	692	1297	89	45	
,	781	1297	12	45	
penes	793	1297	77	45	
quem	880	1297	63	45	
Ius	974	1297	38	45	
eft	1027	1297	25	45	
,	1052	1297	12	45	
&	1070	1297	12	45	
forma	1108	1297	85	45	
loquendi	1195	1297	121	45	
.	1319	1297	12	45	
In	1347	1297	25	45	
Romanis	405	1332	121	43	
quidem	538	1332	88	43	
antiquitatibus	650	1332	192	43	
hodiequè	850	1332	134	43	
multi	993	1332	82	43	
quam	1087	1332	59	43	
multa	1169	1332	82	43	
peccant	1268	1332	112	43	
?	1384	1332	12	43	
Reliquias	405	1369	134	42	
marmorei	554	1369	146	42	
ædificij	702	1369	104	42	
,	808	1369	11	42	
quod	829	1369	65	42	
in	914	1369	15	42	
Quirinali	952	1369	118	42	
,	1075	1369	11	42	
&	1097	1369	11	42	
hortis	1130	1369	84	42	
Ducum	1221	1369	94	42	
Co	1337	1369	55	42	
lumnenſium	405	1407	160	41	
nuper	581	1407	87	41	
dirutum	676	1407	103	41	
Campum	800	1407	116	41	
Martium	935	1407	115	41	
(	1076	1407	11	41	
pecabat	1087	1407	123	41	
,	1214	1407	11	41	
vulgus	1234	1407	93	41	
Ne	1334	1407	56	41	
ronis	406	1441	68	42	
Turrim	490	1441	78	42	
appellauit	593	1441	139	42	
;	741	1441	11	42	
quafi	765	1441	66	42	
ex	844	1441	23	42	
ea	882	1441	30	42	
Romanum	921	1441	144	42	
incendium	1087	1441	126	42	
Nero	1234	1441	72	42	
afpe	1326	1441	67	42	
xerit	406	1476	61	39	
,	475	1476	11	39	
non	492	1476	51	39	
è	559	1476	11	39	
Turri	584	1476	73	39	
Mecænatis	661	1476	152	39	
longe	825	1476	74	39	
diſlita	914	1476	81	39	
in	1009	1476	14	39	
Eſquilijs	1036	1476	117	39	
.	1155	1476	11	39	
Statuam	1192	1476	93	39	
Eque	1312	1476	72	39	
.	1383	1476	11	39	
ftrem	407	1510	63	43	
M.Antonini	490	1510	169	43	
vulgus	663	1510	93	43	
ad	759	1510	32	43	
hæc	800	1510	55	43	
vſque	863	1510	73	43	
tempora	946	1510	116	43	
Conſtantini	1075	1510	165	43	
eſſe	1243	1510	46	43	
voluit	1306	1510	79	43	
.	1385	1510	12	43	
Templum	409	1545	126	41	
Pacis	554	1545	65	41	
nonne	630	1545	86	41	
dicunt	722	1545	93	41	
naſcente	819	1545	116	41	
CHRISTO	953	1545	154	41	
DOMINO	1124	1545	143	41	
corruil	1290	1545	92	41	
.	1387	1545	11	41	
fe	406	1582	23	43	
?	436	1582	12	43	
Pyramidem	460	1582	152	43	
ad	633	1582	31	43	
portam	672	1582	94	43	
Trigeminam	792	1582	158	43	
fepulchrum	969	1582	149	43	
Remis	1137	1582	95	43	
Et	1244	1582	32	43	
alia	1280	1582	51	43	
paf	1342	1582	52	43	
ſim	407	1618	30	42	
populus	464	1618	115	42	
peruertic	585	1618	123	42	
.	710	1618	11	42	
Atqui	733	1618	84	42	
vt	826	1618	30	42	
apparet	864	1618	106	42	
,	973	1618	11	42	
eos	993	1618	48	42	
non	1047	1618	48	42	
errare	1115	1618	79	42	
,	1201	1618	11	42	
qui	1226	1618	41	42	
Templo	1286	1618	101	42	
S.	409	1649	30	40	
Nicolai	439	1649	110	41	
titulum	565	1650	83	41	
Carceris	669	1651	120	41	
tantum	805	1652	89	41	
apponerent	918	1653	161	41	
,	1083	1654	11	40	
leguntur	1104	1655	118	40	
antiquæ	1236	1656	103	40	
in	1354	1656	35	41	
ſcripciones	407	1687	150	44	
dempta	561	1687	102	44	
voce	678	1687	61	44	
,	746	1687	12	44	
Tullianus	771	1687	126	44	
qualis	913	1687	77	44	
in	999	1687	24	44	
marmorea	1030	1687	146	44	
tabula	1188	1687	81	44	
prope	1290	1687	81	44	
Templi	1252	1724	99	39	
no	278	1354	28	20	
.	313	1354	5	20	
