content	x	y	w	h	
,	555	717	12	45	
quem	569	717	56	45	
plerique	652	717	109	45	
pari	769	717	59	45	
fuiße	840	717	79	45	
cum	923	717	45	45	
Patre	995	717	72	45	
Imperio	1079	717	101	45	
tradiderunt	1196	717	157	45	
.	1355	717	12	45	
Itaque	371	754	94	42	
cum	477	754	48	42	
res	550	754	42	42	
in	599	754	23	42	
incerto	633	754	96	42	
fit	747	754	23	42	
,	779	754	11	42	
tantundem	802	754	134	42	
fidei	966	754	60	42	
,	1028	754	11	42	
quantum	1055	754	112	42	
veritatis	1187	754	113	42	
,	1304	754	11	42	
ha	1320	754	38	42	
beat	367	792	64	31	
necefle	438	792	99	31	
eſt	548	792	35	31	
.	592	792	8	31	
Duo	243	826	49	26	
fimul	303	826	58	26	
Poftea	408	826	81	42	
fuere	500	826	66	42	
duo	576	826	48	42	
fimul	639	826	75	42	
Augufti	716	826	102	42	
,	827	826	11	42	
aut	843	826	48	42	
etiain	900	826	68	42	
plures	989	826	91	42	
,	1080	826	11	42	
vt	1102	826	23	42	
ante	1135	826	61	42	
Marcus	1203	826	109	42	
,	1317	826	11	42	
&	1343	826	11	42	
Auguſti	247	856	89	41	
Verus	372	857	85	41	
.	462	858	11	40	
Sed	493	858	46	40	
ad	551	858	29	40	
Veſpaſiani	593	859	153	41	
tempora	754	860	117	41	
ea	887	861	30	40	
conſuetudo	934	861	151	41	
referri	1096	862	93	41	
non	1203	863	52	40	
poteft	1268	863	80	41	
.	1356	864	11	40	
cum	248	899	40	41	
fero	309	899	40	40	
Quare	378	898	87	41	
Tirus	481	898	72	40	
viuente	561	897	99	41	
patre	674	896	70	41	
nec	758	896	47	41	
di	813	896	30	40	
&	843	895	11	41	
us	867	895	30	41	
eft	905	895	36	41	
,	948	895	11	41	
nec	964	895	47	40	
fuit	1027	894	40	41	
Auguſtus	1076	894	130	40	
.	1209	893	11	41	
fuerunt	246	938	84	29	
.	339	941	6	27	
In	406	928	30	41	
eodem	450	928	78	42	
titulo	546	929	73	41	
Titus	641	929	68	42	
cum	717	930	46	41	
Veſpaſiano	788	930	143	42	
dicitur	943	931	91	41	
DIVVS	1042	931	142	42	
.	1188	932	11	41	
Atqui	1210	932	83	41	
vter	1296	933	67	41	
que	376	967	47	41	
poſt	439	967	51	41	
mortem	497	967	106	41	
Diuus	626	967	87	41	
fa	723	967	15	41	
&	751	967	11	41	
us	771	967	30	41	
eſt	815	967	34	41	
;	852	967	11	41	
nempe	870	967	95	41	
per	977	967	46	41	
Apotheofim	1031	967	163	41	
,	1213	967	11	41	
&	1238	967	11	41	
conſe	1279	967	84	41	
Herod.l.4	245	998	110	48	
crationem	374	998	132	48	
,	520	998	13	48	
quæ	546	998	41	48	
mortuis	603	998	114	48	
contingebar	737	998	163	48	
.	907	998	13	48	
Herodianus	932	998	164	48	
.	1103	998	13	48	
Mos	1128	998	62	48	
eft	1199	998	28	48	
enim	1241	998	48	48	
Ro	1316	998	43	48	
.	1358	998	13	48	
manis	369	1036	83	43	
conſecrare	466	1036	135	43	
Imperatores	614	1036	166	43	
,	783	1036	12	43	
qui	808	1036	50	43	
fuperftitibus	862	1036	176	43	
filis	1054	1036	58	43	
,	1113	1036	12	43	
vel	1138	1036	42	43	
fuccefforibus	1192	1036	176	43	
moriuntur	366	1073	150	39	
.	524	1072	11	40	
quique	548	1072	91	40	
eo	656	1072	23	40	
funt	693	1072	60	40	
bonore	765	1071	89	40	
affe	867	1071	47	40	
Eli	925	1071	27	40	
,	955	1071	11	40	
relati	980	1071	75	39	
dicuntur	1064	1070	122	40	
inter	1197	1070	63	40	
Diuos	1276	1070	76	39	
.	1356	1069	11	40	
Quod	384	1105	72	47	
ſane	474	1105	54	47	
nemini	537	1105	101	47	
cribuebatur	647	1105	159	47	
niſi	816	1105	50	47	
corpore	875	1105	107	47	
iam	997	1105	33	47	
affe	1053	1105	49	47	
&	1105	1105	13	47	
o	1129	1105	13	47	
fepultura	1156	1105	125	47	
:	1287	1105	13	47	
per	1312	1105	51	47	
fe	377	1143	20	38	
aiſque	399	1143	95	38	
ceremonijs	497	1143	158	38	
,	656	1143	10	38	
&	680	1143	10	38	
pyra	704	1143	66	38	
incenſa	783	1143	92	38	
,	886	1143	10	38	
Ex	913	1143	27	38	
illo	958	1143	40	38	
,	1000	1143	10	38	
ait	1018	1143	32	38	
Herodianus	1061	1143	170	38	
,	1230	1143	10	38	
una	1252	1143	49	38	
cum	1311	1143	44	38	
cæteris	372	1177	91	42	
numinibus	469	1177	153	42	
Imperator	632	1177	134	42	
colitur	778	1177	89	42	
.	872	1177	11	42	
Solebant	893	1177	125	42	
quiden	1026	1177	91	42	
etiam	1139	1177	64	42	
Proconſu	1228	1177	137	42	
libus	376	1213	71	41	
decerni	451	1213	107	41	
Diuum	562	1213	90	41	
honores	669	1213	114	41	
,	785	1213	11	41	
poni	805	1213	68	41	
Aræ	885	1213	47	41	
,	937	1213	11	41	
ac	948	1213	30	41	
Templa	988	1213	100	41	
in	1106	1213	21	41	
Provincijs	1137	1213	142	41	
.	1281	1213	11	41	
adeo	1302	1213	63	41	
In	250	1248	21	39	
eius	282	1248	47	39	
vi-	328	1248	33	39	
ſuperſticio	379	1248	132	39	
valebat	528	1248	99	39	
,	637	1248	11	39	
&	657	1248	11	39	
vanitas	692	1248	97	39	
.	793	1248	11	39	
Tito	828	1248	51	39	
Flaminio	900	1248	115	39	
,	1029	1248	11	39	
tefte	1044	1248	63	39	
Plutarcho	1120	1248	138	39	
,	1265	1248	11	39	
Græci	1285	1248	86	39	
ſacrificabant	380	1282	173	43	
inter	568	1282	67	43	
libandum	648	1282	123	43	
,	782	1282	12	43	
&	809	1282	12	43	
Pæana	838	1282	85	43	
canebant	942	1282	126	43	
Düs	1083	1282	55	43	
,	1139	1282	12	43	
&	1161	1282	12	43	
MAR10	1198	1282	154	43	
,	1363	1282	12	43	
In	250	1315	22	42	
eius	280	1315	45	42	
vi-	332	1315	30	43	
vt	377	1316	31	42	
idem	419	1316	53	42	
ait	495	1316	30	42	
;	533	1317	11	42	
populus	549	1317	108	42	
Romanus	663	1317	132	43	
in	801	1318	23	42	
cana	839	1318	63	42	
libauit	912	1318	90	43	
.	1015	1319	11	42	
Suetonius	1039	1319	143	43	
de	1190	1320	30	42	
Augufto	1235	1320	107	43	
:	1359	1321	11	42	
In	253	1352	18	47	
vite	285	1352	42	47	
Templa	384	1352	100	47	
quamuis	489	1352	118	47	
fciret	621	1352	73	47	
etiam	707	1352	65	47	
Proconſulibus	796	1352	193	47	
decerni	995	1352	100	47	
folere	1108	1352	66	47	
:	1181	1352	13	47	
in	1208	1352	18	47	
nulla	1243	1352	74	47	
ta	1331	1352	42	47	
cap	250	1405	38	29	
.	294	1405	8	29	
2	315	1405	8	29	
.	327	1404	8	29	
men	374	1386	56	44	
Prouincia	450	1386	127	44	
,	586	1386	12	44	
nifi	609	1386	45	44	
communi	663	1386	123	44	
ſuo	800	1386	37	44	
,	842	1386	12	44	
Romeque	868	1386	127	44	
nomine	1003	1386	100	44	
recepit	1113	1386	85	44	
.	1202	1386	12	44	
Nam	1234	1386	62	44	
in	1317	1386	16	44	
Vrbe	379	1424	70	41	
quidem	461	1424	89	41	
pertinaciffime	576	1424	187	41	
abftinuit	772	1424	122	41	
.	903	1424	11	41	
Nummi	921	1424	119	41	
paſſim	1045	1424	69	41	
occurrent	1141	1424	135	41	
infcri	1285	1424	83	41	
Li	256	1459	23	42	
.	277	1459	11	42	
4.Ano	290	1459	66	42	
.	359	1459	11	42	
pti	379	1459	35	42	
,	423	1459	11	42	
Roma	446	1459	85	42	
,	526	1459	11	42	
Augusto	584	1459	112	42	
.	707	1459	11	42	
Tiberius	736	1459	117	42	
apud	861	1459	65	42	
Tacitum	941	1459	105	42	
.	1064	1459	11	42	
Volente	1089	1459	101	42	
Hiſpania	1211	1459	121	42	
il	1345	1459	23	42	
li	382	1491	16	40	
,	405	1491	11	40	
ac	424	1491	30	40	
Liuix	466	1492	64	40	
delubrum	552	1492	119	41	
condere	695	1493	112	41	
:	811	1494	11	40	
Cum	833	1494	58	40	
Diuus	909	1494	86	41	
,	993	1495	11	40	
inquit	1009	1495	83	41	
,	1094	1496	11	40	
Auguflus	1115	1496	122	40	
fibi	1248	1497	46	40	
atque	1298	1497	74	40	
Li.4	256	1516	43	33	
.	301	1516	9	33	
Aon	316	1516	43	33	
.	362	1516	9	33	
Vrbi	379	1528	67	43	
Roma	453	1528	81	43	
Templum	549	1528	113	43	
apud	684	1528	62	43	
Pergamum	761	1528	139	43	
fifti	926	1528	53	43	
non	989	1528	47	43	
probibuiſſet	1051	1528	159	43	
.	1217	1528	12	43	
Idem	1240	1528	54	43	
Ta	1326	1528	32	43	
.	1363	1528	12	43	
citus	381	1560	70	44	
:	456	1561	12	43	
Decreuere	484	1561	133	44	
eidem	633	1562	64	44	
Tiberio	717	1563	102	44	
Afie	838	1564	52	43	
Vrbes	905	1564	86	44	
Templum	999	1565	122	44	
,	1134	1566	12	43	
Matrique	1158	1566	133	44	
eius	1307	1568	51	43	
,	1363	1568	12	43	
Diod.1.58	257	1599	109	43	
ac	383	1599	23	43	
Senatui	422	1599	105	43	
,	527	1599	12	43	
&	544	1599	12	43	
promifum	585	1599	126	43	
ftatuere	730	1599	107	43	
.	839	1599	12	43	
Dion	872	1599	64	43	
:	949	1599	12	43	
Ad	973	1599	40	43	
ftatuas	1027	1599	94	43	
etiam	1126	1599	59	43	
Seiani	1213	1599	82	43	
,	1297	1599	12	43	
tan	1315	1599	43	43	
.	1363	1599	12	43	
quam	380	1634	64	43	
Tiberi	466	1634	88	43	
folebant	565	1634	114	43	
,	679	1634	12	43	
Romani	697	1634	116	43	
facrificarunt	825	1634	175	43	
.	1000	1634	12	43	
Idem	1023	1634	61	43	
.	1102	1634	12	43	
Edixiſſet	1123	1634	117	43	
etiam	1247	1634	66	43	
Ti	1340	1634	34	43	
berius	381	1666	84	43	
,	474	1666	12	43	
ne	491	1667	32	43	
cui	533	1667	42	43	
bomini	579	1667	96	43	
facrificaretur	681	1667	183	44	
.	870	1668	12	43	
atqui	887	1668	80	44	
res	973	1669	36	43	
facra	1017	1669	61	43	
Seiano	1099	1669	84	44	
fieri	1203	1670	57	43	
folebat	1272	1670	91	43	
.	1363	1671	12	43	
Suetonius	382	1703	138	45	
de	529	1704	32	44	
Iulio	571	1704	65	44	
Cæfare	648	1704	96	45	
:	750	1705	12	44	
Templa	779	1705	100	45	
,	885	1706	12	44	
Aras	907	1706	62	44	
,	975	1706	12	44	
fimulacra	1000	1706	128	45	
iuxta	1140	1707	67	44	
Deos	1231	1707	62	45	
,	1295	1708	12	44	
pul	1316	1708	58	44	
vinar	1257	1747	73	31	
,	1330	1747	8	31	
12	246	1293	21	18	
.	299	1294	4	18	
