content	x	y	w	h	
Curia	1050	1002	79	40	
fepta	1146	1003	59	40	
;	1218	1003	11	40	
Bellicus	611	1031	98	43	
ex	716	1033	29	42	
illo	756	1034	41	42	
fonte	810	1035	63	42	
bibebat	880	1036	100	43	
equus	991	1038	77	43	
.	1074	1040	10	41	
Nam	396	1071	60	38	
cum	483	1071	43	38	
Roftra	550	1071	89	38	
in	653	1071	21	38	
medio	686	1071	89	38	
eſſent	788	1071	84	38	
Foro	883	1071	60	38	
;	952	1071	10	38	
Curia	976	1071	80	38	
ante	1072	1071	54	38	
quam	1142	1071	59	38	
Roſtra'foe	1225	1071	146	38	
.	1374	1071	10	38	
Lib	275	1105	30	29	
.	313	1105	9	29	
1	325	1104	9	29	
.	334	1104	9	29	
runt	393	1109	61	36	
,	461	1109	10	36	
ibidem	482	1109	75	35	
eft	583	1108	30	36	
ponenda	626	1108	117	35	
,	746	1107	10	36	
&	765	1107	10	36	
ad	795	1107	33	36	
eius	846	1107	53	36	
læuam	909	1107	74	35	
Comitium	1009	1106	134	35	
.	1160	1105	10	36	
Liuius	1176	1105	88	36	
:	1271	1105	10	36	
Status	1297	1105	86	35	
Accij	406	1140	61	42	
capite	475	1140	80	42	
velato	566	1140	75	42	
,	643	1140	11	42	
quo	661	1140	48	42	
in	712	1140	23	42	
loco	748	1140	48	42	
res	806	1140	41	42	
acla	853	1140	54	42	
eft	918	1140	35	42	
,	957	1140	11	42	
in	970	1140	23	42	
Comitio	1006	1140	101	42	
,	1112	1140	11	42	
in	1125	1140	23	42	
gradibus	1163	1140	116	42	
ipfis	1289	1140	51	42	
ad	1352	1140	30	42	
Lib	276	1176	32	38	
.	312	1176	10	38	
47.	332	1176	37	38	
læuam	398	1176	74	38	
Curie	493	1176	74	38	
.	577	1176	10	38	
Dion	601	1176	67	38	
.	670	1176	10	38	
Curiam	696	1176	92	38	
,	803	1176	10	38	
inquit	828	1176	77	38	
,	912	1176	10	38	
Iuliam	935	1176	77	38	
ab	1036	1176	29	38	
eo	1077	1176	21	38	
,	1107	1176	10	38	
Cæfare	1127	1176	97	38	
,	1228	1176	10	38	
di	1247	1176	27	38	
&	1279	1176	10	38	
tam	1286	1176	44	38	
ex	1348	1176	28	38	
decreto	394	1210	95	43	
prius	495	1210	75	43	
fa	575	1210	24	43	
&	605	1210	12	43	
to	615	1210	23	43	
edificauerunt	649	1210	189	43	
propter	843	1210	94	43	
Comitium	952	1210	119	43	
.	1085	1210	12	43	
Curia	1109	1210	73	43	
igitur	1195	1210	79	43	
,	1278	1210	12	43	
&	1296	1210	12	43	
Co	1329	1210	50	43	
mitium	389	1245	101	40	
,	502	1245	11	40	
&	518	1245	11	40	
Lupercal	558	1245	122	40	
cum	690	1245	45	40	
ſub	753	1245	40	40	
imo	805	1245	52	40	
Palacio	866	1245	93	40	
eſſent	972	1245	79	40	
conſtituta	1059	1245	140	40	
,	1199	1245	11	40	
nihilominus	1214	1245	170	40	
eranc	398	1282	67	40	
in	475	1282	23	40	
Foro	515	1282	63	40	
.	586	1282	11	40	
Quare	620	1282	85	40	
Forum	712	1282	79	40	
Palatino	815	1282	112	40	
monti	933	1282	90	40	
adlitum	1032	1282	91	40	
repoſcunt	1153	1282	134	40	
,	1291	1282	11	40	
quod	1315	1282	67	40	
jlli	397	1319	32	31	
auctores	436	1320	113	31	
remouent	556	1321	143	32	
.	699	1322	8	31	
Templum	278	1355	97	39	
fuit	430	1354	58	40	
etiam	500	1354	60	39	
in	588	1353	14	40	
Foro	616	1353	61	40	
AVGVSTI	693	1352	206	39	
Templum	918	1351	118	39	
à	1061	1350	11	40	
Tiberio	1092	1350	92	40	
fa	1207	1349	14	40	
&	1229	1349	11	40	
um	1248	1349	30	40	
,	1294	1349	11	40	
vt	1310	1349	29	40	
eft	1347	1348	34	40	
Augufti	277	1386	83	40	
.	361	1386	11	40	
in	393	1386	23	40	
eius	429	1386	54	40	
Nummo	490	1386	119	40	
,	611	1386	11	40	
a	631	1386	11	40	
C.	659	1386	29	40	
Caligula	694	1386	111	40	
perfe	815	1386	62	40	
&	889	1386	11	40	
um	909	1386	29	40	
,	951	1386	11	40	
&	967	1386	11	40	
dedicatuin	999	1386	138	40	
.	1148	1386	11	40	
Suetonius	1167	1386	136	40	
.	1308	1386	11	40	
Au	1335	1386	45	40	
In	274	1422	25	45	
vita	313	1422	39	45	
,	365	1422	12	45	
gufi	398	1422	74	45	
Templum	473	1422	122	45	
,	605	1422	12	45	
reftitutionemque	614	1422	234	45	
Pompeiani	861	1422	143	45	
Tbeatri	1011	1422	106	45	
imperfe	1131	1422	95	45	
&	1230	1422	12	45	
ta	1244	1422	25	45	
post	1281	1422	51	45	
tot	1346	1422	38	45	
Tib	285	1449	24	29	
.	317	1450	6	28	
c.47	332	1451	42	29	
.	378	1453	6	28	
Sueton.in	276	1478	108	29	
annos	398	1457	77	43	
Tiberius	489	1457	114	43	
reliquit	619	1457	102	43	
.	724	1457	12	43	
Idem	747	1457	60	43	
.	825	1457	12	43	
Templum	844	1457	121	43	
Augufti	990	1457	103	43	
,	1093	1457	12	43	
Tbeatrumque	1113	1457	193	43	
Poma	1317	1457	75	43	
vira	282	1495	37	41	
c.si.	338	1495	55	40	
pej	393	1494	47	41	
Caius	460	1494	72	41	
abſoluit	540	1494	103	40	
.	651	1493	11	41	
Deinde	669	1493	94	41	
Carus	769	1493	78	41	
,	852	1492	11	41	
inquit	872	1492	78	41	
,	949	1492	11	41	
Dion	966	1492	70	41	
,	1041	1492	11	41	
babitu	1057	1492	82	40	
triumpbali	1149	1491	153	41	
Tem	1311	1491	48	40	
.	1373	1490	11	41	
Dion	280	1527	55	42	
.	337	1527	11	42	
lib	352	1527	24	42	
.	380	1527	11	42	
plum	398	1527	55	42	
Augusti	476	1527	112	42	
dedicauit	594	1527	123	42	
,	716	1527	11	42	
nobiliffimis	732	1527	147	42	
pueris	892	1527	78	42	
ætate	977	1527	67	42	
florentibus	1057	1527	144	42	
,	1197	1527	11	42	
cum	1215	1527	42	42	
virgini	1283	1527	98	42	
59	279	1571	27	25	
.	308	1571	6	25	
buseiuſdem	397	1561	141	42	
ordinis	565	1561	92	42	
bymnum	668	1561	108	42	
canentibus	793	1561	151	42	
.	949	1561	11	42	
Marlianus	971	1561	149	42	
,	1125	1561	11	42	
Templum	1148	1561	120	42	
,	1275	1561	11	42	
inquit	1299	1561	76	42	
,	1374	1561	11	42	
Lib.3.c.8	282	1593	102	44	
.	382	1594	12	43	
Augufti	407	1594	103	43	
in	521	1595	15	43	
Foro	557	1595	56	43	
Romano	627	1595	107	44	
pofitum	744	1596	92	43	
erat	854	1596	54	44	
.	910	1597	12	43	
Antiquus	938	1597	131	44	
ſcriptor	1074	1598	108	43	
,	1183	1598	12	43	
quia	1199	1599	55	43	
non	1265	1599	49	43	
legi	1324	1599	50	44	
,	1372	1600	12	43	
hac	399	1632	48	37	
in	461	1632	13	37	
re	487	1632	28	38	
mihi	521	1633	70	37	
auctor	598	1633	85	37	
eſſe	693	1633	45	38	
non	745	1634	48	37	
potuit	806	1634	87	37	
.	900	1634	10	37	
Sed	920	1635	48	37	
argumento	981	1635	150	37	
eſt	1149	1636	31	37	
,	1188	1636	10	37	
quod	1205	1636	72	37	
,	1283	1636	10	37	
vt	1309	1636	27	37	
ait	1352	1637	32	37	
Io	277	1668	23	40	
vitaw	314	1668	62	40	
Suetonius	399	1668	136	40	
,	536	1668	11	40	
Cajus	557	1668	81	40	
fuper	646	1668	68	40	
Augusti	729	1668	108	40	
Templum	848	1668	123	40	
ponte	990	1668	72	40	
tranſmillo	1074	1668	130	40	
Palatium	1221	1668	114	40	
,	1372	1668	11	40	
Caligul	278	1699	88	46	
.	363	1699	13	46	
Capitoliumque	400	1699	192	46	
coniunxit	604	1699	131	46	
,	739	1699	13	46	
vt	757	1699	34	46	
frequentius	799	1699	156	46	
iret	963	1699	48	46	
in	1020	1699	17	46	
Capitolium	1047	1699	143	46	
exoratus	1215	1699	114	46	
,	1336	1699	13	46	
ut	1354	1699	34	46	
cap.22	276	1734	72	27	
.	349	1735	7	26	
aiebat	1254	1739	80	34	
,	1336	1742	7	32	
