content	x	y	w	h	
.	1226	711	10	38	
Forum	162	742	83	38	
.	263	742	10	38	
Sed	281	742	45	38	
vbi	340	742	44	38	
tandem	396	742	87	38	
eft	512	742	32	38	
ponenda	552	742	121	38	
ve	683	742	29	38	
de	722	742	29	38	
Poro	759	742	66	38	
Cæſaris	837	742	97	38	
ſtatuatur	946	742	121	38	
?	1074	742	10	38	
Ful	1092	742	55	38	
uius	162	777	60	45	
,	228	777	12	45	
&	246	777	12	45	
Marlianus	273	778	143	45	
docent	431	778	96	45	
fuiffe	532	778	64	46	
vbi	609	779	44	45	
Templuin	668	779	126	45	
Pacis	811	780	70	45	
conditum	895	780	119	45	
poſtea	1043	780	80	46	
Lib	1167	781	32	45	
.	1203	781	12	45	
3	1221	781	12	45	
:	1231	781	12	45	
eft	163	809	35	41	
,	198	809	11	41	
eiuſque	219	810	100	41	
reliquiæ	329	810	100	42	
cernuntur	450	811	133	42	
.	588	812	11	41	
Aiunt	606	813	82	41	
enim	698	813	51	42	
domum	772	814	93	41	
Cæſaris	888	815	106	41	
fuiſſe	1003	816	60	41	
euer-	1078	816	77	42	
cap.23	1164	817	73	41	
.	1243	817	11	41	
Sam	163	848	36	43	
,	215	848	12	43	
ibique	229	848	87	43	
conditam	330	848	118	43	
porticuin	470	848	120	43	
Liuiam	611	848	79	43	
,	703	848	12	43	
tum	721	848	44	43	
Pacis	786	848	68	43	
Templum	874	848	119	43	
.	1007	848	12	43	
Quod	1042	848	70	43	
&	1126	848	12	43	
Ouidij	162	884	89	38	
interpretes	265	883	149	38	
inculcant	425	882	125	38	
.	558	881	11	39	
Falt.lib.6	1164	908	98	29	
.	1267	908	8	29	
Difce	340	916	71	39	
tamen	424	916	77	39	
veniens	522	916	101	39	
ætas	624	916	63	39	
,	687	916	11	39	
vbi	710	916	45	39	
Liuia	766	916	67	39	
nunc	840	916	71	39	
est	918	916	39	39	
Porticus	377	951	115	37	
,	491	952	10	36	
immenſe	506	952	118	36	
te	635	952	26	36	
&	665	953	10	36	
ta	676	953	20	36	
fuere	713	953	66	36	
domus	786	953	82	37	
.	876	954	10	36	
Hæc	337	987	64	41	
æquata	403	987	97	41	
folo	515	987	48	41	
est	574	987	35	41	
nullo	623	987	64	41	
fub	704	987	42	41	
crimine	754	987	105	41	
Regni	875	987	77	41	
,	952	987	11	41	
Sed	373	1018	42	43	
quia	433	1019	55	42	
luxuria	500	1020	105	43	
viſa	620	1021	43	42	
nocere	683	1022	91	42	
fua	784	1023	41	42	
eft	840	1023	29	43	
.	878	1024	11	42	
Suftinuit	336	1056	116	40	
tantas	466	1056	78	40	
operum	556	1056	85	40	
fubuertere	666	1056	143	40	
moles	812	1056	77	40	
,	895	1056	11	40	
Totque	375	1090	95	42	
ſuas	485	1091	50	41	
bæres	545	1091	74	42	
perdere	625	1092	99	42	
Cæfar	743	1093	70	41	
opes	829	1093	46	42	
.	882	1094	11	41	
Aiunt	162	1125	78	41	
,	241	1125	11	41	
autem	256	1125	70	41	
,	350	1125	11	41	
domum	370	1125	93	41	
Ca	485	1125	38	41	
faris	531	1125	55	41	
,	593	1125	11	41	
quæ	611	1125	53	41	
deinde	681	1125	88	41	
Auguſti	782	1125	107	41	
Pontificis	897	1125	135	41	
maximi	1038	1125	117	41	
fuit	165	1157	35	37	
,	205	1157	10	37	
ab	223	1158	27	37	
eodem	269	1158	76	37	
fuifle	368	1159	62	37	
euerſam	443	1159	94	38	
,	558	1160	10	37	
quod	580	1160	66	38	
Liuia	663	1161	63	37	
Vxor	741	1162	72	37	
,	813	1162	10	37	
ſeu	828	1162	37	37	
lulja	881	1163	58	37	
Filia	956	1163	56	38	
,	1022	1164	10	37	
vel	1043	1164	43	37	
Ne	1092	1164	47	37	
.	1139	1165	10	37	
pris	164	1195	50	43	
eam	225	1195	42	43	
profuſe	292	1195	92	43	
exornaflet	401	1195	139	43	
;	546	1195	12	43	
ibique	564	1195	88	43	
porticum	665	1195	114	43	
Liuix	805	1195	63	43	
nomine	888	1195	102	43	
excitatam	998	1195	127	43	
.	1140	1195	12	43	
In	1158	1195	24	43	
eius	1190	1195	45	43	
vi	1242	1195	24	43	
Sed	163	1226	47	41	
neutrum	217	1227	106	42	
veritati	348	1228	98	42	
conſentaneum	457	1229	185	43	
eſt	673	1231	34	41	
.	710	1232	11	41	
legi	728	1232	52	41	
equidem	783	1232	106	42	
de	915	1234	30	41	
Auguſto	955	1234	105	42	
apud	1078	1235	64	42	
ta	1156	1236	23	41	
cap.72	1190	1236	73	42	
.	1264	1237	11	41	
Sueton	162	1261	98	41	
um	273	1262	30	40	
:	323	1263	11	40	
Ampla	345	1263	87	41	
,	434	1264	11	40	
da	458	1264	14	40	
operoſa	486	1264	93	41	
pretoria	593	1265	114	41	
grauabatur	720	1266	153	42	
,	873	1268	11	40	
do	896	1268	15	40	
neptis	927	1268	83	41	
quidem	1019	1269	85	41	
fuæ	161	1296	41	42	
lalie	215	1297	68	42	
profufe	298	1297	91	43	
ab	395	1298	31	42	
ea	440	1298	23	42	
extructa	480	1299	108	42	
etiam	606	1300	55	42	
diruit	685	1300	73	43	
ad	769	1301	31	42	
folum	816	1301	61	43	
.	895	1302	11	42	
At	924	1302	31	42	
ibi	976	1303	35	42	
perſpicuè	1015	1303	129	43	
ferino	163	1330	79	41	
eft	252	1331	34	40	
de	293	1331	29	40	
Villis	338	1332	63	40	
elegant	416	1332	103	41	
oribus	530	1333	87	41	
,	618	1334	11	40	
earumquè	637	1334	140	41	
fumptuoſis	787	1336	152	41	
ædificijs	948	1337	110	41	
,	1056	1338	11	40	
ve	1076	1338	29	40	
ſe-	1111	1338	33	40	
Domus	1162	1339	82	40	
quentia	168	1365	98	44	
declarant	276	1366	132	43	
:	409	1366	12	43	
Sua	426	1366	48	44	
vero	483	1367	56	43	
quamuis	549	1367	116	44	
modica	668	1368	96	43	
.	765	1368	12	43	
Domus	780	1368	100	44	
autem	890	1369	67	43	
Cæfaris	982	1369	101	44	
poft	1090	1370	54	43	
Pot.max	1160	1370	102	44	
.	1263	1371	12	43	
Lepidi	163	1403	95	44	
obicum	262	1403	86	44	
,	362	1403	12	44	
Augufto	378	1403	108	44	
non	496	1403	50	44	
hæreditate	559	1403	147	44	
,	709	1403	12	44	
vt	723	1403	24	44	
ait	759	1403	31	44	
Ouidius	799	1403	110	44	
de	925	1403	24	44	
domo	960	1403	81	44	
euerſa	1050	1403	82	44	
,	1136	1403	12	44	
publica	1158	1403	82	44	
.	1244	1403	12	44	
obuenerae	162	1438	143	42	
(	310	1439	11	41	
neque	326	1439	80	41	
enim	418	1439	53	41	
haberi	494	1440	86	41	
fic	588	1440	29	41	
poterat	632	1440	106	42	
;	743	1441	11	41	
)	755	1441	11	41	
ſed	779	1441	34	41	
quia	832	1441	52	41	
Lepidi	895	1441	89	42	
ſucceſſor	997	1442	113	41	
in	1121	1442	22	41	
Pontificacu	161	1471	144	39	
,	312	1472	10	38	
in	331	1472	21	38	
domum	368	1473	91	38	
publicam	485	1473	115	39	
cranfiturus	626	1474	146	39	
erat	788	1475	53	39	
,	842	1476	10	38	
poft	861	1476	51	38	
obitum	925	1476	88	39	
eiuſdem	1037	1477	97	39	
Augufti	164	1505	102	41	
ad	276	1506	30	40	
alium	323	1506	61	41	
item	407	1507	46	40	
Pontificem	477	1508	136	41	
tranſicuram	635	1509	146	41	
.	794	1510	11	40	
Qui	815	1511	56	40	
tamen	877	1511	79	41	
ea	969	1512	30	40	
vti	1010	1512	35	40	
noluit	1055	1513	80	40	
,	1138	1513	11	40	
telte	159	1537	60	42	
Dione	233	1538	82	42	
.	324	1539	11	41	
Auguftus	350	1539	120	43	
,	475	1541	11	41	
inquit	497	1541	84	42	
,	588	1542	11	41	
cum	604	1542	47	42	
effet	673	1543	51	41	
creatus	736	1544	102	42	
fummus	841	1545	108	42	
Pontifex	961	1546	114	42	
,	1084	1548	11	41	
ne-	1098	1548	46	41	
Lib	1160	1549	30	41	
.	1193	1549	11	41	
54	1211	1549	22	41	
.	1235	1549	11	41	
que	160	1586	44	29	
domum	215	1575	91	42	
publicam	326	1576	108	42	
accepit	456	1577	84	42	
:	546	1578	11	41	
fed	561	1578	35	42	
cum	607	1579	47	41	
omnino	675	1580	101	41	
publicam	782	1581	114	42	
effe	914	1582	44	41	
Pontifici	965	1582	119	42	
ma	1090	1584	45	41	
.	1136	1584	11	41	
zimo	156	1607	77	41	
babitationem	238	1608	165	42	
oporteret	427	1610	121	41	
,	549	1612	11	40	
fuarum	570	1612	95	41	
edium	689	1613	71	41	
partem	782	1614	80	41	
ipſe	892	1615	40	41	
publicam	946	1616	111	41	
elle	1079	1618	43	40	
iuffit	163	1644	61	44	
.	228	1645	12	44	
ac	247	1645	28	44	
regis	292	1645	64	44	
facrificuli	364	1645	134	45	
domum	508	1646	84	45	
virginibus	609	1647	145	45	
Vestalibus	754	1648	153	44	
dedit	913	1649	64	44	
,	979	1649	12	44	
quoniam	1003	1649	100	45	
earum	160	1679	78	46	
edibus	257	1680	93	45	
contigua	354	1680	114	46	
erat	478	1681	57	45	
.	537	1682	12	45	
Hæc	557	1682	64	45	
domus	628	1682	93	46	
,	721	1683	12	45	
quam	738	1683	66	45	
Baarnóws	830	1683	127	46	
Tollegéwy	977	1684	109	46	
Ree	1102	1685	45	45	
gis	1073	1728	33	38	
Pa	0	1019	16	28	
02	4	1274	12	17	
Ge	-1	1303	22	24	
tro	4	1344	14	17	
fob	0	1373	24	22	
doll	1	1410	25	24	
OL	-4	1492	20	10	
MU	0	1562	21	12	
Elle	-8	1660	30	22	
50	1	1737	12	17	
