content	x	y	w	h	
agmen	696	444	80	43	
,	783	444	12	43	
Flauij	806	444	75	43	
exercitus	894	444	126	43	
,	1016	444	12	43	
per	1034	444	37	43	
Salariam	1086	444	110	43	
Colline	1218	444	97	43	
por	1324	444	42	43	
.	1373	444	12	43	
t	385	475	11	42	
&	402	475	11	42	
propinquabat.i	422	475	220	44	
tantum	656	477	91	42	
(	767	478	11	42	
pergit	787	478	84	42	
paulo	884	478	79	43	
poft	975	479	59	42	
)	1042	479	11	42	
confli	1060	479	73	43	
&	1137	480	11	42	
tati	1151	480	48	42	
funt	1211	480	58	43	
,	1279	481	11	42	
qui	1301	481	48	42	
in	1358	481	16	42	
partem	385	510	81	41	
finiflram	493	511	99	41	
Vrbis	611	511	84	41	
ad	699	512	29	41	
Saluftianos	745	512	147	41	
Hortos	898	512	97	42	
per	1001	513	41	41	
angusta	1051	513	110	42	
,	1166	514	11	41	
lubrica	1220	514	94	41	
via	1324	514	55	42	
rum	383	548	48	42	
flexerant	452	548	121	43	
.	569	549	11	42	
Superflantes	594	549	167	43	
maceris	762	550	116	42	
Hortorum	883	550	133	43	
Vitelliani	1035	551	136	42	
ad	1174	551	31	43	
ſerum	1221	552	66	42	
uſque	1308	552	78	42	
diei	385	582	44	43	
faxis	436	582	64	44	
,	502	583	12	43	
pilifque	515	583	106	44	
fubeuntes	627	584	133	43	
arcebant	765	585	123	43	
,	890	585	12	43	
donec	909	585	64	44	
ab	985	586	32	43	
Equitibus	1027	586	140	44	
,	1162	587	12	43	
qui	1175	587	49	43	
porta	1223	587	70	44	
Collsa	1307	588	78	43	
1a	375	620	43	39	
irruperant	426	620	143	40	
,	567	621	11	39	
circumuenirentur	580	621	243	40	
.	831	622	11	39	
Ex	418	657	39	42	
quo	469	657	42	42	
loco	525	657	59	42	
deducitur	597	657	132	42	
,	735	657	11	42	
non	752	657	54	42	
modo	816	657	78	42	
ad	906	657	31	42	
portam	949	657	89	42	
,	1054	657	11	42	
ſed	1077	657	36	42	
intra	1123	657	61	42	
portam	1199	657	91	42	
Col	1315	657	64	42	
Tacit.lih	261	683	101	48	
.	362	684	13	47	
linam	383	684	63	48	
hortos	470	685	98	48	
fuiſſe	575	686	66	48	
.	645	687	13	47	
Idem	675	687	61	48	
:	751	688	13	47	
Regredienti	774	688	155	49	
,	933	690	13	47	
Neroni	947	690	110	48	
,	1058	691	13	47	
per	1077	691	41	47	
viam	1140	692	55	47	
Flaminiam	1214	693	144	48	
,	1370	694	13	47	
13.Annal	257	715	109	28	
.	362	713	9	30	
compofitas	376	726	147	45	
inſidias	530	726	103	45	
,	635	726	12	45	
fatoque	654	726	104	45	
euitatas	765	726	108	45	
,	875	726	12	45	
quoniam	892	726	105	45	
diuerfo	1022	726	95	45	
itinere	1126	726	88	45	
Saluftianos	1222	726	162	45	
in	386	765	15	43	
Hortos	418	765	101	43	
remoauerit	524	765	146	43	
,	669	765	12	43	
auctoremque	686	765	176	43	
eius	872	765	56	43	
doli	933	765	55	43	
Syllam	1000	765	78	43	
ementitur	1096	765	136	43	
.	1237	765	12	43	
Necmia	1263	765	115	43	
rum	379	801	50	39	
eò	451	801	29	39	
Neronem	485	801	131	39	
diuertiſſe	635	801	121	39	
;	760	801	11	39	
Erant	777	801	84	39	
enim	869	801	47	39	
Saluſtiani	943	801	138	39	
Horti	1082	801	84	39	
Principis	1175	801	117	39	
.	1296	801	11	39	
Qua	1308	801	67	39	
re	378	839	29	39	
poft	417	839	60	39	
Neronen	483	838	120	39	
Veſpaſianus	629	838	158	38	
teſte	794	837	63	39	
Dione	871	837	90	38	
,	965	836	11	39	
rarò	982	836	61	39	
babitabat	1050	836	133	38	
in	1194	835	14	39	
Palatio	1229	835	91	39	
;	1327	834	11	39	
In	1346	834	29	39	
Hortis	385	869	90	40	
autem	484	870	67	39	
Salustianis	576	870	146	40	
plurimum	732	871	125	40	
erat	878	872	49	39	
,	929	872	11	39	
eòque	944	873	83	39	
recipiebat	1034	873	131	40	
quemcumque	1171	874	182	40	
non	377	909	46	40	
folum	439	909	64	40	
Senatory	527	908	114	40	
,	647	908	11	40	
fed	660	908	40	40	
cuiuſcunque	707	908	173	39	
ordinis	888	907	97	40	
.	983	907	11	40	
Nerua	999	907	90	39	
morbo	1098	906	90	40	
perit	1191	906	75	40	
in	1277	906	14	40	
Hor	1307	906	64	39	
tis	377	943	33	39	
Salustianis	419	943	151	39	
,	570	943	11	39	
referentibus	589	943	173	39	
Euſebio	773	943	99	39	
,	878	943	11	39	
&	894	943	11	39	
Caſſiodoro	923	943	145	39	
in	1088	943	14	39	
Chronicis	1123	943	137	39	
.	1266	943	11	39	
Difpli	1287	943	86	39	
cebat	378	980	77	39	
Aareliano	466	980	125	38	
,	599	979	11	39	
vt	614	979	29	39	
ait	650	979	39	39	
Vopiſcus	701	979	122	38	
,	827	978	11	39	
cum	846	978	51	39	
eßet	916	978	57	38	
Romæ	985	977	83	39	
habitare	1074	977	113	39	
in	1202	976	14	39	
Palatio	1233	976	95	39	
,	1331	976	11	39	
ar	1346	976	29	39	
ff.li.3o.de	255	1019	113	39	
magis	377	1018	78	39	
placebat	468	1017	107	39	
in	588	1015	15	40	
Hortis	622	1015	87	39	
Saluſtianis	720	1014	146	39	
,	868	1012	11	40	
vel	896	1012	40	40	
in	943	1012	22	40	
Domitia	980	1011	108	39	
viuere	1105	1010	87	39	
.	1196	1009	11	40	
Milliarien	1215	1009	139	39	
.	1365	1007	11	40	
leº	251	1046	33	46	
.	288	1046	13	46	
&	306	1046	13	46	
Fi-	336	1046	33	46	
fim	373	1046	40	46	
denique	432	1046	109	46	
porticum	552	1046	112	46	
in	679	1046	26	46	
Hortis	717	1046	88	46	
Salufti	813	1046	102	46	
ornaait	928	1046	106	46	
,	1030	1046	13	46	
in	1052	1046	16	46	
qua	1086	1046	52	46	
quotidie	1149	1046	103	46	
do	1270	1046	9	46	
equos	1297	1046	79	46	
deicom	251	1085	76	42	
.	338	1084	11	42	
&	381	1084	11	42	
fe	416	1084	23	42	
fatigabat	451	1084	121	41	
,	579	1083	11	42	
quamuis	604	1083	113	42	
effet	726	1083	57	41	
non	793	1082	42	42	
bona	855	1082	59	42	
valetudinis	930	1081	150	42	
.	1082	1081	11	42	
Eoſdem	1109	1081	96	41	
Alexandri	1234	1080	144	41	
cum	269	1114	39	46	
fer	327	1114	27	46	
Seueri	375	1114	94	46	
fuiffe	478	1114	64	46	
colligitur	556	1114	125	46	
ex	685	1114	34	46	
Vlpiano	732	1114	104	46	
:	841	1114	13	46	
Si	854	1114	34	46	
vero	892	1114	60	46	
,	949	1114	13	46	
inquit	971	1114	78	46	
,	1048	1114	13	46	
Saluſtianos	1061	1114	154	46	
Hortos	1224	1114	95	46	
,	1316	1114	13	46	
qui	1331	1114	46	46	
Aat	253	1171	37	29	
.	297	1171	8	29	
funt	379	1154	58	41	
Augufli	445	1153	106	41	
,	550	1153	11	41	
vel	565	1153	41	41	
fundum	616	1153	92	40	
Albanum	737	1152	111	40	
,	868	1151	11	41	
qui	885	1151	47	41	
principalibus	935	1151	183	40	
uſibus	1124	1150	80	41	
deferuit	1213	1149	102	41	
,	1318	1149	11	41	
le	1329	1149	38	41	
gauerit	380	1193	101	37	
quis	491	1192	50	38	
,	546	1192	10	38	
furiofi	562	1192	86	37	
est	653	1191	39	38	
.	698	1191	10	38	
Sub	721	1191	49	38	
eodem	782	1190	79	38	
enim	884	1190	53	38	
floruit	966	1189	83	38	
Vlpianus	1068	1189	123	37	
,	1190	1188	10	38	
&	1209	1188	10	38	
Prætoria	1237	1188	130	37	
nis	378	1223	39	39	
Præfe	430	1223	71	39	
&	507	1223	11	39	
us	528	1223	36	39	
eft	572	1223	33	39	
.	607	1223	11	39	
Sicus	630	1223	69	39	
Hortorum	705	1223	134	39	
hic	860	1223	39	39	
eft	914	1223	33	39	
,	949	1223	11	39	
fupra	960	1223	71	39	
deſcriptus	1042	1223	137	39	
à	1187	1223	11	39	
nobis	1210	1223	75	39	
:	1295	1223	11	39	
cum	1314	1223	45	39	
de	372	1259	39	42	
monte	413	1259	95	42	
Quirinali	516	1259	132	42	
ageremus	654	1259	133	42	
.	788	1259	11	42	
Curuatur	796	1259	133	42	
enim	940	1259	52	42	
collis	1015	1259	76	42	
ad	1097	1259	30	42	
portam	1140	1259	88	42	
Collinā	1254	1259	105	42	
,	1364	1259	11	42	
duæque	376	1298	103	37	
planicies	490	1297	119	38	
,	611	1297	10	38	
altera	625	1297	77	37	
ad	718	1296	34	38	
mania	758	1296	88	38	
Vrbis	862	1296	70	37	
,	935	1295	10	38	
&	959	1295	10	38	
Hortos	984	1295	108	37	
Ludouiſianos	1100	1294	187	38	
perti	1291	1293	79	38	
ner	374	1329	45	39	
:	425	1329	11	39	
altera	446	1329	75	39	
fecundum	535	1329	123	39	
alcam	676	1329	65	39	
Semitam	762	1329	115	39	
,	889	1329	11	39	
nunc	902	1329	72	39	
Piam	984	1329	53	39	
ad	1060	1329	29	39	
Aedem	1102	1329	83	39	
S.	1210	1329	21	39	
Suſanna	1238	1329	120	39	
,	1361	1329	11	39	
&	381	1368	11	39	
Hortos	408	1368	105	38	
Barberinos	523	1367	160	39	
protendicur	696	1367	161	38	
,	861	1366	11	39	
vtraqué	880	1366	111	38	
olim	1004	1365	47	39	
celebrata	1076	1365	127	38	
Saluſtianis	1224	1364	147	39	
Hortis	373	1399	91	42	
:	473	1399	11	42	
in	491	1399	23	42	
medio	524	1399	82	42	
vallis	623	1399	69	42	
anguſta	704	1399	98	42	
primum	817	1399	94	42	
,	925	1399	11	42	
deinde	937	1399	90	42	
latior	1038	1399	75	42	
.	1110	1399	11	42	
In	1131	1399	23	42	
angufta	1169	1399	101	42	
viſieur	1286	1399	85	42	
cauea	375	1437	75	38	
Circi	461	1437	73	37	
Hortorum	546	1436	138	38	
Saluſtianorum	710	1436	184	37	
,	915	1435	10	38	
vbi	932	1435	49	38	
accliui	990	1435	96	37	
hinc	1092	1434	56	38	
atque	1158	1434	76	38	
hinc	1243	1434	63	38	
ſolo	1318	1434	41	37	
apparent	371	1474	125	38	
hodieque	498	1473	136	38	
ſediliú	641	1472	80	38	
,	728	1471	11	39	
&	744	1471	11	39	
Templi	778	1471	104	38	
Veneris	890	1470	104	38	
fuboſcura	1007	1469	123	38	
veftigia	1147	1468	98	38	
;	1248	1467	11	39	
quod	1267	1467	71	39	
in	1345	1467	21	39	
Fulu.lib.2	252	1503	104	44	
ipfo	376	1503	43	44	
Circo	434	1503	72	44	
,	513	1503	12	44	
vt	527	1503	24	44	
alia	563	1503	46	44	
in	617	1503	24	44	
alijs	653	1503	54	44	
erant.De	716	1503	129	44	
quo	849	1503	44	44	
hanc	908	1503	70	44	
Inſcriptioné	988	1503	165	44	
recitat	1155	1503	93	44	
Fuluius	1259	1503	99	44	
:	1359	1503	12	44	
Et	247	1539	26	30	
Marl	277	1540	61	31	
,	336	1542	7	29	
cap.32	245	1573	78	30	
.	325	1574	8	29	
M.	612	1563	65	32	
AVRELIVS	687	1563	196	32	
.	896	1563	8	32	
PACO	924	1563	99	32	
RVS	1034	1563	78	32	
M	588	1592	8	32	
,	625	1592	8	32	
COCCEIVS	656	1592	217	32	
.	876	1592	8	32	
STRATOCLES	903	1592	254	32	
AEDITVI	553	1620	153	33	
,	713	1620	9	33	
VENERIS	745	1620	166	33	
.	913	1620	9	33	
HORTORVM	943	1620	222	33	
SALVSTIANORVM	555	1651	334	31	
.	900	1651	8	31	
BASEM	927	1651	115	31	
.	1054	1651	8	31	
CVM	1086	1651	72	31	
PAVIMENTO	598	1681	228	28	
.	837	1681	7	28	
MARMORATO	862	1681	257	28	
DE	737	1709	75	31	
ANA	817	1709	121	30	
D.	809	1737	59	29	
D	887	1737	8	29	
Eiuf	1277	1767	49	25	
