content	x	y	w	h	
ſuperior	552	362	104	42	
,	658	362	11	42	
inferiorque	676	363	149	43	
.	830	364	11	42	
Neque	854	364	100	43	
de	962	365	31	42	
hoc	1005	365	48	43	
eft	1066	366	36	42	
loquutus	1111	366	127	43	
Procopius	1246	368	143	43	
Quod	265	396	64	41	
Fo-	338	397	41	41	
de	391	397	30	41	
bello	429	397	66	42	
Gothico	504	398	127	41	
,	640	399	11	41	
fed	658	399	35	41	
de	710	399	30	41	
lano	750	399	57	42	
bifronti	824	400	107	41	
Numæ	938	401	88	41	
.	1035	401	11	41	
Foro	1061	401	59	42	
,	1131	402	11	41	
inquit	1149	402	80	41	
,	1236	403	11	41	
in	1254	403	23	41	
medio	1291	403	81	41	
,	1379	404	11	41	
rum	260	428	40	40	
niſi	326	429	35	40	
ex	429	430	21	40	
aduerſo	463	430	103	41	
Capitolij	572	432	113	41	
facellum	693	433	107	41	
extat	826	434	68	41	
paulo	900	435	74	41	
ſupra	980	436	73	40	
eum	1062	437	46	40	
locum	1136	437	68	41	
,	1219	438	11	40	
quem	1234	438	61	41	
nunc	1318	439	75	41	
Olitoriú	261	458	93	28	
?	364	458	7	28	
Romani	388	464	115	41	
tres	517	466	45	40	
Parcas	571	466	96	41	
appellant	670	467	130	41	
.	803	469	11	40	
Id	830	469	30	40	
vero	871	469	58	41	
Iani	943	470	62	41	
Sacellum	1013	471	107	41	
totum	1144	472	68	41	
ex	1242	473	22	40	
gre	1281	474	40	40	
come	1330	474	65	41	
ftru	396	502	47	41	
&	452	502	11	41	
tum	461	502	47	42	
fuiße	524	503	76	41	
fat	608	503	41	41	
confiat	659	504	91	41	
,	750	504	11	41	
&	763	504	11	41	
quadrata	799	504	122	42	
quadam	934	505	97	42	
dimenſione	1053	506	142	41	
locatum	1205	507	95	41	
:	1313	507	11	41	
tan	1329	507	40	41	
.	1380	508	11	41	
tæque	390	535	78	44	
amplitudinis	478	536	166	44	
quanta	652	537	96	43	
integri	761	538	92	43	
lani	860	538	60	44	
Štatua	932	539	76	43	
capi	1019	539	54	44	
poterat	1078	540	96	43	
,	1172	540	12	43	
que	1188	540	50	44	
vtique	1254	541	89	43	
,	1343	541	12	43	
ipſa	388	573	46	40	
cum	450	574	46	40	
anea	507	574	69	40	
ſit	590	575	29	40	
,	625	575	11	40	
non	640	575	44	40	
minor	699	575	81	41	
quam	792	576	67	41	
quinquepedális	878	577	203	41	
eſe	1094	578	45	41	
apparet.per	1145	579	164	41	
cæte	1321	580	56	40	
.	1380	580	11	40	
ra	385	607	30	41	
omnia	423	607	81	42	
mortali	516	608	108	41	
fimilis	632	608	78	42	
,	714	609	11	41	
capite	731	609	77	41	
duntaxat	813	609	130	42	
bifrons	952	610	97	41	
;	1054	610	11	41	
ita	1071	611	36	41	
ut	1120	611	30	41	
facies	1160	611	73	41	
altera	1244	611	78	42	
in	1334	612	14	41	
Orientem	388	641	111	41	
Solem	525	642	64	41	
diuergat	615	643	116	41	
,	727	644	11	40	
in	744	644	21	40	
Occidentem	778	645	139	41	
altera	945	646	73	41	
.	1026	647	11	40	
Porte	1057	647	73	41	
vtrinque	1152	648	120	41	
aned	1277	649	69	41	
in	1365	650	14	40	
faciem	388	676	73	44	
alterutram	485	677	136	43	
verſe	643	678	67	43	
,	714	678	12	43	
quas	725	678	62	44	
ferme	793	679	83	43	
in	881	679	23	43	
pace	915	679	55	44	
,	974	680	12	43	
da	986	680	25	43	
prosperis	1021	680	124	44	
rebus	1155	681	74	43	
occludi	1227	681	99	44	
Ro	1341	682	31	43	
.	1378	682	12	43	
mani	382	711	75	44	
veteres	463	712	98	44	
quondam	566	712	112	45	
instituerunt	699	713	174	45	
,	878	714	12	44	
contraque	897	714	138	45	
aperiri	1048	715	93	45	
,	1143	716	12	44	
dum	1158	716	57	44	
interea	1234	716	98	45	
bel	1342	717	47	44	
lum	388	750	45	31	
bis	454	750	36	32	
est	500	751	36	31	
.	543	751	8	31	
Huius	424	786	91	45	
Templi	527	786	104	45	
veſtigium	639	786	118	45	
exprimitur	783	786	151	45	
in	942	786	16	45	
numiſmatis	974	786	159	45	
Neronis	1143	786	109	45	
.	1261	786	12	45	
Porro	1287	786	78	45	
a	1376	786	12	45	
RTA	607	897	86	82	
Templo	401	1250	102	39	
lani	523	1249	58	39	
via	582	1248	40	40	
quædam	635	1248	98	39	
adiun	758	1247	75	39	
&	846	1246	11	40	
a	866	1246	11	40	
di	894	1245	29	40	
&	923	1245	11	40	
a	948	1245	11	40	
eſt	967	1245	35	40	
Ianus	1015	1244	78	40	
,	1092	1244	11	40	
in	1109	1244	21	39	
qua	1148	1243	46	40	
fæneratores	1207	1243	171	38	
,	1383	1241	11	40	
&	398	1289	12	40	
trapezitæ	431	1288	121	38	
habitabant	573	1286	153	38	
,	726	1284	12	40	
eiuſque	747	1283	98	39	
partes	856	1282	88	39	
ſummus	952	1280	115	39	
,	1066	1278	12	40	
imus	1083	1278	72	39	
,	1148	1277	12	40	
medius	1156	1277	107	39	
Ianus	1270	1275	79	39	
di	1356	1274	38	40	
Li.1.Ep.1	273	1332	100	36	
.	379	1334	8	34	
&	401	1321	8	32	
æ	424	1321	8	32	
.	447	1321	8	32	
Horatius	469	1321	134	32	
:	609	1321	8	32	
bec	782	1356	49	41	
Ianus	845	1354	77	41	
fummus	926	1352	116	40	
ab	1045	1350	31	41	
imo	1085	1349	56	41	
Predocet	620	1392	120	28	
Lib	277	1429	31	42	
.	311	1428	13	43	
3.	330	1428	24	43	
de	359	1428	32	43	
Cicero	407	1427	89	42	
:	500	1426	13	43	
A	527	1426	13	43	
quibufdam	552	1426	136	41	
optimis	706	1424	100	42	
viris	816	1422	66	43	
ad	887	1422	32	42	
medium	922	1421	102	42	
Ianum	1045	1420	87	42	
ſedentibus	1148	1419	140	41	
.	1284	1417	13	43	
Et	1303	1417	40	42	
:	1336	1416	13	43	
Ia	1353	1416	45	43	
Offic	274	1462	56	27	
.	335	1462	7	27	
nas	398	1463	52	39	
medius	459	1462	98	39	
in	567	1461	16	40	
Antonij	610	1460	100	39	
clientela	726	1459	112	39	
ſit	849	1457	29	40	
.	885	1457	11	40	
Hic	902	1457	52	39	
locus	964	1456	73	39	
an	1048	1455	30	40	
effet	1091	1455	58	39	
ad	1159	1454	29	40	
lanum	1206	1453	77	39	
bifron	1302	1452	79	39	
.	1385	1451	11	40	
Philipp.6	274	1492	105	43	
.	383	1491	12	44	
tem	402	1491	38	44	
,	460	1491	12	44	
an	483	1491	24	44	
ad	522	1491	32	44	
quadrifrontem	567	1491	194	43	
definire	785	1490	100	43	
non	893	1489	51	44	
aufim	958	1489	65	44	
;	1045	1488	12	44	
potius	1062	1488	90	44	
tamen	1158	1488	83	44	
ad	1255	1488	32	43	
quadri	1300	1487	94	44	
Dec	274	1545	48	37	
,	324	1545	10	37	
4.1.4	330	1545	47	37	
.	384	1545	10	37	
frontem	401	1532	100	34	
conſtituerem	526	1531	168	33	
.	711	1529	9	35	
In	736	1529	20	34	
eodem	771	1528	80	34	
Foro	878	1527	60	35	
Iunonis	956	1526	102	34	
Matutæ	1063	1525	109	34	
Aedes	1189	1524	83	34	
.	1280	1523	9	35	
Liuius	1299	1523	86	34	
:	1391	1522	9	35	
Aedes	411	1564	70	41	
Iunonis	487	1564	107	40	
Matute	604	1563	105	40	
in	720	1562	22	41	
Foro	758	1562	65	41	
Olitorio	834	1562	106	40	
vota	953	1561	53	41	
,	1013	1561	11	41	
locataque	1037	1561	129	40	
quadriennio	1171	1560	162	40	
ante	1344	1559	58	41	
a	407	1604	11	39	
C.	429	1603	36	39	
Cornelio	465	1603	111	38	
Conf	593	1602	68	38	
.	655	1601	11	39	
Gallico	675	1601	98	38	
bello	786	1599	59	39	
.	851	1599	11	39	
Cenfor	877	1598	90	39	
idem	976	1597	49	39	
dedicauit	1050	1596	123	38	
.	1179	1595	11	39	
Demum	451	1629	101	46	
Columna	575	1629	122	46	
Lactaria	716	1629	109	46	
in	847	1629	17	46	
Foro	878	1629	68	46	
Olitorio	960	1629	102	46	
dicta	1070	1629	64	46	
,	1140	1629	13	46	
quod	1169	1629	65	46	
ibi	1251	1629	32	46	
infantes	1291	1629	108	46	
alendos	405	1675	100	40	
deferebant	514	1673	149	39	
,	666	1671	12	41	
vt	686	1671	31	41	
ſcribit	728	1670	85	40	
Feftus	829	1669	86	40	
.	918	1668	12	41	
Alia	1309	1740	52	28	
