content	x	y	w	h	
És	1083	1452	24	43	
to	1123	1452	24	43	
leegv	1159	1452	62	43	
.	1228	1452	12	43	
ad	1250	1452	31	43	
,	1290	1452	12	43	
ve	1311	1452	31	43	
'	1347	1452	12	43	
ph	236	1487	25	45	
.	268	1487	12	45	
c.33	289	1487	45	45	
.	337	1487	12	45	
apud	365	1487	63	45	
Templum	447	1487	119	45	
.	586	1487	12	45	
Bulengerius	612	1487	166	45	
ad	786	1487	33	45	
Zonaræ	826	1487	102	45	
verba	949	1487	77	45	
relpiciens	1035	1487	139	45	
,	1174	1487	12	45	
vertit	1193	1487	74	45	
,	1276	1487	12	45	
in	1290	1487	25	45	
Templi	362	1520	102	48	
porricibus	473	1520	137	48	
.	610	1520	13	48	
Quo	638	1520	54	48	
tempore	706	1520	117	48	
nondun	829	1520	115	48	
Scipio	959	1520	78	48	
Nafica	1057	1520	90	48	
ſuas	1159	1520	62	48	
porcicus	1231	1520	117	48	
extruxerat	361	1561	149	40	
:	514	1561	11	40	
quas	536	1561	60	40	
poſtea	603	1561	81	40	
,	690	1561	11	40	
vc	712	1561	21	40	
credibile	745	1561	119	40	
eſt	874	1561	34	40	
,	908	1561	11	40	
addidic	923	1561	101	40	
Templo	1040	1561	103	40	
,	1150	1561	11	40	
peramplo	1161	1561	130	40	
pe	1308	1561	37	40	
rillylo	364	1593	82	37	
circumdudas	464	1593	186	38	
,	650	1594	10	37	
ve	668	1594	27	37	
atrium	703	1595	77	37	
in	798	1595	21	37	
medio	827	1595	87	37	
conſticueretur	926	1595	200	38	
angulare	1132	1596	122	38	
,	1254	1597	10	37	
ac	1263	1597	34	37	
pa	1306	1597	38	37	
Decad	237	1624	76	44	
.	312	1625	12	44	
3.	331	1625	24	44	
tens	363	1625	57	44	
.	425	1625	12	44	
Quod	453	1625	75	45	
forſican	538	1626	102	44	
elt	651	1627	31	44	
Acrium	692	1627	92	44	
publicum	806	1628	118	44	
,	942	1628	12	44	
de	959	1629	32	44	
quo	1000	1629	50	44	
Liuius	1063	1629	84	45	
:	1154	1630	12	44	
Tallum	1182	1630	97	44	
de	1297	1631	32	44	
Calo	366	1664	67	44	
Atrium	444	1664	90	44	
publicum	553	1664	112	44	
in	684	1664	24	44	
Capitolio.Itaque	717	1664	218	44	
Scipio	945	1664	76	44	
Africanus	1036	1664	137	44	
in	1181	1664	16	44	
ipſo	1210	1664	51	44	
Tem	1275	1664	73	44	
pli	364	1698	37	43	
pronao	408	1698	90	43	
,	504	1698	12	43	
&	526	1698	12	43	
veftibulo	557	1698	115	43	
dedille	689	1698	90	43	
conuiuium	796	1698	135	43	
credendus	954	1698	148	43	
eft	1107	1698	35	43	
,	1142	1698	12	43	
idemque	1156	1698	122	43	
ante	1292	1698	55	43	
illum	1236	1736	59	33	
Lib	233	1047	24	28	
.	267	1049	5	27	
2	289	1050	5	27	
.	298	1051	5	27	
domú	232	1290	73	22	
r	314	1291	5	21	
.	336	1292	5	21	
Lib	239	1655	32	29	
.	280	1657	5	28	
4	300	1658	5	28	
.	312	1659	5	28	
