content	x	y	w	h	
DONAVET	962	1300	107	40	
CAPTIVOS	128	1348	118	36	
.	246	1349	9	35	
CARTACINIENSIS	263	1349	231	37	
.	498	1351	9	35	
INCENYOS	521	1352	140	36	
.	663	1353	9	35	
DyxET	679	1353	88	36	
.	768	1354	9	35	
PRIMOSQVE	785	1354	129	36	
CONSOL	138	1410	85	32	
.	222	1411	8	31	
DE	239	1411	29	31	
.	267	1411	8	31	
SICELEIS	285	1411	93	31	
.	379	1411	8	31	
CLASEQVE	397	1412	117	31	
.	514	1412	8	31	
CARTACINIENSEOM	531	1412	213	32	
.	754	1414	8	31	
TRIOMPAVET	775	1414	148	32	
ko	1025	1420	203	18	
OB	132	1471	33	30	
.	166	1471	8	30	
ASCE	181	1471	58	30	
.	238	1471	8	30	
RES	258	1471	37	30	
.	297	1471	8	30	
S.	315	1471	18	30	
P.	346	1471	18	30	
BR	369	1471	55	30	
.	424	1471	8	30	
COLOMNA	440	1471	116	30	
.	557	1471	8	30	
IN	576	1471	16	30	
.	600	1471	8	30	
FORO	618	1471	59	30	
.	678	1471	8	30	
POSEIVEIT	699	1471	110	30	
.	814	1471	8	30	
Lam	-10	1611	39	21	
ಶಂಕೆ	21	1600	29	24	
!	38	1593	20	28	
I	809	1701	8	30	
2	858	1702	8	30	
louis	1010	1699	69	33	
P	1135	1774	7	28	
