content	x	y	w	h	
Videanc	674	1341	108	44	
tamen	792	1341	85	44	
oportet	890	1341	106	44	
,	994	1341	12	44	
an	1013	1341	24	44	
leniter	1049	1341	91	44	
ac	1151	1341	40	44	
vbi	1210	1337	35	27	
eſent	1251	1337	68	26	
cliuum	191	1378	82	43	
dici	297	1378	49	43	
policiagum	352	1378	165	43	
,	529	1378	12	43	
edita	550	1378	69	43	
tamen	631	1378	80	43	
pars	726	1378	60	43	
Auentini	801	1378	124	43	
,	925	1378	12	43	
vbi	947	1378	44	43	
Aedes	997	1378	86	43	
Magne	1086	1378	105	43	
Virginis	188	1412	110	45	
;	311	1412	12	45	
quod	327	1412	70	45	
de	406	1412	33	45	
ſede	451	1412	59	45	
Templi	521	1412	99	45	
Bonæ	632	1412	69	45	
Deæ	717	1412	57	45	
di	799	1412	24	45	
&	830	1412	12	45	
um	847	1412	33	45	
eft	909	1412	33	45	
.	945	1412	12	45	
Spartianus	981	1412	152	45	
de	1142	1412	33	45	
Adriano	193	1446	113	47	
:	316	1446	13	47	
Pecic	334	1446	70	47	
&	417	1446	13	47	
Aedem	459	1446	75	47	
Bong	562	1446	66	47	
Dec.	641	1446	75	47	
An	723	1446	34	47	
hoc	771	1446	53	47	
ipſum	837	1446	62	47	
,	916	1446	13	47	
an	934	1446	34	47	
alibi	979	1446	66	47	
pofitum	1045	1446	101	47	
,	1185	1446	13	47	
non	188	1491	51	31	
conftat	257	1489	97	30	
.	363	1487	9	32	
In	225	1518	28	52	
ea	267	1518	29	52	
quidem	304	1518	85	52	
parte	415	1518	70	52	
,	489	1518	14	52	
quæ	500	1518	52	52	
vergit	564	1518	80	52	
ad	655	1518	28	52	
Tiberim	702	1518	95	52	
C	834	1518	14	52	
ACI	854	1518	83	52	
olim	945	1518	48	52	
ſpelunca	1016	1518	117	52	
Alu-	1146	1518	46	52	
Caci	1203	1518	55	52	
fpe	1265	1518	44	52	
uio	189	1554	35	40	
im	241	1554	21	41	
ninebac	283	1555	108	40	
;	387	1555	11	40	
moles	404	1556	86	40	
enim	499	1556	50	40	
faxea	573	1557	72	40	
tefte	655	1557	58	40	
Virgilio	731	1558	96	40	
,	834	1558	11	40	
Spelunce	858	1558	119	41	
dorſo	985	1559	63	41	
infurgens	1061	1560	130	40	
luoca	1202	1561	56	40	
.	1265	1561	11	40	
leuum	258	1593	76	42	
ad	357	1593	23	42	
amnem	390	1593	91	42	
incumbebat	500	1593	155	42	
.	657	1593	11	42	
Propterea	674	1593	140	42	
Herculis	826	1593	116	42	
Vi	957	1593	31	42	
&	989	1593	11	42	
oris	1013	1593	48	42	
Templu	1080	1593	104	42	
in	189	1628	15	42	
eadem	227	1628	76	42	
crepidine	330	1628	128	42	
collocant	475	1628	133	42	
,	613	1628	11	42	
vbi	635	1628	42	42	
Cacun	688	1628	94	42	
latronem	804	1628	108	42	
magna	939	1628	95	42	
incolarum	1044	1628	132	42	
lætitia	187	1664	85	41	
occiderac	281	1663	129	41	
.	417	1663	11	41	
Vbi	448	1663	52	40	
&	509	1662	11	41	
ſcalæ	535	1662	64	41	
GEMONIAE	618	1662	252	39	
decliues	884	1660	116	41	
in	1010	1660	23	41	
Tiberim	1054	1659	95	41	
Fulu.lib.3	1203	1659	107	40	
Marl.lib.4	1198	1688	113	30	
apponuntur	186	1702	171	42	
;	363	1701	12	43	
quo	386	1701	48	43	
trahebantur	447	1701	171	42	
,	618	1700	12	43	
abijciebanturq	634	1700	204	42	
;	838	1699	12	43	
ſupplicio	856	1698	120	43	
damnati	986	1698	118	42	
.	1106	1697	12	43	
Ha	1132	1697	56	43	
cap.4	1201	1722	56	29	
.	1262	1722	8	29	
.	197	1611	2	9	
rum	1096	1746	45	20	
