content	x	y	w	h	
illam	779	608	60	42	
Aedem	858	608	88	42	
ejufdem	969	608	98	42	
Her	1084	608	64	42	
culis	159	645	68	37	
fuiſſe	237	645	66	37	
tradunt	311	645	112	37	
ab	436	645	28	37	
O	483	645	10	37	
&	510	645	10	37	
auio	531	645	53	37	
Herennio	603	645	129	37	
conſecratam	756	645	161	37	
iuxta	940	645	66	37	
Tiberim	1025	645	99	37	
,	1144	645	10	37	
vbi	160	684	45	39	
tunc	218	684	55	39	
porta	288	683	71	39	
Trigemina	375	683	142	39	
,	525	683	11	39	
olim	540	683	46	38	
,	605	682	11	39	
vt	620	682	29	39	
antea	656	682	71	39	
dixi	743	682	58	39	
,	797	682	11	39	
ad	820	681	29	39	
radices	860	681	101	39	
Auentini	975	681	122	39	
fita	1112	680	41	39	
prope	158	718	79	43	
idem	247	718	56	43	
Templum	327	718	121	43	
Virginis	474	718	107	43	
in	596	718	15	43	
Coſmedin	631	718	131	43	
,	770	718	12	43	
&	787	718	12	43	
propinqua	818	718	145	43	
Foro	975	718	61	43	
Boario	1049	718	87	43	
.	1144	718	12	43	
0	0	503	5	17	
.	7	502	5	17	
ibi	4	888	16	27	
BO	0	925	18	29	
,	14	925	10	28	
TICI	0	1006	19	16	
Left	-5	1284	30	33	
ties	0	1319	31	25	
ent	-7	1359	30	22	
:	20	1354	12	25	
que	0	1398	30	29	
it	0	1431	16	28	
A	14	1430	13	28	
rifit	-1	1501	35	31	
,	25	1496	16	35	
relleet	-5	1539	41	22	
ebant	-8	1578	42	22	
:	27	1569	16	29	
Pergi	1	1612	39	28	
mibus	-5	1650	42	22	
ATXVI	472	1735	186	38	
TISA	722	1734	138	38	
21	899	1733	57	39	
IV	967	1733	57	39	
ent	4	1755	21	27	
Io	1088	1741	25	34	
