content	x	y	w	h	
Ouidius	357	495	120	43	
priorem	480	495	99	43	
comple	603	495	104	43	
&	713	495	12	43	
i	735	495	12	43	
:	753	495	12	43	
Adde	301	530	58	41	
quod	368	530	62	41	
excubias	445	530	117	41	
,	567	530	11	41	
ubi	587	530	47	41	
Rex	639	530	47	41	
Romanus	707	530	130	41	
agebat	839	530	93	41	
.	936	530	11	41	
Faſt	1174	543	43	28	
.	1216	543	7	28	
Qui	335	567	49	41	
nunc	386	566	71	41	
Eſquilius	470	565	124	40	
nomina	597	562	107	41	
Collis	707	561	82	41	
babet	795	559	77	41	
.	878	558	12	42	
Excubias	190	600	128	43	
item	339	600	50	43	
Caco	408	600	69	43	
in	487	600	23	43	
originibus	520	600	146	43	
ample	679	600	80	43	
&	772	600	12	43	
itur	790	600	50	43	
à	851	600	12	43	
Tullio	881	600	78	43	
Rege	970	600	74	43	
inſticu	1060	600	73	43	
.	1146	600	12	43	
tas	152	635	39	46	
,	198	635	13	46	
fed	220	635	38	46	
à	268	635	13	46	
Lucumone	291	635	151	46	
Hetruſco	447	635	125	46	
Romulo	586	635	113	46	
traditas	713	635	108	46	
.	818	635	13	46	
Subdit	850	635	92	46	
Varro	953	635	75	46	
:	1039	635	13	46	
Eſqui	1073	635	74	46	
.	1147	635	13	46	
Eſquilinus	1171	659	112	34	
lie	154	669	29	41	
duo	200	669	47	42	
montes	246	670	105	41	
babiti	356	670	82	42	
.	437	671	11	41	
Eorun	455	671	98	41	
nomina	560	672	113	41	
Ciſpius	683	672	97	42	
,	781	673	11	41	
&	802	673	11	41	
Oppius	831	673	105	42	
fuere	946	674	70	41	
Feftus	1023	674	85	42	
ex	1120	675	30	41	
Collis	1170	675	70	42	
bi	1252	676	32	41	
Varrone	151	704	116	42	
:	272	705	11	41	
Oppius	292	705	88	41	
,	381	706	11	41	
inquit	399	706	79	41	
,	482	706	11	41	
appellatus	499	706	140	42	
est	642	707	35	41	
ab	686	707	30	42	
Opita	728	708	66	41	
Oppio	806	708	76	42	
Tuſculano	890	709	137	42	
,	1028	710	11	41	
quicum	1048	710	93	41	
vertex	1165	711	74	41	
.	1246	711	11	41	
praſidio	145	741	103	45	
Tuſculanorum	259	741	191	45	
miffus	466	741	90	45	
ad	561	741	25	45	
Romam	601	741	93	45	
tuendam	713	741	109	45	
,	837	741	12	45	
dum	854	741	45	45	
T	924	741	12	45	
ullus	946	741	70	45	
Hostilius	1023	741	131	45	
Veios	146	781	72	40	
oppugnaret	227	780	151	40	
,	380	780	11	40	
confederat	402	780	133	39	
in	547	779	14	40	
Carinis	579	779	97	39	
,	679	778	11	40	
&	700	778	11	40	
ibi	738	778	40	40	
caftra	777	778	87	39	
babuerat	871	777	122	39	
.	995	776	11	40	
Similiter	1031	776	114	40	
Cipius	150	814	95	44	
d	246	814	12	44	
Lauo	272	814	68	44	
Ciſpio	348	814	78	44	
Anagnino	443	814	131	44	
,	579	814	12	44	
qui	596	814	50	44	
eiufdem	653	814	90	44	
rei	764	814	37	44	
cuufa	809	814	69	44	
eam	884	814	43	44	
partem	947	814	90	44	
Eſqui	1059	814	86	44	
liarum	150	848	82	43	
,	244	848	12	43	
quæ	266	848	44	43	
iacet	326	848	54	43	
ad	392	848	32	43	
Vicum	444	848	83	43	
Patritium	551	848	124	43	
verfus	697	848	88	43	
,	785	848	12	43	
in	808	848	23	43	
qua	846	848	49	43	
Regione	912	848	102	43	
est	1024	848	36	43	
Aedes	1074	848	76	43	
Mephitis	147	885	118	42	
,	270	885	11	42	
tuitus	287	885	81	42	
eft	378	885	29	42	
.	416	885	11	42	
Ex	443	885	39	42	
quo	497	885	48	42	
apparet	557	885	106	42	
,	666	885	11	42	
Oppium	682	885	108	42	
verticem	815	885	112	42	
Eſquiliarum	951	885	153	42	
illam	149	920	56	41	
eſſe	228	920	40	41	
,	281	920	11	41	
in	302	920	23	41	
quo	339	920	47	41	
Templum	406	920	118	41	
San	545	920	47	41	
&	600	920	11	41	
i	621	920	11	41	
Petri	639	920	72	41	
ad	717	920	30	41	
Vincula	761	920	106	41	
.	873	920	11	41	
alterum	898	920	97	41	
cliuo	1019	920	70	41	
Su	1100	920	41	41	
burrano	142	952	115	45	
diſcretum	272	953	120	44	
Ciſpium	419	954	93	44	
dici	538	954	44	44	
,	582	955	12	44	
vbi	599	955	50	44	
Templum	653	955	122	45	
San	797	956	44	44	
&	852	956	12	44	
tæ	862	956	24	44	
Mariæ	901	956	84	45	
cognomé	999	957	144	45	
to	149	986	22	41	
Maioris	180	986	111	42	
.	295	987	11	41	
Porro	323	988	76	41	
hi	411	988	30	42	
lunt	443	989	57	41	
fines	508	989	64	42	
Eſquilini	584	990	122	42	
Montis	709	991	99	42	
.	812	992	11	41	
Ab	844	992	30	42	
Amphitheatro	893	993	199	42	
ſe-	1100	995	42	41	
Fines	1161	995	60	42	
El	1232	996	22	41	
cundum	150	1023	98	41	
Carinas	269	1024	110	41	
Orientem	387	1025	123	41	
verfus	530	1026	89	41	
valle	628	1027	65	40	
profunda	706	1027	124	41	
primim	845	1028	99	41	
,	961	1029	11	40	
deinde	980	1029	98	41	
mo-	1078	1030	70	40	
quilini	1163	1031	75	40	
dica	145	1061	53	41	
diuiditur	212	1061	122	41	
à	343	1061	11	41	
Cælio	363	1061	87	41	
,	457	1061	11	41	
complexus	485	1061	152	41	
&	654	1061	11	41	
aliud	684	1061	62	41	
exigui	758	1061	93	41	
Collis	857	1061	80	41	
veluti	951	1061	83	41	
addita	1039	1061	87	41	
.	1133	1061	11	41	
Collis	1165	1061	64	41	
.	1234	1061	11	41	
mentum	141	1098	108	42	
,	267	1098	11	42	
qui	287	1098	48	42	
Templo	341	1098	102	42	
Sanctæ	465	1098	83	42	
Crucis	565	1098	90	42	
cognomento	670	1098	175	42	
in	862	1098	16	42	
Hieruſalem	900	1098	142	42	
nobi	1065	1098	73	42	
litatus	147	1130	86	46	
eft	243	1130	34	46	
.	280	1130	13	46	
Quamquam	317	1130	151	46	
hic	491	1130	39	46	
æque	542	1130	71	46	
ad	617	1130	34	46	
Cælium	662	1130	102	46	
atque	784	1130	72	46	
Eſquilinum	867	1130	146	46	
,	1027	1130	13	46	
in	1047	1130	25	46	
fini	1087	1130	52	46	
bus	140	1167	55	43	
veriuſque	203	1167	128	43	
fitus	347	1167	63	43	
putatur	429	1167	104	43	
pertinere	546	1167	128	43	
.	679	1167	12	43	
Inde	711	1167	60	43	
perpetuo	780	1167	129	43	
tra	917	1167	37	43	
&	960	1167	12	43	
u	982	1167	12	43	
manibus	1004	1167	139	43	
cingitur	142	1202	114	42	
,	265	1203	11	41	
&	286	1203	11	41	
vltra	314	1203	62	41	
portam	388	1203	95	42	
Sandi	503	1204	91	41	
Laurentij	600	1205	127	41	
,	735	1205	11	41	
qua	755	1205	53	42	
patet	814	1206	71	41	
in	898	1206	14	41	
planiciem	923	1206	120	42	
,	1059	1207	11	41	
pro	1074	1207	59	41	
pter	141	1238	54	45	
Aggerem	209	1238	111	45	
olim	350	1238	46	45	
Tarquinij	427	1238	132	45	
conuerſus	567	1238	136	45	
ad	714	1238	25	45	
Septemtriones	758	1238	208	45	
iungitur	971	1238	114	45	
Vi	1092	1238	48	45	
minali	140	1273	95	41	
:	237	1273	11	41	
mox	257	1273	64	41	
ab	333	1273	30	41	
eodem	375	1273	80	41	
fecernitur	478	1273	137	41	
tenui	625	1273	80	41	
vallicula	707	1273	111	41	
in	836	1273	14	41	
ipfis	869	1273	55	41	
hortis	934	1273	86	41	
Peretti-	1030	1273	108	41	
>	1153	1273	11	41	
nis	139	1306	41	41	
:	188	1306	11	41	
quæ	208	1306	47	42	
profundior	267	1307	147	42	
in	430	1308	15	41	
Vico	462	1308	62	41	
olim	538	1308	47	42	
Patricio	607	1309	103	41	
,	717	1309	11	41	
&	738	1310	11	41	
Suburra	771	1310	110	41	
,	881	1310	11	41	
mox	888	1310	64	42	
redit	966	1311	63	41	
ad	1035	1311	30	41	
Am	1076	1311	56	42	
phitheatrum	141	1344	161	40	
.	348	1344	11	40	
lam	180	1374	36	43	
in	243	1375	15	43	
aſcenſu	270	1375	94	43	
Eſquiliarum	382	1375	148	44	
occurrunt	552	1377	141	43	
CYPRIV	696	1377	156	44	
S	869	1379	12	43	
,	883	1379	12	43	
&	900	1379	12	43	
SCELERA	930	1379	202	44	
TVS	143	1412	84	43	
Vicus	240	1413	80	42	
.	325	1414	11	42	
Ille	348	1414	44	42	
à	403	1414	11	42	
Cypro	425	1414	82	43	
diAus	528	1415	76	42	
;	614	1416	11	42	
quod	634	1416	65	42	
teſte	713	1416	57	43	
Varrone	789	1417	114	43	
,	902	1418	11	42	
ibi	920	1418	35	42	
Sabini	965	1418	91	43	
Ciues	1057	1419	79	42	
prius	1149	1436	56	35	
,	1207	1439	6	32	
&	1220	1439	6	32	
additi	138	1445	85	43	
confederunt	231	1446	157	44	
,	393	1448	11	42	
qui	409	1448	48	43	
à	466	1449	11	42	
bono	489	1449	58	43	
omine	551	1450	82	43	
id	643	1451	23	42	
appellarunt	676	1452	159	43	
.	836	1453	11	42	
Nam	866	1454	60	42	
Cyprum	951	1455	95	43	
fabi	1073	1456	55	43	
.	1129	1457	11	42	
Scelera	1151	1457	88	43	
nè	140	1480	29	39	
bonum	176	1481	83	40	
,	273	1482	11	39	
Prope	296	1482	77	40	
hunc	383	1483	72	40	
Vicus	468	1484	79	40	
Sceleratus	552	1485	137	41	
di	700	1487	29	39	
&	729	1488	11	39	
us	752	1488	29	39	
à	785	1488	11	39	
Tullia	816	1489	75	39	
Tarquinij	908	1490	122	40	
Super-	1040	1491	97	40	
tus	1146	1493	39	39	
.	1185	1493	11	39	
bi	135	1517	38	40	
vxore	174	1517	77	41	
;	261	1518	11	40	
quòd	281	1518	66	41	
ibi	363	1519	40	40	
cum	404	1520	46	40	
iaceret	471	1520	97	41	
pater	576	1521	69	41	
occiſus	658	1522	99	41	
,	758	1523	11	40	
ſupra	767	1523	72	40	
eum	847	1524	46	40	
ve	918	1524	23	40	
mitceret	954	1525	113	40	
care	1076	1526	58	40	
pentum	136	1556	91	38	
mulio	251	1556	71	38	
,	330	1556	10	38	
iußit	351	1556	63	38	
.	419	1556	10	38	
Liuius	442	1556	87	38	
:	536	1556	10	38	
cùm	561	1556	43	38	
fe	631	1556	21	38	
domum	666	1556	80	38	
Tulliar	775	1556	106	38	
a	851	1558	10	41	
reciperet	867	1558	119	43	
,	990	1560	10	41	
peruenif	1006	1561	120	42	
Setque	137	1587	91	43	
ad	229	1588	31	42	
fummum	270	1588	117	43	
Cyprium	410	1590	104	42	
Vicum	527	1591	88	42	
,	622	1591	11	42	
ubi	642	1592	48	42	
Dianium	692	1592	116	43	
nuper	827	1593	75	43	
fuit	919	1594	47	42	
,	975	1595	11	42	
flettente	999	1595	107	43	
carpentum	138	1625	134	45	
dextra	289	1626	89	44	
in	390	1626	24	44	
Vrbium	420	1626	104	45	
cliuum	543	1627	80	44	
,	641	1627	12	44	
ut	665	1628	24	44	
in	702	1628	16	44	
Collem	735	1628	80	44	
Eſquiliarum	838	1628	158	45	
euebere	1016	1629	110	45	
tur	134	1660	45	39	
;	183	1660	11	39	
reftitit	198	1660	94	40	
pauidus	302	1661	105	40	
is	414	1662	14	39	
,	431	1662	11	39	
qui	446	1662	45	39	
iumenta	496	1662	109	40	
agebat	618	1663	89	39	
,	705	1663	11	39	
iacentem	720	1663	111	40	
què	846	1664	45	39	
domine	898	1664	103	40	
Seruium	1010	1665	105	40	
trucidatum	137	1694	144	44	
oſtendit	301	1695	95	44	
.	400	1696	12	43	
fædum	418	1696	84	43	
inbumanumquè	521	1696	217	45	
inde	744	1698	60	43	
tradetur	810	1698	112	44	
fcelus	937	1699	78	43	
,	1020	1700	12	43	
monu	1037	1700	75	43	
.	1117	1700	12	43	
Vicus	1147	1407	65	33	
Cye	1223	1412	40	32	
men	1024	1745	52	20	
.	1084	1746	5	20	
