content	x	y	w	h	
ſubdit	1089	293	82	39	
:	1179	294	10	38	
Rebus	1199	294	81	38	
quoque	1290	294	97	39	
in	412	325	21	39	
Carcere	449	325	102	40	
dicitur	558	326	89	40	
is	662	327	14	39	
locus	688	327	63	39	
,	755	328	11	39	
quò	774	328	51	39	
precipitatur	830	328	165	40	
maleficorum	1003	329	160	40	
genus	1196	331	71	39	
,	1267	331	11	39	
quod	1286	331	65	40	
an	1364	332	21	39	
.	1399	332	11	39	
te	412	363	23	40	
arcis	443	363	70	40	
robufleis	517	363	119	41	
includebatur	646	364	177	41	
.	826	365	11	40	
Vbi	855	365	52	40	
,	908	365	11	40	
quo	927	365	52	40	
precipitatur	984	365	169	41	
,	1158	366	11	40	
non	1177	366	46	40	
tam	1239	366	45	40	
,	1301	366	11	40	
vt	1321	366	29	40	
vo	1356	367	37	40	
.	1395	367	11	40	
lunt	414	397	54	43	
,	468	397	12	43	
ſignificat	488	397	125	43	
vode	622	397	66	43	
,	693	397	12	43	
quam	720	397	54	43	
in	801	397	19	43	
quem	838	397	61	43	
locum	918	397	78	43	
præcipitatur	1019	397	175	43	
:	1199	397	12	43	
Scio	1214	397	56	43	
equidem	1286	397	104	43	
Lib.6.c.3	288	433	100	40	
.	390	433	11	40	
apud	410	433	66	40	
Valer	490	433	76	40	
.	566	433	11	40	
Max	577	433	63	40	
.	640	433	11	40	
legi	657	433	51	40	
,	706	433	11	40	
de	717	433	29	40	
Robore	756	433	97	40	
precipitati	856	433	147	40	
funt	1014	433	56	40	
.	1071	433	11	40	
fed	1093	433	35	40	
nihil	1139	433	65	40	
ibi	1211	433	40	40	
fignificatur	1261	433	146	40	
cum	413	466	42	42	
ſaxo	479	466	53	42	
Tarpeio	549	466	101	42	
commune	666	466	139	42	
.	808	466	11	42	
De	826	466	39	42	
robore	867	466	91	42	
precipitari	967	466	144	42	
,	1113	466	11	42	
fic	1132	466	30	42	
ait	1177	466	35	42	
Oliuerius	1220	466	131	42	
In	1367	466	37	42	
terpres	413	502	100	43	
dicebatur	522	502	127	43	
,	654	502	12	43	
quod	671	502	64	43	
ante	756	502	54	43	
robuftis	827	502	102	43	
arcis	935	502	69	43	
includebantur	1013	502	191	43	
,	1204	502	12	43	
ibique	1218	502	87	43	
per	1309	502	42	43	
ali	1361	502	45	43	
quos	414	534	58	45	
dies	484	534	47	45	
feruati	539	534	92	45	
,	635	534	12	45	
atque	654	534	76	45	
inde	741	534	59	45	
poftea	806	534	71	45	
deprompti	886	534	142	45	
precipitabantur	1034	534	216	45	
.	1255	534	12	45	
Sed	1282	534	45	45	
pre	1348	534	59	45	
Aduerſar	288	572	99	39	
.	389	572	11	39	
ftat	415	572	46	39	
audire	468	572	89	39	
Turnebum	572	572	130	39	
.	721	572	11	39	
Explicans	737	572	140	39	
enim	894	572	49	39	
quid	978	572	49	39	
fit	1043	572	28	39	
apud	1084	572	70	39	
Iuriſconſultum	1170	572	191	39	
,	1397	572	11	39	
lib.28.C.	285	604	99	47	
mala	407	604	69	47	
manſio	479	604	97	47	
,	585	604	13	47	
ait	605	604	34	47	
:	642	604	13	47	
Ego	670	604	54	47	
co	730	604	25	47	
nomine	766	604	100	47	
fufpicor	876	604	94	47	
,	974	604	13	47	
fed	989	604	34	47	
fufpicor	1037	604	102	47	
tantum	1147	604	95	47	
,	1257	604	13	47	
arcasin	1277	604	97	47	
quas	414	638	64	46	
conijeciebantur	486	638	210	46	
ferui	709	638	62	46	
,	767	638	13	46	
de	782	638	25	46	
quitus	820	638	86	46	
quçftio	919	638	85	46	
,	1007	638	13	46	
erat	1022	638	53	46	
babenda	1081	638	113	46	
;	1200	638	13	46	
ſed	1221	638	33	46	
alij	1313	638	36	46	
ma	1356	638	50	46	
lefici	419	676	62	44	
interdum	484	676	121	44	
.	614	676	12	44	
Cicero	636	676	86	44	
pro	726	676	43	44	
Milone	781	676	98	44	
:	880	676	12	44	
fubitò	898	676	83	44	
accepti	987	676	91	44	
in	1092	676	24	44	
quaftionem	1126	676	138	44	
,	1280	676	12	44	
tamen	1294	676	78	44	
Jeparantur	409	712	151	42	
à	574	712	11	42	
ceteris	596	712	85	42	
,	681	712	11	42	
&	701	712	11	42	
in	739	712	15	42	
arcas	772	712	72	42	
coniciuntur	845	712	167	42	
,	1013	712	11	42	
nequis	1029	712	86	42	
cum	1123	712	48	42	
bis	1192	712	35	42	
colloqui	1241	712	111	42	
pof	1361	712	46	42	
fit	418	746	23	41	
.	450	746	11	41	
Arce	476	746	66	41	
autem	559	746	65	41	
illa	648	746	43	41	
olim	706	746	44	41	
robufteæ	777	746	107	41	
erant	905	746	76	41	
,	983	746	11	41	
unde	1008	746	67	41	
&	1088	746	11	41	
robur	1125	746	82	41	
priſci	1218	746	74	41	
appella	1302	746	104	41	
bant	412	779	65	41	
.	482	779	11	41	
Festus	513	780	95	41	
:	608	780	11	41	
Robur	635	780	86	41	
,	726	781	11	41	
inquit	743	781	80	41	
,	827	781	11	41	
in	848	781	22	41	
carcere	886	781	93	42	
dicitur	989	782	89	41	
locus	1088	782	70	42	
is	1163	783	22	41	
,	1192	783	11	41	
quo	1212	783	47	41	
precipita	1275	783	122	42	
.	1402	784	11	41	
tur	410	814	45	45	
maleficorum	467	814	164	45	
genus	654	814	79	45	
,	733	814	12	45	
quod	746	814	63	45	
ante	830	814	57	45	
Robufteis	891	814	123	45	
arcis	1024	814	65	45	
includebatur	1093	814	173	45	
.	1272	814	12	45	
Quem	1307	814	58	45	
locum	416	851	67	36	
etiam	506	851	64	36	
robustum	595	851	121	36	
Carcerem	742	851	120	36	
Plautus	887	851	106	36	
in	1004	851	20	36	
Curculione	1036	851	151	36	
vocauit	1202	851	95	36	
.	1302	851	10	36	
ex	1320	851	26	36	
illis	1363	851	43	36	
Lib	289	889	33	26	
.	330	890	7	26	
6	349	890	7	26	
.	362	890	7	26	
etiam	415	884	62	45	
arcis	498	884	60	45	
fontes	578	884	72	45	
interdum	666	884	116	45	
precipitabantur	800	884	221	45	
,	1025	884	12	45	
&	1045	884	12	45	
interficiebantur	1084	884	213	45	
.	1298	884	12	45	
V	1326	884	12	45	
aler	1347	884	49	45	
.	1399	884	12	45	
cap.13	287	922	76	29	
.	364	924	6	28	
Max	417	919	65	46	
.	487	919	13	46	
quin	507	919	51	46	
etiam	578	919	62	46	
familiaees	662	919	133	46	
eorum	815	919	71	46	
,	906	919	13	46	
Nequis	929	919	106	46	
Reipublicæ	1046	919	139	46	
inimicis	1203	919	107	46	
amicus	1320	919	93	46	
effe	416	955	45	43	
vellet	472	955	71	43	
,	551	955	12	43	
de	569	955	31	43	
robore	610	955	84	43	
precipitati	710	955	143	43	
funt	860	955	61	43	
,	925	955	12	43	
niſi	943	955	49	43	
quis	1000	955	54	43	
de	1066	955	31	43	
alto	1110	955	51	43	
ftipite	1183	955	79	43	
intelligat	1276	955	124	43	
.	1401	955	12	43	
Dionyf	290	989	82	44	
.	372	989	12	44	
Hæc	417	989	62	44	
Turnebus	495	989	137	44	
.	633	989	12	44	
Jocerpres	651	989	128	44	
aucem	789	989	71	44	
loco	885	989	56	44	
citato	962	989	73	44	
Plauti	1050	989	84	44	
.	1137	989	12	44	
At	1158	989	32	44	
ego	1196	989	44	44	
vos	1248	989	44	44	
ambo	1304	989	64	44	
in	1387	989	16	44	
Lambin	290	1018	78	26	
.	379	1018	7	26	
Act.s.Cur	287	1046	114	31	
robuſto	415	1027	93	41	
carcere	524	1027	95	41	
,	630	1027	11	41	
vt	646	1027	30	41	
pereatis	684	1027	103	41	
:	790	1027	11	41	
dixit	810	1027	65	41	
,	878	1027	11	41	
inquit	900	1027	78	41	
,	983	1027	11	41	
in	1002	1027	14	41	
robuſto	1032	1027	89	41	
carcere	1137	1027	102	41	
,	1243	1027	11	41	
vel	1263	1027	41	41	
pro	1314	1027	40	41	
in	1369	1027	37	41	
cul	288	1075	34	27	
.	323	1075	7	27	
ualido	415	1060	86	41	
carcere	505	1060	101	41	
:	611	1060	11	41	
vel	635	1060	41	41	
pro	686	1060	40	41	
,	733	1060	11	41	
in	751	1060	21	41	
robore	791	1060	82	41	
.	880	1060	11	41	
Erat	910	1060	64	41	
autem	984	1060	70	41	
robur	1076	1060	76	41	
,	1157	1060	11	41	
feu	1175	1060	34	41	
robus	1227	1060	77	41	
,	1308	1060	11	41	
vt	1324	1060	30	41	
do	1366	1060	30	41	
.	1396	1060	11	41	
cet	420	1092	34	40	
Festus	471	1092	88	41	
,	563	1093	11	40	
locus	585	1093	64	40	
in	664	1093	15	40	
carcere	695	1093	97	41	
lignis	802	1094	69	40	
,	879	1094	11	40	
feu	896	1094	35	41	
tabulis	945	1095	95	40	
robustis	1050	1095	108	41	
feptus	1169	1096	89	40	
,	1256	1096	11	40	
in	1273	1096	22	40	
quem	1308	1097	62	40	
malefici	414	1129	110	43	
præcipites	537	1129	130	43	
agebantur	673	1129	141	43	
.	814	1129	12	43	
Robur	842	1129	91	43	
igitur	938	1129	78	43	
,	1016	1129	12	43	
docentibus	1034	1129	154	43	
his	1196	1129	37	43	
fanè	1241	1129	57	43	
perma	1311	1129	96	43	
gnis	419	1165	54	43	
au	485	1165	31	43	
&	525	1165	12	43	
oribus	546	1165	88	43	
,	635	1165	12	43	
locum	648	1165	79	43	
in	747	1165	15	43	
ipſo	776	1165	50	43	
carcere	842	1165	100	43	
ſignificat	954	1165	120	43	
,	1070	1165	12	43	
ex	1087	1165	31	43	
quo	1132	1165	44	43	
vel	1194	1165	43	43	
in	1244	1165	16	43	
quem	1278	1165	60	43	
ma	1352	1165	56	43	
lefici	418	1201	74	40	
præcipitabantur	499	1201	227	40	
.	730	1201	11	40	
Primaria	754	1201	115	40	
quidem	885	1201	87	40	
fignificatione	998	1201	185	40	
notatas	1188	1201	103	40	
reor	1299	1201	58	40	
ar	1369	1201	36	40	
cas	424	1234	43	43	
illas	474	1234	55	43	
,	529	1234	12	43	
ſiue	549	1234	52	43	
anguſta	609	1234	103	43	
è	723	1234	12	43	
ligno	746	1234	69	43	
Conclauia	832	1234	135	43	
,	969	1234	12	43	
quibus	991	1234	92	43	
includebantur	1095	1234	199	43	
;	1299	1234	12	43	
deinde	1316	1234	93	43	
profundiorem	422	1273	177	39	
,	620	1272	11	40	
depreſſumque	640	1272	189	39	
humi	841	1271	77	40	
locum	921	1271	76	40	
illis	1021	1270	48	40	
arcis	1074	1270	64	40	
in	1150	1270	22	40	
ſeſſum	1179	1270	72	39	
,	1272	1269	11	40	
hiatuque	1287	1269	126	40	
ftru	424	1304	42	41	
&	476	1304	11	41	
z	497	1304	11	41	
Cameræ	522	1304	114	41	
patentem	650	1304	118	41	
,	791	1304	11	41	
quò	811	1304	47	41	
damnati	874	1304	117	41	
,	993	1304	11	41	
oneratique	1013	1304	148	41	
vinculis	1179	1304	99	41	
,	1291	1304	11	41	
&	1312	1304	11	41	
ferro	1348	1304	58	41	
præcipites	419	1341	147	42	
agebantur	576	1341	142	42	
;	723	1341	11	42	
vt	739	1341	31	42	
vel	778	1341	42	42	
ijs	833	1341	30	42	
collum	874	1341	81	42	
obftringeretur	976	1341	192	42	
,	1170	1341	11	42	
frangerenturque	1190	1341	225	42	
Dec.g.1.4	298	1379	103	41	
.	401	1378	11	42	
ceruices	429	1378	111	42	
:	545	1377	11	42	
vel	561	1377	42	42	
fame	610	1377	73	42	
,	678	1377	11	42	
alioque	696	1377	97	41	
teterrimo	812	1376	138	41	
tormenti	954	1375	126	41	
genere	1085	1374	95	42	
necarentur	1189	1374	155	41	
.	1349	1373	11	42	
Li	1374	1373	38	42	
uius	425	1408	59	41	
:	489	1408	11	41	
2.	523	1408	22	41	
Pleminius	553	1408	141	41	
,	699	1408	11	41	
qui	719	1408	47	41	
propter	773	1408	96	41	
multa	879	1408	82	41	
in	973	1408	22	41	
Deos	1011	1408	59	41	
,	1077	1408	11	41	
bomineſquè	1091	1408	162	41	
fcelera	1270	1408	88	41	
Lo	1370	1408	42	41	
cris	427	1444	48	42	
admiffa	481	1444	97	42	
in	590	1444	23	42	
carcerem	623	1444	110	42	
conieélus	758	1444	123	42	
fuerat	887	1444	83	42	
,	972	1444	11	42	
comparauerat	991	1444	181	42	
bomines	1178	1444	110	42	
,	1291	1444	11	42	
qui	1302	1444	48	42	
plu	1364	1444	50	42	
ribus	427	1478	74	43	
fimul	508	1478	72	43	
locis	589	1478	59	43	
Vrbis	650	1478	80	43	
nocle	737	1478	68	43	
incendia	820	1478	110	43	
facerent	948	1478	107	43	
,	1055	1478	12	43	
ut	1072	1478	31	43	
in	1111	1478	15	43	
consternata	1144	1478	155	43	
nottur	1314	1478	97	43	
no	423	1514	38	40	
tumultu	462	1514	110	40	
Ciuitate	583	1514	112	40	
refringi	704	1514	106	40	
carcer	825	1514	75	40	
poffet	917	1514	73	40	
.	996	1514	11	40	
Ea	1026	1514	38	40	
res	1069	1514	40	40	
indicio	1116	1514	85	40	
conſciorum	1215	1514	140	40	
pa	1374	1514	35	40	
lam	432	1547	36	42	
facta	492	1547	62	42	
,	560	1547	11	42	
delataque	577	1547	127	42	
ad	723	1547	30	42	
Senatum	766	1547	108	42	
est	899	1547	42	42	
.	943	1547	11	42	
Pleminius	977	1547	133	42	
in	1122	1547	14	42	
inferiorem	1156	1547	124	42	
demiſus	1303	1547	113	42	
carcerem	431	1587	106	40	
eft	561	1586	29	41	
,	598	1586	11	41	
necatuſque	614	1586	149	40	
.	766	1585	11	41	
Hunc	785	1585	81	40	
Calphurnius	876	1584	171	40	
Flaccus	1059	1583	105	40	
robur	1176	1582	85	41	
Tullianum	1271	1581	133	41	
dixic	435	1617	63	40	
.	504	1617	11	40	
In	538	1617	21	40	
bunc	571	1617	68	40	
abieéti	651	1617	89	40	
rei	747	1617	40	40	
robur	794	1617	79	40	
Tullianum	882	1617	139	40	
afpiciunt	1044	1617	120	40	
,	1164	1617	11	40	
Nec	1181	1617	69	40	
alium	1260	1617	64	40	
Sala	1350	1617	63	40	
Nius	429	1654	61	41	
defcribit	502	1654	121	41	
.	629	1654	11	41	
Non	653	1654	64	41	
ergo	734	1654	60	41	
,	793	1654	11	41	
vt	809	1654	30	41	
robur	849	1654	74	41	
teneas	933	1654	86	41	
,	1024	1654	11	41	
neceſſe	1044	1654	95	41	
eſt	1153	1654	35	41	
exire	1196	1654	65	41	
è	1272	1654	11	41	
Carcere	1294	1654	106	41	
,	1406	1654	11	41	
&	436	1687	12	45	
ad	469	1687	24	45	
faxuın	505	1687	78	45	
Tarpeium	605	1687	125	45	
impingere	751	1687	138	45	
.	896	1687	12	45	
Quod	921	1687	75	45	
fi	1009	1687	17	45	
dicant	1034	1687	87	45	
in	1128	1687	17	45	
ipſo	1165	1687	45	45	
ſaxo	1223	1687	59	45	
,	1282	1687	12	45	
&	1305	1687	12	45	
rupe	1331	1687	70	45	
Tar	1319	1726	48	29	
