content	x	y	w	h	
Gallicum	644	1224	116	36	
incendium	794	1225	134	36	
Vrbem	955	1226	84	36	
per	1057	1226	47	37	
an	1119	1227	40	36	
nos	166	1259	53	41	
trecentos	229	1259	133	41	
fexaginta	371	1259	123	41	
quinque	508	1259	110	41	
.	618	1259	11	41	
Altera	636	1259	87	41	
ab	731	1259	30	41	
Vrbe	779	1259	66	41	
reſtituta	859	1259	110	41	
,	971	1259	11	41	
vſque	983	1259	76	41	
ad	1067	1259	30	41	
pri	1109	1259	50	41	
mum	165	1293	64	38	
Auguſti	247	1293	103	39	
Conſulatum	364	1294	159	39	
annos	553	1295	83	38	
continet	648	1295	115	39	
trecentos	775	1296	134	38	
quadraginta	921	1296	169	39	
fex	1107	1297	32	38	
.	1153	1297	10	38	
Aan	1174	1297	43	39	
.	1223	1298	10	38	
Vrba	1241	1298	45	38	
Tertia	174	1328	80	42	
vfque	275	1328	74	42	
ad	361	1328	31	42	
decimum	398	1328	118	42	
Imperantis	543	1328	156	42	
Neronis	705	1328	113	42	
annum	830	1328	86	42	
,	930	1328	11	42	
quo	942	1328	47	42	
Vrbem	1006	1328	82	42	
cre-	1111	1328	53	42	
711	1174	1328	41	42	
.	1218	1328	11	42	
mauit	168	1362	80	43	
,	251	1362	12	43	
annos	268	1362	84	43	
habet	359	1362	86	43	
centum	455	1362	91	43	
quinque	573	1362	109	43	
.	687	1362	12	43	
Quarta	715	1362	93	43	
vſque	823	1362	75	43	
ad	907	1362	24	43	
Gothicam	942	1362	130	43	
obli-	1094	1362	69	43	
Ana	1173	1362	48	43	
.	1224	1362	12	43	
Vsb	1236	1362	37	43	
.	1276	1362	12	43	
dionem	171	1399	89	42	
,	284	1399	11	42	
captamque	309	1399	155	42	
Romam	477	1399	103	42	
duce	604	1399	71	42	
Alarico	687	1399	100	42	
trecentos	805	1399	128	42	
quadraginta	945	1399	162	42	
fe	1127	1399	33	42	
ptem	174	1434	57	42	
annos	248	1434	82	42	
comple	338	1434	102	42	
&	446	1434	11	42	
itur	470	1434	49	42	
.	524	1434	11	42	
Quinta	551	1434	91	42	
ad	656	1434	31	42	
Iuſtiniani	700	1434	133	42	
principatus	841	1434	160	42	
annú	1009	1434	65	42	
XXI	1091	1434	66	42	
.	1156	1434	11	42	
Ano	1176	1434	42	42	
.	1220	1434	11	42	
Vrb	1237	1434	35	42	
.	1281	1434	11	42	
produta	177	1470	119	42	
,	301	1470	11	42	
annos	322	1470	88	42	
comprehendit	423	1470	193	42	
centum	633	1470	89	42	
triginta	746	1470	99	42	
ſeptem	861	1470	85	42	
,	963	1470	11	42	
qui	984	1470	48	42	
eſt	1036	1470	35	42	
annus	1084	1470	77	42	
1163	1179	1470	55	42	
.	1230	1470	11	42	
Vrbis	175	1504	72	45	
MCCC	258	1504	105	45	
.	366	1504	12	45	
eoque	390	1504	81	45	
à	481	1504	12	45	
Totila	512	1504	81	45	
Gothorum	605	1504	147	45	
Rege	777	1504	69	45	
magna	858	1504	96	45	
ex	965	1504	24	45	
parte	1011	1504	70	45	
Vrbs	1097	1504	64	45	
Alij	1176	1504	41	45	
1162	1227	1504	54	45	
.	1277	1504	12	45	
euerfa	177	1533	80	49	
,	261	1533	14	49	
&	281	1533	14	49	
incenfa	314	1533	93	49	
Ciues	427	1533	72	49	
aut	512	1533	42	49	
expulſos	560	1533	119	49	
,	681	1533	14	49	
aut	692	1533	49	49	
ad	747	1533	27	49	
exteras	787	1533	102	49	
regiones	897	1533	122	49	
tradu	1029	1533	72	49	
dos	1103	1533	63	49	
Alij	1177	1533	38	49	
1164	1222	1533	57	49	
.	1281	1533	14	49	
amiſit	175	1574	81	38	
.	262	1575	10	38	
Sexta	289	1575	68	38	
ætas	368	1575	65	38	
ad	445	1576	27	38	
noftra	487	1576	77	38	
vſque	580	1576	77	39	
tempora	668	1577	116	38	
decurrit	796	1577	106	39	
.	914	1578	10	38	
Prima	214	1610	81	43	
ætate	298	1610	72	44	
exiguas	386	1611	103	43	
rudefque	504	1611	122	44	
domos	637	1612	99	43	
habuic	749	1612	85	44	
Roma	846	1613	92	43	
,	939	1613	12	43	
cum	960	1613	43	43	
ſub	1029	1614	37	43	
Regi	1079	1614	79	43	
bus	171	1645	50	44	
,	221	1645	12	44	
&	239	1645	12	44	
poſt	270	1645	55	44	
exa	328	1645	44	44	
&	383	1645	12	44	
os	405	1645	32	44	
Reges	444	1645	87	44	
regnabat	537	1645	127	44	
nihilominus	675	1645	167	44	
Ciuium	855	1645	90	44	
paupercas	963	1645	140	44	
;	1103	1645	12	44	
at	1122	1645	24	44	
Prima	1176	1645	68	44	
RO	1251	1645	32	44	
que	176	1685	49	43	
,	225	1685	12	43	
ve	244	1684	24	43	
eft	284	1684	30	43	
apud	326	1684	66	43	
Catonem	403	1684	116	42	
,	529	1683	12	43	
ampliſſime	546	1683	153	42	
laudari	702	1682	98	42	
exiſtimabatur	812	1681	188	42	
,	995	1680	12	43	
qui	1014	1680	42	43	
diceba	1062	1680	89	42	
-	1149	1679	12	43	
manorum	1168	1679	108	42	
paupertas	1173	1710	113	27	
turbonas	171	1715	126	45	
agricola	303	1715	109	45	
,	415	1715	12	45	
bonuſque	428	1715	124	45	
Colonus	566	1715	106	45	
:	677	1715	12	45	
&	695	1715	12	45	
poterat	727	1715	106	45	
agro	836	1715	59	45	
coleodo	912	1715	105	45	
familia	1027	1715	93	45	
,	1119	1715	12	45	
&	1137	1715	12	45	
exiguas	1173	1736	86	29	
diu	1070	1753	49	32	
-	-8	1496	17	28	
para	5	1491	33	23	
.	26	1485	17	28	
Ofrom	-3	1528	46	16	
lo	1	1563	16	29	
per	19	1560	19	28	
le	-7	1598	19	30	
con	10	1595	29	29	
celgniz	-6	1636	56	19	
aloitus	3	1674	45	10	
coag	2	1705	37	26	
De	5	1776	25	29	
