content	x	y	w	h	
ſertim	124	466	70	42	
Deo	213	466	54	42	
tributum	289	466	107	42	
,	416	466	11	42	
quod	440	466	65	42	
extrema	523	466	114	42	
coniungeret	657	466	160	42	
.	824	466	11	42	
De	845	466	47	42	
lano	898	466	59	42	
quidem	974	466	90	42	
Bi	1083	466	41	42	
fronte	124	501	79	33	
Ouidius	220	501	112	33	
:	338	501	9	33	
Hic	301	536	48	42	
vbi	366	536	41	42	
iunda	419	536	87	42	
Foris	521	536	65	42	
Templa	600	536	100	42	
duobus	714	536	93	42	
babes	817	536	76	42	
.	896	536	11	42	
Faſt	1140	543	43	26	
,	1182	543	7	26	
Quod	126	571	82	41	
autem	218	571	76	41	
Aedes	317	571	87	41	
illa	419	571	37	41	
Palladis	470	571	108	41	
è	589	571	11	41	
medio	604	571	87	41	
Foro	703	571	70	41	
,	782	571	11	41	
eius	803	571	56	41	
duntaxac	873	571	127	41	
præſidis	1017	571	107	41	
extaret	124	611	103	31	
,	232	610	8	32	
Forum	250	610	78	32	
dictum	352	610	84	32	
eſt	458	609	31	32	
Palladium	501	609	133	32	
.	652	608	8	32	
Martialis	675	608	127	32	
.	810	608	8	32	
Lib	1141	627	28	28	
.	1179	629	5	27	
I.	1198	630	17	28	
Libertum	300	641	120	40	
docti	437	642	67	40	
lucenſis	511	643	100	39	
quere	621	644	81	39	
Secundum	708	644	136	40	
,	858	645	11	39	
Epi3.2	1137	658	69	34	
.	1212	660	7	32	
Limina	338	679	91	42	
posz	444	680	47	42	
Pacis	504	680	74	42	
,	576	680	11	42	
Palladiumque	590	680	192	43	
Forum	792	681	84	42	
.	895	681	11	42	
Obferuantid	126	711	173	40	
præter	317	712	87	40	
cæteros	419	713	105	39	
Onuphrius	532	713	150	40	
,	690	714	11	39	
&	710	714	11	39	
Lipfius	745	714	99	40	
,	846	715	11	39	
tanti	867	715	65	39	
viri	940	715	52	40	
.	994	716	11	39	
Sed	1021	716	45	39	
mi-	1074	716	50	39	
Forů	1137	716	51	40	
Ner	1200	717	49	39	
hi	128	748	27	37	
duo	162	748	47	37	
aliquam	223	749	100	37	
de	343	749	34	37	
ea	385	749	28	38	
re	420	750	28	37	
ſuſpicionem	460	750	155	38	
inijciunt	642	751	117	37	
.	767	751	10	37	
Primum	787	752	103	37	
:	908	752	10	37	
quod	930	752	66	38	
Martia-	1006	753	118	37	
uæ	1135	753	27	38	
Palla	1183	754	65	37	
lis	127	785	24	43	
illud	165	785	60	43	
Epigramma	237	785	164	43	
ſcripſit	407	785	92	43	
,	507	785	12	43	
cum	529	785	44	43	
primo	595	785	83	43	
libros	693	785	82	43	
ſuos	787	785	54	43	
euulgare	850	785	123	43	
cæpit	982	785	81	43	
non	1070	785	48	43	
dium	1141	785	46	43	
.	1206	785	12	43	
omnes	126	820	90	43	
fimul	230	820	72	43	
,	302	820	12	43	
fed	327	820	30	43	
vt	377	820	24	43	
quemque	417	820	127	43	
abſoluerat	552	820	144	43	
,	702	820	12	43	
in	721	820	23	43	
lucem	756	820	74	43	
editos	857	820	83	43	
,	944	820	12	43	
circa	967	820	65	43	
initia	1042	820	65	43	
,	1112	820	12	43	
ve	125	854	27	37	
arbitror	163	854	112	38	
,	274	855	10	37	
Imperij	291	855	104	37	
Domitiani	405	855	150	38	
.	559	856	10	37	
Hic	586	856	47	37	
autem	644	856	78	38	
,	734	857	10	37	
cum	756	857	42	37	
quindecim	822	857	134	38	
annos	984	858	80	37	
im	1078	858	38	37	
perarit	121	887	101	41	
,	219	888	11	40	
tunc	240	888	62	40	
fortaffe	314	888	99	41	
non	422	889	51	40	
dum	488	889	46	40	
Forum	562	890	85	40	
inchoauerat	669	890	167	41	
,	842	891	11	40	
quod	865	891	69	41	
imperfe	945	892	105	40	
&	1059	893	11	40	
um	1079	893	29	40	
tanto	127	922	65	40	
poſt	208	923	59	39	
moriens	273	924	123	39	
reliquit	403	925	96	39	
,	506	926	11	39	
aut	525	926	45	39	
certe	581	926	69	40	
minimam	658	927	120	40	
eius	801	928	59	40	
partem	864	929	90	39	
erexerae	985	930	121	40	
.	1110	931	11	39	
Cur	122	959	54	38	
ergo	183	959	60	39	
nondum	252	960	106	38	
extru	378	961	68	38	
&	454	961	10	38	
o	477	961	10	38	
iam	501	961	38	38	
cognomen	561	962	140	38	
inditum	721	963	91	38	
?	832	963	10	38	
Deinde	860	963	101	39	
cuſ	972	964	49	38	
Forum	1029	964	82	39	
Neruæ	124	993	95	40	
,	229	994	11	39	
feu	250	994	33	39	
Palladium	300	994	125	40	
coniungitur	448	995	165	40	
cum	626	996	45	40	
Templo	695	997	104	39	
Pacis	816	998	71	39	
,	885	998	11	39	
cum	910	998	45	39	
intercede	974	999	131	39	
.	1109	1000	11	39	
ret	123	1027	40	40	
Forum	172	1028	85	40	
Cæſaris	280	1029	104	40	
inter	396	1029	62	41	
vtrumque	472	1030	136	41	
,	621	1031	11	40	
aut	636	1032	46	40	
etiam	699	1032	65	41	
Augufti	787	1033	106	41	
?	899	1034	11	40	
hæc	922	1034	57	40	
ergo	990	1035	57	40	
pri	1066	1035	49	41	
mùm	118	1063	64	42	
afferri	209	1064	80	41	
debuerant	303	1065	140	42	
.	447	1066	11	41	
Itaque	470	1066	86	42	
vel	564	1067	47	41	
Martialis	612	1067	135	42	
de	757	1069	30	41	
alio	801	1069	44	41	
Vrbis	860	1070	76	41	
æd	946	1070	30	41	
ficio	995	1071	49	41	
ſcri	1061	1071	57	42	
pſic	123	1099	44	41	
:	179	1100	11	41	
vel	199	1100	40	41	
poeticè	253	1100	106	42	
,	359	1101	11	41	
quod	375	1101	70	41	
potius	453	1102	97	41	
dixerim	556	1102	90	42	
,	662	1103	11	41	
adulatorio	682	1103	145	42	
,	838	1104	11	41	
&	859	1104	11	41	
luo	891	1105	41	41	
more	937	1105	76	41	
loquue	1024	1106	95	41	
tus	123	1134	44	38	
,	173	1135	10	38	
nomen	190	1135	90	38	
inchoato	298	1136	124	39	
vix	439	1137	38	38	
Foro	486	1137	65	39	
dedit	569	1138	70	39	
;	641	1139	10	38	
&	665	1139	10	38	
folum	696	1139	65	39	
Flauia	788	1140	81	39	
gentis	885	1141	85	39	
ædificia	977	1142	106	38	
,	1109	1143	10	38	
quamuis	126	1169	111	38	
ſeiun	252	1170	64	37	
&	328	1170	10	37	
a	347	1171	10	37	
recenſuit	373	1171	119	37	
,	495	1172	10	37	
ve	513	1172	28	37	
Domitiano	547	1172	154	38	
aſſentarecur	719	1173	169	38	
.	894	1174	10	37	
Sed	914	1174	48	38	
Palladium	979	1175	124	38	
nomen	120	1203	94	40	
cum	235	1204	45	39	
Foro	300	1204	66	40	
non	377	1205	51	39	
perennauit	440	1205	151	40	
;	602	1206	11	39	
Tranſitorio	620	1206	147	40	
,	774	1207	11	39	
vel	789	1208	45	39	
Neruæ	842	1208	88	39	
poſt	949	1209	54	39	
dedica	1012	1209	101	40	
tionem	123	1236	87	40	
appellato	233	1237	123	41	
.	370	1239	11	39	
Acceſſit	386	1239	109	40	
tertio	507	1240	68	40	
eiuſdem	589	1241	97	40	
Fori	713	1243	61	39	
exornandi	781	1243	139	41	
fingularis	937	1245	126	40	
cu	1073	1246	40	40	
ra	125	1269	22	41	
Alexandri	159	1270	140	42	
Cæfaris	310	1271	100	42	
.	422	1273	11	41	
Hic	452	1273	46	41	
enim	513	1274	59	41	
teſte	599	1274	57	42	
Lampridio	669	1275	138	43	
,	815	1277	11	41	
Statuas	837	1277	101	42	
Coloffas	950	1278	106	42	
,	1056	1280	11	41	
vel	1076	1280	42	41	
In	1135	1280	14	42	
vita	1166	1281	38	41	
pede	119	1307	61	43	
Ares	180	1307	57	44	
nudas	240	1308	85	43	
,	322	1308	12	43	
vel	336	1308	37	44	
Equeſtres	381	1309	128	43	
Diuis	517	1310	76	43	
Imperatoribus	605	1310	191	44	
in	803	1311	23	43	
Foro	845	1312	61	43	
D.Nerud	913	1312	127	44	
,	1039	1313	12	43	
quod	1051	1313	61	43	
Alexand	1131	1313	96	44	
.	1228	1314	12	43	
Tranſitoriū	125	1335	150	44	
dicitur	290	1338	90	43	
,	382	1339	10	42	
locauit	391	1340	89	43	
omnibus	494	1342	110	43	
cum	615	1344	46	43	
titulis	679	1345	81	43	
,	760	1347	10	42	
&	773	1347	10	42	
columnis	813	1348	114	44	
æreis	935	1350	65	43	
,	1001	1351	10	42	
que	1013	1352	46	42	
ge-	1073	1353	35	42	
lianus	1128	1354	69	43	
.	1195	1355	10	42	
Ful	1204	1355	40	43	
forum	122	1374	79	41	
ordinem	222	1376	96	41	
continerent	341	1378	149	42	
exemplo	501	1380	106	41	
Augufti	626	1382	104	41	
,	730	1383	10	40	
qui	741	1383	51	41	
fummorum	800	1384	137	42	
viroru	962	1387	80	41	
sta-	1065	1388	43	41	
uius	1128	1389	41	41	
locis	1184	1390	50	41	
tuas	120	1411	61	40	
in	186	1412	21	39	
Foro	223	1412	62	40	
ſuo	298	1413	39	40	
è	349	1414	11	39	
marmore	364	1414	125	40	
collocauit	498	1416	124	40	
,	633	1417	11	39	
additis	652	1418	86	39	
gestis	748	1419	75	39	
.	825	1420	11	39	
Ambigit	847	1420	116	40	
Lipfius	976	1421	93	40	
an	1076	1423	29	39	
citatis	1126	1423	68	40	
.	1201	1424	11	39	
ærex	121	1448	57	40	
columnæ	191	1449	120	40	
ſtacuis	329	1449	86	41	
eſſent	427	1450	72	40	
pro	507	1450	46	41	
baſi	564	1451	51	40	
;	619	1451	11	40	
an	638	1451	29	40	
additas	679	1451	103	41	
porticus	790	1452	115	41	
fuftineret	915	1453	129	40	
;	1049	1454	11	40	
de	1068	1454	30	40	
Forá	1128	1454	46	40	
Ner	1181	1454	51	41	
què	122	1480	51	47	
ijs	184	1480	26	47	
,	214	1481	13	47	
&	224	1481	13	47	
hoc	256	1481	54	47	
Foro	319	1481	68	47	
ſcripſerit	393	1481	124	48	
Pauſanias	524	1482	129	48	
,	656	1483	13	47	
quod	668	1483	76	47	
Pula	751	1483	54	47	
ius	816	1483	41	48	
,	853	1484	13	47	
&	867	1484	13	47	
Marlianus	896	1484	143	47	
affir	1046	1485	54	47	
.	1097	1485	13	47	
Forma	1138	1485	79	47	
fium	127	1547	49	43	
infifterent	194	1548	139	44	
,	335	1550	10	42	
&	356	1550	10	42	
alla	389	1551	54	42	
inſcripta	456	1552	111	43	
elſent	589	1553	71	43	
?	666	1554	10	42	
an	692	1555	22	42	
dy	735	1555	22	42	
alins	772	1556	63	42	
intellexit	847	1557	119	43	
,	967	1558	10	42	
quæ	987	1558	47	43	
ſeor-	1045	1559	61	43	
Imperat	1122	1560	90	43	
fim	121	1584	29	42	
porticus	175	1585	103	42	
fuftinuerunt	288	1586	167	43	
?	460	1588	11	41	
Non	489	1589	58	41	
de	561	1589	23	42	
nihilo	597	1590	74	42	
ambigo	681	1591	97	42	
.	783	1592	11	41	
Quoniam	820	1593	103	42	
in	948	1594	21	41	
Pauſanis	986	1595	119	42	
lego	123	1618	45	41	
de	177	1619	28	40	
quibuſdam	218	1620	131	42	
edificijs	374	1622	104	42	
ex	486	1624	22	40	
ære	529	1624	45	41	
folido	585	1625	71	41	
diferente	675	1627	120	41	
:	797	1629	10	40	
lego	820	1629	45	40	
inquam	882	1630	86	41	
fuiffeta	995	1631	94	42	
.	1096	1633	10	40	
lia	118	1653	32	40	
ut	164	1654	28	39	
Minerua	200	1654	116	41	
Templum	331	1656	113	41	
Sparte	468	1658	82	40	
,	557	1660	10	39	
quod	568	1660	58	39	
Chalciæcon	643	1661	149	41	
ideò	804	1663	50	40	
dicitur	866	1664	88	40	
,	953	1665	10	39	
atque	966	1665	70	40	
item	1048	1667	44	39	
alibi	121	1686	61	42	
,	178	1687	10	41	
fed	185	1687	40	42	
tum	240	1688	41	42	
addit	303	1689	68	42	
in	383	1691	13	41	
fidem	415	1691	59	42	
,	488	1692	10	41	
preſentanei	505	1693	156	43	
,	670	1695	10	41	
do	693	1696	13	41	
fui	725	1696	41	42	
qui	779	1697	40	42	
exemplü	823	1698	108	42	
,	938	1700	10	41	
e	959	1700	10	41	
poesíaisa	985	1700	117	43	
N	814	1738	8	31	
inquit	982	1741	77	38	
,	1062	1741	10	38	
alis	-6	1364	24	27	
,	2	1468	10	27	
d	10	1467	10	27	
em	1	1513	13	17	
c	5	1728	2	18	
