content	x	y	w	h	
Do	1243	572	43	27	
PeTextúrato	165	573	154	52	
Acepe	335	573	59	52	
megrégar	394	573	123	52	
oix'cv	528	573	76	52	
čxeirns	610	573	93	52	
.	706	573	14	52	
Quod	746	573	76	52	
Interpres	836	573	127	52	
fic	974	573	29	52	
vertit	1013	573	80	52	
:	1092	573	14	52	
Poft	1112	573	55	52	
mum	1173	599	50	29	
ædi	1241	599	44	28	
populo	170	616	85	45	
Romano	265	616	111	45	
eximium	386	616	114	45	
illud	522	616	61	45	
,	584	616	12	45	
&	602	616	12	45	
celebratum	641	616	142	45	
T	804	616	12	45	
beatrum	828	616	100	45	
extruxit	952	616	115	45	
,	1067	616	12	45	
&	1085	616	12	45	
iu-	1122	616	45	45	
ficat	1181	616	48	45	
,	1232	616	12	45	
xt	166	650	32	44	
à	203	650	12	44	
velut	226	650	66	44	
appendicem	302	650	141	44	
ædificauit	463	650	133	44	
Dom	605	650	50	44	
um	670	650	32	44	
priore	725	650	80	44	
ſplendidiorem	817	650	171	44	
.	1008	650	12	44	
sed	1030	650	50	44	
vox	1099	650	50	44	
,	1152	650	12	44	
juxca	168	688	67	40	
,	241	688	11	40	
omn	257	688	57	40	
no	326	688	30	40	
redundat	372	688	131	40	
,	500	688	11	40	
abhorrentemq	515	688	207	40	
;	717	688	11	40	
à	737	688	11	40	
Plutarchi	761	688	132	40	
mence	895	688	90	40	
fenfum	997	688	86	40	
effe	1106	688	53	40	
cit	170	720	33	46	
.	207	720	13	46	
quam	232	721	58	46	
tamen	311	721	89	47	
Interpres	410	722	133	47	
eruit	549	723	68	47	
å	625	724	13	46	
verbo	655	724	74	46	
tragstextív	751	725	133	47	
aC	888	726	33	46	
,	931	726	13	46	
quali	955	726	66	47	
BOS	1043	727	39	46	
ATEX	1090	727	74	47	
zaérouce	166	760	117	43	
fignificer	299	761	116	42	
folum	437	762	65	42	
iuxta	525	762	64	42	
,	602	763	11	42	
&	623	763	11	42	
prope	658	763	76	42	
ædificare	745	763	123	43	
;	873	764	11	42	
cum	897	764	48	42	
&	972	765	11	42	
idem	1007	765	53	42	
quod	1097	765	63	43	
fimplex	168	799	99	44	
te	294	799	16	44	
MTUÍVOTT	313	799	105	44	
ey	418	799	24	44	
fit	461	799	25	44	
.	494	799	12	44	
Dicendum	519	799	126	44	
ergo	675	799	57	44	
:	742	799	12	44	
Poft	763	799	51	44	
autě	822	799	55	44	
cùm	891	799	44	44	
Romanis	960	799	115	44	
fplen	1082	799	77	44	
didum	169	834	74	43	
illud	267	835	58	42	
,	334	835	11	42	
&	356	836	11	42	
celebre	391	836	93	43	
Theatrum	490	837	127	43	
erexißet	638	838	115	43	
,	756	839	11	42	
veluti	776	839	81	43	
appendicem	868	840	135	43	
quamdam	1025	841	125	43	
ædificauit	166	872	132	45	
Domum	314	872	92	45	
priorem	436	872	89	45	
fplendidiorem	552	872	168	45	
.	743	872	12	45	
Itaque	776	872	90	45	
appendix	882	872	118	45	
in	1016	872	25	45	
ædifica	1048	872	109	45	
Vbi	1176	900	41	29	
domu	1220	901	67	29	
tionem	165	907	89	39	
,	266	908	11	39	
non	284	908	50	39	
in	349	908	14	39	
locum	379	908	75	39	
cadit	477	908	66	40	
;	550	909	11	39	
Pompeius	568	909	144	39	
enim	717	910	51	39	
poft	797	910	54	39	
Theatrum	869	910	125	40	
,	1006	911	11	39	
ædificauit	1022	911	137	39	
Pompeius	1174	932	117	30	
Domur	166	941	108	41	
,	286	942	11	40	
ſed	304	943	33	40	
non	350	943	51	41	
Theatro	420	944	106	41	
proximam	539	945	137	41	
;	696	947	11	40	
verum	716	947	74	41	
illam	812	948	60	41	
eamdem	896	949	101	41	
,	1016	950	11	40	
quam	1038	950	60	41	
an-	1118	951	45	41	
ædificauit	1175	952	119	41	
te	167	980	27	37	
habebat	199	980	113	38	
,	316	981	10	37	
amplificauit	333	981	171	38	
.	510	982	10	37	
Erat	529	982	64	37	
autem	608	982	73	37	
illi	706	982	32	38	
Domus	749	983	104	37	
in	864	983	20	37	
Carinis	902	983	95	38	
paulum	1009	984	90	37	
vl	1125	984	33	37	
tra	168	1011	36	43	
Amphitheatrum	216	1011	218	45	
in	459	1013	16	43	
quarta	491	1013	87	43	
Regione	590	1014	118	43	
,	712	1014	12	43	
ve	733	1014	31	43	
ait	775	1015	30	43	
P.	817	1015	31	43	
Vigor	854	1015	91	43	
,	950	1016	12	43	
&	976	1016	12	43	
fequentia	1009	1016	128	44	
Plutarchi	168	1047	135	39	
verba	310	1049	75	38	
demonſtrant	394	1050	177	39	
.	580	1052	10	38	
Cum	600	1052	54	38	
enim	676	1053	53	38	
dixiffet	754	1053	98	39	
:	857	1054	10	38	
Pompeius	882	1055	127	39	
splendidio	1011	1056	144	40	
rem	166	1084	40	40	
Domum	230	1085	97	40	
edificauit	346	1085	135	41	
,	487	1086	11	40	
ſubdit	505	1086	81	41	
,	590	1087	11	40	
ſed	609	1087	34	40	
ne	654	1087	30	41	
banc	691	1088	62	40	
quidem	765	1088	85	41	
inuidiofam	874	1089	134	41	
:	1024	1090	11	40	
vt	1043	1090	36	40	
ille	1083	1090	42	41	
,	1156	1091	11	40	
qui	167	1116	50	43	
dominus	219	1117	121	43	
eius	347	1118	50	43	
pofl	403	1118	42	43	
Pompeium	461	1119	123	44	
fuit	608	1120	51	43	
,	656	1120	12	43	
eam	674	1120	44	44	
ingreßus	743	1121	116	44	
obftupefceret	863	1122	183	44	
,	1048	1123	12	43	
qua	1095	1124	62	43	
reret	166	1153	67	43	
vbi	244	1154	47	42	
nam	289	1154	48	42	
Pompeius	362	1155	131	43	
Magnus	502	1156	112	42	
canaffet	624	1157	109	42	
.	739	1158	11	42	
Hic	765	1158	54	42	
fane	826	1158	54	43	
fuit	896	1159	42	42	
Antonius	947	1159	131	43	
,	1083	1160	11	42	
qui	1104	1160	47	43	
,	1152	1161	11	42	
Plurarch	1179	1161	91	43	
:	1277	1162	11	42	
eodem	168	1188	83	41	
Plutarcho	271	1189	134	41	
,	411	1191	11	40	
&	432	1191	11	40	
Cicerone	463	1191	124	41	
referente	601	1192	121	42	
,	723	1194	11	40	
doinum	742	1194	97	41	
Pompeij	861	1195	113	41	
à	989	1196	11	40	
Cæſare	1012	1197	94	40	
ſub	1117	1198	40	40	
in	1175	1198	21	40	
Ant	1210	1199	46	40	
.	1252	1199	11	40	
haſta	164	1223	71	39	
venditam	247	1224	119	39	
emic	389	1225	64	38	
.	460	1225	10	38	
Atque	482	1226	89	38	
hæc	578	1226	55	39	
vbi	645	1227	44	38	
fuerit	704	1227	68	39	
,	776	1228	10	38	
refere	792	1228	71	39	
Appianus	874	1229	132	39	
.	1014	1230	10	38	
Decretü	1036	1230	104	39	
,	1154	1231	10	38	
Cic	1179	1231	38	38	
.	1220	1231	10	38	
2	1236	1232	10	38	
.	1248	1232	10	38	
inquit	171	1259	80	42	
,	250	1260	11	42	
perle	272	1260	60	42	
Etum	337	1260	54	42	
e17	412	1260	36	42	
,	452	1261	11	42	
Antonii	477	1261	96	42	
ſequenti	591	1261	113	43	
die	713	1262	36	42	
in	763	1262	23	42	
Telluris	802	1262	113	43	
Templo	920	1263	106	42	
baud	1032	1264	64	42	
107	1107	1264	53	42	
Lib	1175	1290	35	27	
.	1214	1290	7	27	
2	1234	1290	7	27	
,	1245	1290	7	27	
de	1260	1290	25	27	
ge	171	1290	24	47	
ab	209	1291	24	46	
ipſius	248	1292	71	46	
Domo	327	1293	78	47	
,	405	1294	12	46	
Senatumbabiturum	419	1294	262	50	
.	697	1298	12	46	
Supra	719	1299	78	47	
vero	809	1300	58	47	
probatum	886	1301	124	48	
eft	1031	1304	32	46	
,	1063	1304	12	46	
Tellu-	1081	1304	84	47	
Bell.ciuil	1177	1306	102	47	
.	1279	1307	12	46	
ris	165	1328	39	39	
Aedem	210	1329	82	39	
contra	323	1329	87	40	
Arcum	420	1330	82	40	
Conſtantini	528	1331	162	41	
prope	697	1333	81	39	
Carinas	792	1334	106	39	
fuiffe	907	1334	65	40	
.	982	1335	11	39	
Idem	1003	1335	53	40	
habe	1080	1336	66	39	
.	1150	1337	11	39	
tur	171	1360	39	41	
ex	219	1361	28	40	
Suetonio	264	1361	123	42	
in	397	1363	21	40	
Tiberio	440	1364	92	41	
,	540	1365	10	40	
Statim	559	1365	78	41	
è	654	1366	10	40	
Carinis	677	1367	101	41	
ac	789	1368	28	40	
Pompeiana	829	1368	144	42	
Domo	988	1370	79	41	
Eſqui-	1076	1372	83	40	
Cap	1176	1373	46	40	
.	1224	1373	10	40	
15	1242	1374	21	40	
.	1269	1374	10	40	
lias	169	1396	49	42	
in	225	1397	15	41	
Hortos	256	1397	94	42	
Mecenatianos	359	1398	199	44	
tranfmigrauit	564	1401	189	43	
.	756	1403	11	41	
Idem	782	1403	51	42	
perſpicuè	860	1404	133	42	
demonftrat	1001	1406	162	42	
Sexti	168	1431	72	41	
Pompeij	244	1432	118	42	
fcitiffima	380	1434	123	42	
vox	513	1436	51	41	
,	575	1437	10	40	
qui	597	1438	39	40	
Pompeij	648	1438	112	42	
Magni	772	1440	89	41	
filius	874	1442	61	40	
inita	951	1443	51	40	
pace	1025	1444	62	40	
cum	1105	1445	39	40	
O	175	1464	10	39	
&	203	1465	10	39	
auio	228	1465	52	40	
Cæſare	297	1466	93	40	
,	391	1468	10	39	
&	411	1468	10	39	
Antonio	445	1468	111	41	
.	567	1470	10	39	
Haud	590	1471	76	40	
abſurdè	678	1472	104	40	
,	783	1473	10	39	
quod	798	1474	64	40	
ſcribit	876	1475	88	40	
Velleius	977	1476	111	41	
,	1087	1478	10	39	
cum	1102	1478	44	40	
Lib.z.	1178	1479	74	40	
in	167	1501	23	40	
naui	200	1502	69	40	
Cæfarem	278	1502	99	41	
,	392	1504	11	40	
Antonium	450	1504	128	42	
cæna	596	1506	72	41	
exciperet	680	1507	122	41	
,	798	1508	11	40	
dixit	813	1509	70	40	
:	888	1509	11	40	
In	912	1510	29	40	
CARINIS	960	1510	201	42	
Lib.48	1180	1513	73	40	
.	1253	1513	11	40	
Juis	162	1523	58	58	
fe	220	1524	31	58	
cænam	258	1525	80	58	
dare	354	1526	58	58	
,	411	1527	15	57	
referens	432	1527	104	59	
boc	546	1529	40	58	
dictum	600	1530	81	58	
ad	697	1531	30	58	
loci	739	1532	50	58	
nomen	794	1533	82	58	
,	887	1534	15	57	
in	908	1535	20	57	
quo	945	1535	49	58	
paterna	1003	1536	107	59	
do	1119	1538	44	57	
mus	161	1571	64	41	
ab	232	1572	29	40	
Antonio	275	1572	107	42	
poſſidebatur	394	1574	159	41	
.	553	1576	11	40	
&	573	1576	11	40	
Dion	606	1576	72	41	
:	684	1577	11	40	
Carinæ	707	1577	98	41	
,	807	1579	11	40	
inquit	820	1579	83	41	
,	905	1580	11	40	
loci	925	1580	45	40	
nomen	978	1581	87	40	
eft	1081	1582	22	40	
Ro	1112	1582	46	41	
me	161	1607	49	44	
,	216	1608	12	44	
quo	233	1608	50	44	
in	298	1609	24	44	
loco	334	1609	51	44	
Pompeius	399	1610	127	45	
Magnus	533	1611	120	45	
Aedes	658	1613	78	44	
babuerat	741	1613	127	46	
;	873	1615	12	44	
quam	890	1615	68	45	
tum	980	1616	50	44	
temporis	1045	1617	116	45	
Antonius	169	1643	126	46	
pofidebat	301	1644	131	46	
,	434	1646	12	45	
porro	447	1646	72	45	
autem	531	1646	67	46	
nauis	615	1647	77	46	
aliqua	702	1648	82	46	
pars	792	1649	59	45	
Carina	861	1649	93	46	
dicitur	964	1650	90	46	
.	1055	1651	12	45	
&	1074	1651	12	45	
am	1111	1652	48	45	
biguitate	165	1674	122	44	
ludens	295	1676	89	43	
Sexius	389	1677	94	44	
conuiuium	487	1678	136	44	
ajebat	651	1680	79	43	
fe	733	1680	31	44	
ipfis	764	1681	53	43	
in	836	1682	18	43	
Carinis	873	1682	94	44	
fuis	983	1683	47	44	
prebere	1037	1684	106	44	
,	1142	1685	12	43	
T	863	1722	10	37	
4	917	1723	10	37	
Qurod	1046	1726	79	35	
.	1026	1103	6	15	
Phil	1176	1263	46	25	
,	1224	1264	6	24	
