content	x	y	w	h	
iuxta	821	1432	59	41	
viam	895	1431	57	42	
Labicanam	979	1431	135	41	
,	1129	1430	11	42	
&	1150	1430	11	42	
formas	1178	1430	91	42	
Aquæ	1280	1430	72	42	
Næuiam	234	1466	89	41	
.	338	1466	11	41	
Claudiæ	362	1466	99	41	
à	481	1466	11	41	
tergo	507	1466	70	41	
Cænobij	589	1466	133	41	
S.	734	1466	21	41	
Crucis	769	1466	87	41	
ceftatur	871	1466	109	41	
extare	988	1466	89	41	
veteres	1089	1466	99	41	
pariecinas	1202	1466	139	41	
,	1346	1466	11	41	
&	361	1502	10	38	
in	399	1502	12	38	
medio	426	1502	85	38	
iacere	530	1502	75	38	
duas	625	1502	62	38	
in	698	1502	18	38	
partes	733	1502	88	38	
confra	839	1502	81	38	
&	930	1502	10	38	
um	948	1502	29	38	
Obeliſcum	1004	1502	138	38	
.	1156	1502	10	38	
Huius	1191	1502	87	38	
Circi	1291	1502	66	38	
conditorem	360	1537	149	42	
quidam	545	1537	89	42	
faciunt	664	1537	97	42	
Aurelianum	776	1537	148	42	
Imperatorem	951	1537	175	42	
.	1144	1537	11	42	
Apud	1171	1537	73	42	
veteres	1259	1537	98	42	
auctores	359	1571	122	34	
de	493	1571	25	34	
eo	530	1571	31	34	
nihil	577	1571	63	34	
inuenimus	649	1571	140	34	
.	795	1571	9	34	
Quintus	402	1605	115	46	
,	522	1605	13	46	
&	546	1605	13	46	
ftantibus	577	1605	117	46	
muris	702	1605	80	46	
CIRCUS	798	1605	172	46	
Lateritius	991	1605	142	46	
via	1137	1605	40	46	
Appia	1193	1605	78	46	
non	1282	1605	53	46	
longe	359	1642	76	42	
ab	448	1642	30	42	
Aede	493	1642	73	42	
S.	574	1642	22	42	
Sebaftiani	607	1642	138	42	
hodieque	753	1642	131	42	
viſicur	892	1642	79	42	
,	973	1642	11	42	
quem	991	1642	57	42	
Antiquarij	1073	1642	146	42	
aſcribunt	1226	1642	129	42	
Antonino	365	1673	128	41	
Caracallæ	517	1674	126	40	
,	658	1675	11	40	
quod	675	1675	75	40	
in	767	1675	15	40	
eius	802	1675	52	41	
numiſmatis	861	1676	163	40	
ea	1034	1677	29	40	
fit	1079	1677	27	40	
figura	1120	1677	73	40	
expreffus	1210	1677	134	41	
.	1347	1678	11	40	
Spe	358	1711	53	41	
&	413	1711	11	41	
atur	433	1711	60	41	
eo	505	1711	30	41	
in	550	1711	14	41	
loco	582	1711	58	41	
ingentis	650	1711	103	41	
magnitudinis	765	1711	187	41	
iacens	969	1711	87	41	
Obeliſcus	1068	1711	135	41	
:	1211	1711	11	41	
fpina	1233	1711	66	41	
in	1314	1711	16	41	
medio	1225	1749	84	38	
