content	x	y	w	h	
vicatim	965	322	90	45	
dedi-	1087	322	66	45	
inceolum	1161	322	98	45	
,	1271	322	12	45	
cabat	158	354	77	45	
,	234	354	12	45	
aliaque	252	354	100	45	
in	358	354	25	45	
reſtitutionem	395	354	162	45	
Palatina	586	354	111	45	
domus	712	354	87	45	
incendio	800	354	112	45	
abfumpta	924	354	121	45	
:	1048	354	12	45	
Dion	1072	354	67	45	
:	1140	354	12	45	
&	1163	354	12	45	
refe	1220	354	40	45	
.	1264	354	12	45	
Cum	160	392	61	42	
forte	237	392	66	42	
Palarium	313	392	119	42	
incendio	448	392	112	42	
periffet	571	392	102	42	
,	680	392	11	42	
refellam	696	392	108	42	
domum	826	392	87	42	
Augustus	937	392	129	42	
totam	1071	392	68	42	
Etun	1166	387	51	29	
.	1227	389	6	27	
publicam	158	427	111	44	
effe	290	427	40	44	
iuffit	339	427	63	44	
:	411	427	12	44	
fiue	431	427	47	44	
quod	488	427	55	44	
ad	558	427	32	44	
eam	600	427	38	44	
ædificandam	660	427	158	44	
populus	848	427	102	44	
pecuniam	956	427	114	44	
con	1091	427	57	44	
tuliſſet	160	461	91	46	
,	248	461	13	46	
ſiue	270	461	49	46	
quod	329	461	58	46	
Pontifex	398	461	111	46	
Maximus	526	461	140	46	
effet	667	461	58	46	
,	723	461	13	46	
ut	743	461	25	46	
fimul	777	461	77	46	
in	862	461	16	46	
proprys	893	461	100	46	
,	991	461	13	46	
ac	1010	461	26	46	
publicis	1048	461	105	46	
edibus	159	497	91	38	
habitaret	257	497	125	38	
.	388	497	10	38	
Adiecit	421	497	96	38	
ibi	529	497	37	38	
Arcum	577	497	81	38	
in	685	497	21	38	
honorem	720	497	116	38	
patris	861	497	83	38	
.	949	497	10	38	
Plinius	983	497	92	38	
:	1082	497	10	38	
Ex	1106	497	36	38	
Lib.36	1163	497	69	38	
.	1238	497	10	38	
bonore	159	531	90	43	
apparet	255	531	100	43	
in	368	531	16	43	
magna	397	531	92	43	
aucloritate	497	531	148	43	
babitum	656	531	108	43	
Lyfiæ	783	531	65	43	
opus	864	531	54	43	
,	920	531	12	43	
quod	943	531	54	43	
in	1009	531	23	43	
Palatio	1050	531	95	43	
cap.4	1163	531	59	43	
.	1224	531	12	43	
fuper	157	564	70	46	
Arcum	239	564	81	46	
Diuus	342	564	81	46	
Auguftus	432	564	123	46	
bonori	565	564	87	46	
O	668	564	13	46	
&	687	564	13	46	
auij	711	564	51	46	
Patris	775	564	77	46	
fui	866	564	39	46	
dicauit	918	564	95	46	
,	1016	564	13	46	
in	1035	564	25	46	
Aedi	1076	564	70	46	
cula	162	600	49	43	
columnis	224	600	119	43	
adornata	355	600	117	43	
:	478	600	12	43	
ideft	496	600	53	43	
quadriga	567	600	116	43	
,	694	600	12	43	
curruſque	707	600	134	43	
,	848	600	12	43	
do	872	600	16	43	
Apollo	913	600	82	43	
,	1002	600	12	43	
ac	1018	600	32	43	
Diana	1061	600	88	43	
ex	160	642	30	38	
uno	204	640	52	38	
lapide	262	639	78	37	
.	369	636	12	39	
Poſt	201	667	54	43	
Auguſtum	265	668	125	43	
,	404	669	12	43	
au	421	669	32	43	
&	457	669	12	43	
um	476	669	40	43	
eſt	537	670	31	43	
Palatium	579	670	111	44	
DOMO	716	671	107	44	
TIBERIANA	852	672	198	44	
,	1051	673	12	43	
quam	1072	673	61	44	
Domus	1165	674	82	44	
Ti	1255	675	23	43	
Tiberius	165	706	118	42	
habitauit	296	706	132	42	
,	430	706	11	42	
aut	453	706	47	42	
etiam	512	706	64	42	
ftruxit	604	706	85	42	
,	697	706	11	42	
quamuis	724	706	112	42	
id	848	706	22	42	
filentio	890	706	88	42	
ſuppreſſerit	989	706	161	42	
beriana	1160	706	85	42	
.	1256	706	11	42	
Suetonius	160	737	135	46	
,	297	737	13	46	
cum	317	737	52	46	
opera	385	737	79	46	
Tiberij	481	737	89	46	
referret	575	737	105	46	
.	687	737	13	46	
Hanc	702	737	79	46	
autem	792	737	67	46	
Circum	888	737	90	46	
Maximum	992	737	137	46	
,	1138	737	13	46	
lo	1165	737	16	46	
vita	1198	737	42	46	
&	165	777	14	49	
Auentinum	194	777	146	49	
fpe	356	777	42	49	
&	405	777	14	49	
affe	426	777	45	49	
conijcitur	486	777	127	49	
ex	626	777	27	49	
Tacito	674	777	82	49	
,	760	777	14	49	
Suetonio	779	777	122	49	
,	905	777	14	49	
Plutarcho	926	777	134	49	
.	1060	777	14	49	
Nam	1075	777	63	49	
L	1165	777	14	49	
:	1175	777	14	49	
B	1190	777	14	49	
:	1200	777	14	49	
47	1211	777	27	49	
vt	162	809	30	40	
refert	197	809	71	40	
Tacitus	279	810	112	40	
:	393	810	11	40	
Galba	409	810	86	40	
facrificante	505	811	152	40	
pro	671	811	46	40	
Aede	730	812	71	40	
Apollinis	808	812	124	40	
,	938	812	11	40	
Otho	961	813	69	40	
,	1033	813	11	40	
qui	1052	813	40	40	
in	1103	813	23	40	
Hift	1163	813	43	41	
.	1205	814	11	40	
eum	160	845	48	42	
coniurauerat	229	845	179	42	
,	415	845	11	42	
digreſſus	437	845	115	42	
per	560	845	42	42	
Tiberianam	616	845	147	42	
domum	779	845	93	42	
in	894	845	15	42	
Velabrum	922	845	133	42	
,	1073	845	11	42	
inde	1090	845	60	42	
ad	164	880	22	40	
Milliarium	203	880	145	40	
aureum	372	880	97	40	
ſub	492	880	40	40	
Aedem	552	880	75	40	
Saturni	644	880	114	40	
perrexic	767	880	114	40	
.	889	880	11	40	
Plutarchus	917	880	152	40	
:	1074	880	11	40	
Per	1105	880	40	40	
Tiberij	165	915	87	45	
,	262	915	12	45	
inquit	283	915	81	45	
,	368	915	12	45	
domum	387	915	86	45	
,	492	915	12	45	
quam	511	915	63	45	
vocant	598	915	91	45	
,	690	915	12	45	
defcendit	709	915	119	45	
in	840	915	16	45	
Forum	882	915	83	45	
.	980	915	12	45	
Ac	1009	915	41	45	
Sueto	1058	915	86	45	
nius	160	947	58	43	
.	222	947	12	43	
Qusala	258	948	66	43	
,	319	948	12	43	
venalem	336	948	94	44	
domum	456	949	89	43	
inſpecturus	563	950	147	43	
abfceffit	714	951	109	43	
,	825	951	12	43	
proripuitque	844	951	166	44	
ſe	1024	953	24	43	
postica	1053	953	97	43	
parte	160	984	67	51	
Palatij	235	984	89	51	
ad	329	984	37	51	
conftitutum	379	984	149	51	
.	544	984	14	51	
Pofticam	576	984	106	51	
Palatij	703	984	91	51	
parrem	805	984	85	51	
nuncupat	914	984	132	51	
,	1048	984	14	51	
quam	1074	984	65	51	
alij	164	1022	39	39	
domum	214	1022	94	39	
Tiberianam	334	1022	145	39	
;	499	1022	11	39	
An	516	1022	36	39	
eamdem	566	1022	99	39	
intelligit	688	1022	115	39	
,	807	1022	11	39	
cum	818	1022	50	39	
de	886	1022	29	39	
Claudio	928	1022	99	39	
ſcribit	1048	1022	79	39	
?	1135	1022	11	39	
ægre	158	1055	61	47	
,	217	1055	13	47	
nec	235	1055	41	47	
niſ	283	1055	41	47	
poftico	343	1055	79	47	
euadere	429	1055	109	47	
in	549	1055	25	47	
Palatium	590	1055	116	47	
valuerit	731	1055	105	47	
.	846	1055	13	47	
Nec	865	1055	61	47	
mirum	939	1055	83	47	
,	1038	1055	13	47	
ex	1058	1055	25	47	
ea	1096	1055	26	47	
In	1159	1072	18	26	
eius	1191	1072	45	27	
via	1238	1073	33	26	
Othonem	164	1090	119	45	
veniffe	308	1090	89	45	
in	406	1090	25	45	
Velabrum	446	1090	125	45	
,	590	1090	12	45	
quod	607	1090	69	45	
Circo	689	1090	73	45	
Maximo	776	1090	125	45	
iungebatur	910	1090	147	45	
,	1059	1090	12	45	
ideo-	1073	1090	77	45	
ta	1156	1090	24	45	
cap	1195	1090	31	45	
.	1229	1090	12	45	
18	1245	1090	17	45	
.	1266	1090	12	45	
que	160	1123	53	46	
re	219	1123	25	46	
&	251	1124	13	46	
è	274	1124	13	46	
infertur	300	1124	99	46	
,	406	1124	13	46	
anticam	421	1124	96	47	
Palacij	541	1125	91	46	
partem	640	1125	88	47	
,	749	1126	13	46	
eiuſque	769	1126	97	46	
gradus	877	1126	93	47	
,	975	1127	13	46	
atque	994	1127	74	46	
veſti	1079	1127	68	47	
bulum	157	1160	81	43	
fuiſſe	258	1160	66	43	
conuerſa	335	1160	117	43	
ad	464	1160	23	43	
Sacram	506	1160	93	43	
viam	622	1160	50	43	
,	687	1160	12	43	
&	709	1160	12	43	
Templum	748	1160	121	43	
Pacis	888	1160	68	43	
.	964	1160	12	43	
In	992	1160	23	43	
Tiberia	1034	1160	110	43	
na	161	1194	30	40	
domo	202	1194	79	40	
,	281	1195	11	40	
vt	301	1195	29	40	
refert	336	1195	70	40	
Iulius	424	1195	70	40	
Capitolious	505	1195	161	41	
,	667	1196	11	40	
habitauit	682	1196	121	40	
Antoninus	814	1197	148	40	
Pius	967	1197	66	40	
,	1036	1197	11	40	
Cum	1057	1197	52	41	
In	1160	1198	21	40	
eius	1201	1198	48	40	
Apollonium	167	1228	145	44	
,	330	1228	12	44	
inquit	351	1228	79	44	
,	434	1228	12	44	
quem	457	1228	55	44	
Chalcide	535	1228	112	44	
acciuerat	658	1228	124	44	
ad	788	1228	32	44	
Tiberianam	832	1228	150	44	
domum	1000	1228	86	44	
,	1104	1228	12	44	
in	1125	1228	16	44	
vita	1159	1228	40	44	
.	1208	1228	12	44	
quababitabat	162	1262	187	47	
,	350	1262	13	47	
vocaßet	371	1262	103	47	
.	475	1262	13	47	
Idem	495	1262	59	47	
Pius	577	1262	54	47	
Marcum	633	1262	117	47	
Conſulem	767	1262	125	47	
defignatum	911	1262	143	47	
eodé	1086	1262	60	47	
au	160	1295	33	45	
&	198	1295	12	45	
ore	222	1295	38	46	
in	272	1296	25	45	
Tiberianam	312	1296	146	45	
domum	478	1297	87	45	
tranſgredi	586	1297	139	46	
iuſſit	728	1298	71	45	
,	796	1298	12	45	
&	805	1298	12	45	
aulico	847	1298	76	46	
faligio	935	1299	87	45	
reniten	1030	1299	114	46	
temornauit	165	1333	152	47	
.	321	1333	13	47	
Marci	344	1333	87	47	
Frater	440	1333	89	47	
L.	547	1333	26	47	
Verus	575	1333	90	47	
educatus	672	1333	123	47	
eft	802	1333	33	47	
in	840	1333	25	47	
domo	883	1333	75	47	
Tiberiana	961	1333	142	47	
,	1103	1333	13	47	
vt	1116	1333	35	47	
in	1157	1333	25	47	
eius	1202	1333	49	47	
idem	161	1365	53	42	
fcriptor	241	1365	104	43	
affirmat	355	1366	104	42	
.	466	1366	11	42	
Et	486	1367	31	42	
poftea	529	1367	81	42	
:	621	1367	11	42	
quem	641	1367	58	42	
fagis	722	1368	58	42	
fuco	789	1368	53	42	
tin	854	1368	29	42	
&	896	1368	11	42	
tis	905	1368	36	43	
coopertum	948	1369	125	42	
in	1090	1369	23	42	
vita	1159	1370	44	42	
.	1205	1370	11	42	
Tiberianam	163	1403	147	39	
ad	329	1403	29	39	
ſe	367	1403	21	39	
adduci	397	1403	93	39	
iubebat	491	1403	103	39	
.	594	1403	11	39	
Videtur	619	1403	107	39	
&	738	1403	11	39	
ibi	768	1403	39	39	
fuiffe	812	1403	60	39	
Bibliotheca	883	1403	159	39	
Princi	1053	1403	92	39	
pum	160	1439	53	41	
,	226	1439	11	41	
&	247	1439	11	41	
libri	274	1439	59	41	
præſertim	342	1439	121	41	
ad	489	1439	30	41	
Imperium	528	1439	126	41	
pertinentes	678	1439	156	41	
.	839	1439	11	41	
Nam	863	1439	60	41	
Vopiſcus	949	1439	125	41	
in	1085	1439	14	41	
vi	1116	1439	33	41	
ta	163	1472	23	43	
Probi	201	1472	80	43	
teftatur	286	1472	105	43	
,	395	1472	12	43	
vfum	418	1472	56	43	
ſe	503	1472	16	43	
precipuè	537	1472	113	43	
libris	666	1472	64	43	
ex	739	1472	24	43	
Bibliotbeca	781	1472	144	43	
Vlpia	936	1472	77	43	
:	1020	1472	12	43	
Item	1051	1472	46	43	
ex	1124	1472	16	43	
domo	162	1503	73	43	
Tiberiana	242	1504	131	43	
.	383	1505	11	42	
Dion.confcendit	404	1505	229	44	
Palatium	646	1507	119	43	
,	783	1508	11	42	
ignis	796	1508	60	43	
,	869	1509	11	42	
vbi	889	1509	48	42	
adeo	936	1509	55	43	
multa	997	1510	85	42	
ex	1093	1511	23	42	
N.	1121	1511	31	42	
Lib	1166	1511	30	42	
.	1200	1511	11	42	
73.in	1218	1512	57	42	
sta	164	1542	39	45	
funt	215	1542	57	45	
,	279	1542	12	45	
ut	296	1542	33	45	
reduereta	342	1542	142	45	
Tith	497	1542	69	45	
apxñ	578	1542	64	45	
regohnovæ	649	1542	140	45	
libri	810	1542	60	45	
ſcriptureque	879	1542	167	45	
ad	1055	1542	33	45	
Im-	1096	1542	58	45	
Comm	1165	1542	72	45	
.	1245	1542	12	45	
perium	164	1582	85	43	
pertinentes	266	1582	150	43	
,	423	1582	12	43	
omnes	442	1582	80	43	
ferè	530	1582	49	43	
interierint	586	1582	143	43	
.	735	1582	12	43	
Quamuis	768	1582	128	43	
autem	902	1582	75	43	
vergeret	1000	1582	112	43	
ad	1124	1582	23	43	
Circum	163	1617	91	39	
,	278	1617	11	39	
&	302	1617	11	39	
Auentinum	337	1617	137	39	
,	488	1617	11	39	
proſpe	509	1617	89	39	
&	604	1617	11	39	
um	623	1617	36	39	
nihilominus	681	1617	165	39	
habebat	851	1617	119	39	
in	983	1617	21	39	
Forum	1011	1617	84	39	
,	1114	1617	11	39	
&	1130	1617	11	39	
Capitolium	162	1652	148	46	
.	329	1652	13	46	
Suetonius	363	1652	133	46	
de	512	1652	33	46	
Vitellio	557	1652	103	46	
,	668	1652	13	46	
cum	697	1652	45	46	
ab	772	1652	25	46	
eius	812	1652	56	46	
militibus	876	1652	125	46	
Capitolini	1014	1652	140	46	
In	1164	1652	17	46	
vita	1195	1652	43	46	
louis	162	1686	70	41	
Templum	248	1686	118	41	
incederetur	391	1686	162	41	
.	558	1686	11	41	
Cum	584	1686	53	41	
,	659	1686	11	41	
inquit	677	1686	80	41	
,	764	1686	11	41	
prælium	826	1686	97	41	
,	936	1686	11	41	
&	953	1686	11	41	
incendium	991	1686	129	41	
è	1142	1686	11	41	
cap.is.	1162	1686	86	41	
Tibe	1050	1720	64	32	
om	3	1000	15	26	
bet	-1	1033	26	30	
dll	7	1069	12	27	
10	2	1148	11	19	
ok	-2	1280	27	31	
.	406	1498	15	3	
Bic	4	1574	20	23	
Nie	0	1608	30	23	
2	491	1634	0	12	
6	9	1675	17	28	
till	0	1715	23	25	
0	2	1761	6	16	
