content	x	y	w	h	
Cencium	1018	489	114	40	
Camerarium	1162	489	169	40	
fic	1349	489	29	40	
legimus	366	523	117	40	
Templum	495	523	117	40	
D.	632	523	45	40	
Antonini	671	523	130	40	
iuxta	813	523	72	40	
S.Saluatorem	902	523	178	40	
ante	1099	523	61	40	
S.Mariam	1169	523	132	40	
in	1324	523	14	40	
Aquiro	370	561	93	41	
.	470	561	11	41	
Præter	490	561	93	41	
hoc	589	561	53	41	
,	650	561	11	41	
aliud	666	561	68	41	
eiuſdem	747	561	96	41	
cum	870	561	40	41	
vxore	935	561	80	41	
Fauſtina	1027	561	114	41	
commune	1155	561	139	41	
Tem	1309	561	67	41	
plum	365	598	59	37	
adhuc	445	598	87	37	
cernimus	548	598	128	37	
in	688	598	14	37	
Foro	722	598	63	37	
nunc	798	598	68	37	
Boario	876	598	94	37	
.	983	598	10	37	
Ceterum	1005	598	112	37	
Marco	1131	598	98	37	
Antonini	1250	598	133	37	
ſucceſſori	371	630	135	42	
,	511	631	11	41	
decreta	531	631	99	41	
fuiſſe	650	631	63	41	
paria	732	631	66	42	
honoris	815	632	113	41	
monimenta	933	632	168	42	
notant	1117	633	99	41	
ſcriptores	1232	633	135	42	
.	1372	634	11	41	
Aurelius	367	666	122	44	
Victor	505	667	84	43	
:	599	667	12	43	
Eius	618	667	64	44	
morte	682	668	87	43	
nuncio	778	668	90	43	
Romam	888	669	87	43	
perue	1009	669	74	44	
&	1087	670	12	43	
to	1097	670	24	43	
,	1127	670	12	43	
omnes	1150	670	85	43	
pari	1245	670	56	44	
ſenſu	1308	671	67	43	
præſumpſerunt	360	704	207	42	
Marcum	574	704	116	42	
Cælo	707	704	69	42	
receptum	782	704	116	42	
effe.ob	917	704	98	42	
cuius	1023	704	73	42	
bonorem	1104	704	102	42	
Temple	1231	704	100	42	
,	1368	704	11	42	
Columna	365	739	123	44	
,	493	739	12	44	
multaque	507	739	141	44	
alia	656	739	46	44	
decreta	707	739	99	44	
funt	818	739	62	44	
:	885	739	12	44	
Et	911	739	32	44	
.	948	739	12	44	
Qui	972	739	50	44	
feiun	1029	739	67	44	
&	1105	739	12	44	
ti	1115	739	24	44	
in	1144	739	16	44	
alis	1178	739	51	44	
Patres	1244	739	82	44	
,	1330	739	12	44	
ac	1349	739	24	44	
vulgus	367	774	95	44	
,	467	774	12	44	
ſoli	481	774	45	44	
omnia	529	774	83	44	
decreuere	625	774	128	44	
,	760	774	12	44	
T	778	774	12	44	
empla	801	774	78	44	
,	886	774	12	44	
Columnas	912	774	133	44	
,	1052	774	12	44	
Sacerdotes	1074	774	147	44	
.	1223	774	12	44	
De	1241	774	49	44	
Tem	1297	774	74	44	
plo	363	809	37	44	
Iulius	423	809	73	44	
Capitolinus	511	809	163	44	
:	679	809	12	44	
Templum	705	809	117	44	
ei	846	809	24	44	
constructum	877	809	166	44	
,	1057	809	12	44	
dati	1074	809	57	44	
Sacerdotes	1137	809	151	44	
Anto	1299	809	72	44	
niniani	366	847	106	41	
:	474	847	11	41	
Sodales	534	847	93	41	
,	632	847	11	41	
&	648	847	11	41	
Flamines	687	847	127	41	
,	812	847	11	41	
&	837	847	11	41	
omnia	874	847	83	41	
,	968	847	11	41	
quæ	983	847	53	41	
de	1048	847	22	41	
Sacratis	1088	847	106	41	
decreuit	1207	847	107	41	
an	1324	847	46	41	
tiquitas	366	880	101	43	
.	473	880	12	43	
In	496	880	24	43	
ipſa	536	880	48	43	
vero	606	880	54	43	
Pij	680	880	36	43	
Columna	726	880	126	43	
inſculptæ	866	880	119	43	
imagines	1008	880	130	43	
,	1142	880	12	43	
Marcomannici	1160	880	213	43	
belli	357	917	66	41	
,	427	917	11	41	
quod	451	917	70	41	
Marcus	529	917	112	41	
geffit	649	917	70	41	
,	721	917	11	41	
a	738	917	11	41	
&	759	917	11	41	
a	780	917	11	41	
repræſentant	802	917	179	41	
.	986	917	11	41	
Argumento	1004	917	156	41	
eft	1180	917	28	41	
inter	1218	917	63	41	
cæte	1295	917	72	41	
ra	360	952	30	40	
louis	402	952	68	40	
Pluuij	475	952	85	40	
fulminantis	568	952	156	40	
imago	730	952	86	40	
;	821	952	11	40	
quã	840	952	46	40	
ideo	899	952	57	40	
in	969	952	22	40	
Columna	1006	952	128	40	
figurarunt	1146	952	136	40	
,	1284	952	11	40	
quod	1299	952	69	40	
Legio	237	995	65	31	
obfeffum	361	987	114	42	
exercitum	505	987	130	42	
Legio	658	987	71	42	
Chriftianorum	759	987	189	42	
,	966	987	11	42	
quæ	992	987	49	42	
poftea	1056	987	86	42	
fulminatrix	1159	987	162	42	
eſt	1331	987	36	42	
Chriftia-	239	1023	99	41	
di	366	1023	23	41	
&	391	1023	11	41	
a	416	1023	11	41	
,	433	1023	11	41	
præcibus	453	1023	129	41	
impetrata	591	1023	130	41	
,	731	1023	11	41	
immiſſaque	748	1023	159	41	
in	916	1023	23	41	
hoftem	953	1023	83	41	
diuinitus	1062	1023	129	41	
tempeftate	1199	1023	147	41	
Borman	236	1057	79	45	
liberauerit	363	1057	147	45	
.	512	1057	12	45	
Hoc	530	1057	64	45	
quidem	602	1057	92	45	
Ethnici	717	1057	100	45	
inanibus	825	1057	123	45	
Dijs	955	1057	61	45	
adfcripferunt	1022	1057	182	45	
.	1207	1057	12	45	
Iulius	1225	1057	82	45	
Cae	1314	1057	51	45	
pitolinus	363	1093	129	43	
:	496	1093	12	43	
fulmen	519	1093	90	43	
de	624	1093	31	43	
Celo	661	1093	64	43	
precibus	742	1093	115	43	
fuis	869	1093	48	43	
contra	924	1093	87	43	
boftium	1020	1093	92	43	
machinamentum	1130	1093	224	43	
Io	237	1130	16	44	
vita	267	1130	40	44	
.	320	1130	12	44	
Marcus	363	1130	110	44	
extorht	478	1130	103	44	
,	586	1130	12	44	
fuis	600	1130	49	44	
pluuia	658	1130	83	44	
impetrata	748	1130	132	44	
,	887	1130	12	44	
cum	910	1130	44	44	
fiti	975	1130	40	44	
laborarent	1018	1130	152	44	
.	1175	1130	12	44	
Atqui	1197	1130	81	44	
non	1291	1130	50	44	
Marci	232	1168	73	26	
.	309	1169	6	25	
ille	359	1168	41	39	
impius	411	1168	101	38	
,	518	1167	11	39	
vexatorque	537	1167	163	38	
Chriſtianæ	706	1166	150	39	
Fidei	872	1166	78	38	
,	954	1165	11	39	
led	981	1165	33	39	
piorum	1029	1165	89	39	
militum	1145	1164	101	39	
fan	1275	1164	39	39	
&	1322	1164	11	39	
x	1346	1164	11	39	
preces	359	1199	95	44	
à	463	1199	12	44	
Deo	488	1199	56	44	
impetrarunt	560	1199	168	44	
.	724	1199	12	44	
quod	741	1199	75	44	
fusè	819	1199	56	44	
Baronius	890	1199	126	44	
expofuit	1025	1199	118	44	
.	1147	1199	12	44	
Cum	1172	1199	56	44	
autem	1251	1199	69	44	
fal	230	1255	31	28	
.	258	1256	7	27	
176	271	1256	35	27	
.	311	1256	7	27	
nondum	354	1237	106	40	
pera	477	1237	65	40	
&	546	1237	11	40	
o	571	1237	11	40	
bello	594	1237	65	40	
in	675	1237	14	40	
Germania	700	1237	143	40	
Marcus	852	1237	108	40	
au	971	1237	30	40	
&	1009	1237	11	40	
ore	1029	1237	46	40	
Herodiano	1081	1237	154	40	
,	1239	1237	11	40	
&	1263	1237	11	40	
lulio	1296	1237	60	40	
Capitolino	355	1272	152	41	
deceſſerit	523	1272	127	41	
:	658	1272	11	41	
infertur	675	1272	109	41	
,	788	1272	11	41	
Columnam	813	1272	143	41	
,	973	1272	11	41	
quamquam	997	1272	148	41	
Pio	1170	1272	40	41	
dicatams	1224	1272	143	41	
Commodo	358	1308	149	38	
Principe	520	1308	111	38	
poft	645	1308	58	38	
mortem	702	1308	107	38	
patris	832	1308	78	38	
fa	920	1308	21	38	
&	950	1308	10	38	
am	969	1308	27	38	
effe	1020	1308	44	38	
.	1079	1308	10	38	
Templum	398	1345	126	38	
fan	552	1344	38	38	
&	598	1344	10	38	
i	618	1344	10	38	
Laurentij	634	1344	133	38	
in	788	1344	12	38	
Lucina	818	1343	92	38	
ipſo	930	1343	48	38	
nomine	994	1343	103	37	
indicat	1113	1342	95	38	
eiufdem	1220	1342	99	38	
LVCINÆ	350	1378	184	39	
Templum	550	1378	123	39	
cũluco.Ibi	700	1378	153	39	
&	861	1378	11	39	
TERENTVS	899	1378	242	39	
,	1141	1378	11	39	
locus	1166	1378	75	39	
cius	1250	1378	51	39	
no	1312	1378	44	39	
minis	352	1413	77	44	
,	433	1413	12	44	
quod	450	1413	68	44	
ibi	528	1413	37	44	
Curuatus	574	1413	133	44	
Tiberis	726	1413	90	44	
finifteriorem	827	1413	161	44	
ripā	1009	1413	58	44	
atcereret	1081	1413	123	44	
:	1207	1413	12	44	
fiue	1232	1413	46	44	
quod	1291	1413	68	44	
ara	350	1451	46	40	
Ditis	406	1451	66	40	
patris	482	1451	80	40	
ſub	570	1451	39	40	
terra	621	1451	70	40	
ibi	701	1451	40	40	
occultaretur	748	1451	173	40	
,	921	1451	11	40	
ad	935	1451	36	40	
quam	986	1451	62	40	
fiebant	1075	1451	92	40	
facrificia	1176	1451	118	40	
an	1314	1451	41	40	
no	350	1489	39	40	
,	387	1488	12	41	
ludiſque	404	1488	113	39	
fecularibus	526	1486	157	39	
.	685	1484	12	41	
Ouidius	706	1483	114	40	
;	823	1482	12	41	
Fáfi	230	1511	65	33	
.	287	1511	9	33	
Fluminis	498	1520	122	42	
illa	628	1520	45	42	
latus	686	1520	66	42	
,	748	1520	11	42	
cui	764	1520	48	42	
funt	822	1520	59	42	
vada	889	1520	65	42	
iunéla	959	1520	88	42	
Terenti	1057	1520	109	42	
Aspicit	534	1556	88	39	
,	631	1557	10	38	
&	650	1557	10	38	
fparfas	685	1557	97	38	
per	785	1558	38	38	
loca	838	1558	48	38	
fola	896	1558	48	38	
caſas	954	1558	66	39	
Li4	229	1591	37	44	
,	269	1591	12	44	
Ep.1	277	1591	52	44	
.	332	1591	12	44	
Martial	354	1591	106	44	
.	458	1591	12	44	
Hic	494	1591	50	44	
colat	557	1591	67	44	
iugenti	631	1591	99	44	
redeuntia	737	1591	126	44	
ſecula	872	1591	77	44	
luftro	964	1591	72	44	
,	1038	1591	12	44	
Et	536	1630	29	39	
que	572	1630	51	39	
Romuleus	635	1630	134	38	
Sacra	780	1629	71	39	
Terentus	867	1629	122	38	
babet	996	1628	71	39	
.	1077	1628	11	39	
.	505	1112	11	2	
Tom.z.	236	1200	83	22	
AO	228	1228	31	24	
.	262	1228	6	24	
Au	278	1228	31	24	
.	312	1228	6	24	
la	1288	1773	20	30	
