content	x	y	w	h	
VS.	753	758	62	40	
COS	836	757	74	40	
EX	579	815	50	29	
.	635	814	8	30	
S.	671	814	27	30	
C.	715	813	39	30	
110	0	800	20	20	
mioit	1	834	34	20	
.	39	833	5	21	
(	6	869	5	21	
2013	13	869	24	21	
FIN	479	899	54	27	
.	539	898	7	27	
POMER	564	898	124	26	
.	693	897	7	27	
TERMIN	719	897	132	26	
Termo	-6	935	37	27	
afereters	-6	1041	57	40	
Ttion	-5	1086	65	21	
cele	-7	1112	36	31	
erat	32	1110	21	31	
dinion	7	1147	45	26	
Tiberia	2	1186	49	24	
Hi	181	956	39	36	
fuere	226	956	65	36	
Conſules	302	956	121	36	
anno	435	956	66	36	
Vrbis	515	956	75	36	
DCCXLV1	601	956	159	36	
,	754	956	10	36	
ſex	777	956	31	36	
annos	827	956	84	36	
ante	915	956	60	36	
Chriſtum	987	956	116	36	
na	1122	956	32	36	
.	1161	956	10	36	
tum	181	998	46	38	
.	240	997	12	39	
Alia	262	997	52	38	
quoque	327	996	102	37	
Cippi	442	994	79	38	
Inſcriptio	529	993	126	37	
fic	671	991	28	38	
habet	706	990	83	38	
.	792	989	12	39	
or	185	1062	55	56	
IMP	298	1060	133	54	
.	417	1058	17	57	
CA	464	1057	84	55	
ESA	562	1055	122	55	
R.	709	1053	53	56	
DIvI	792	1051	187	54	
.	967	1048	17	57	
F	1025	1047	17	57	
AV	456	1129	102	37	
G	583	1129	10	37	
V	648	1129	10	37	
S	705	1129	10	37	
T	762	1129	10	37	
V	815	1129	10	37	
S	868	1129	10	37	
PONTIFEX	382	1183	276	36	
.	660	1183	10	36	
MAXIMVS	691	1183	266	36	
TRIBVNIC	334	1227	263	37	
.	604	1227	10	37	
POTEST	636	1227	211	37	
.	847	1227	10	37	
XVII	882	1227	129	37	
ficiz	2	1258	25	28	
,	21	1256	11	30	
tun	29	1255	20	29	
obia	-1	1297	29	25	
.	26	1291	15	28	
Sic	38	1288	19	26	
EX	401	1292	57	31	
.	464	1292	8	31	
S.	499	1292	34	31	
C	560	1292	8	31	
,	583	1292	8	31	
TERMINAVIT	616	1292	317	31	
canus	-2	1336	45	20	
,	33	1324	19	29	
&	38	1323	19	29	
R.	413	1390	27	21	
PROX	457	1390	104	21	
.	561	1390	5	21	
CIPP	583	1390	94	21	
.	673	1390	5	21	
PED	705	1390	70	22	
.	776	1390	5	22	
CLXVIS	803	1390	145	22	
arte	-6	1374	30	24	
pr	27	1368	18	27	
?	40	1366	12	27	
Coplat	7	1399	49	23	
ibi	4	1437	23	29	
enim	23	1434	32	27	
m	-5	1480	20	34	
profe	14	1475	47	25	
Vrbis	-5	1512	48	22	
:	35	1502	17	30	
&	44	1500	17	30	
us	-8	1554	25	29	
,	9	1551	15	31	
in	21	1548	17	30	
quo	33	1546	29	27	
Comoros	-6	1595	67	1	
é	-2	1621	16	27	
Tacitus	12	1616	50	19	
priklopla	-9	1658	63	17	
Nec	184	1444	57	45	
tamen	249	1444	79	45	
conſtat	339	1444	94	45	
qua	440	1444	45	45	
parte	493	1444	73	45	
protulerit	578	1444	133	45	
.	716	1444	12	45	
Mihi	734	1444	73	45	
probabile	813	1444	130	45	
eſt	955	1444	32	45	
,	987	1444	12	45	
iuxta	1008	1444	64	45	
Agge	1081	1444	69	45	
.	1153	1444	12	45	
rem	184	1480	42	42	
Tarquinij	249	1480	134	42	
,	381	1480	11	42	
a	403	1480	11	42	
porta	423	1480	72	42	
Eſquilina	509	1480	121	42	
,	635	1480	11	42	
nunc	655	1480	69	42	
s.Laurentij	738	1480	154	42	
,	893	1480	11	42	
verſus	909	1480	86	42	
portam	1004	1480	90	42	
La	1113	1480	39	42	
.	1151	1480	11	42	
bicanam	181	1514	111	37	
,	303	1515	10	36	
nunc	311	1515	66	36	
Maiorem	385	1515	118	37	
,	518	1516	10	36	
&	532	1516	10	36	
Cælium	562	1516	97	37	
montem	678	1517	110	36	
mænia	803	1518	93	36	
dilataſſe	908	1518	106	37	
.	1021	1519	10	36	
Argume	1035	1519	125	37	
to	183	1550	24	44	
eft	224	1550	35	44	
,	259	1550	12	44	
quod	281	1550	68	44	
,	354	1550	12	44	
cum	372	1550	51	44	
in	442	1550	16	44	
Campo	479	1550	95	44	
Eſquilino	585	1550	128	44	
extra	728	1550	64	44	
Vrbem	812	1550	75	44	
plebs	917	1550	71	44	
humaretur	995	1550	148	44	
,	1150	1550	12	44	
vnde	179	1585	66	39	
Populus	251	1585	116	40	
Romanus	373	1586	136	40	
odoris	519	1587	88	39	
,	613	1587	11	39	
ac	627	1587	36	39	
Cali	671	1587	59	40	
grauitate	744	1588	125	39	
laborabat	878	1588	133	40	
,	1017	1589	11	39	
Auguſtus	1033	1589	134	40	
locum	183	1620	77	45	
repurgauit	280	1620	142	45	
,	427	1620	12	45	
Vrbemque	442	1620	145	45	
ædificijs	594	1620	116	45	
auxit	712	1620	69	45	
,	781	1620	12	45	
ornauitque	798	1620	152	45	
.	956	1620	12	45	
Puciculi	977	1620	108	45	
ante	1094	1620	57	45	
,	1154	1620	12	45	
vbi	1176	1620	44	45	
Augu	1228	1620	57	45	
locus	181	1653	78	46	
appellatus	270	1653	145	46	
,	410	1653	13	46	
quod	426	1653	64	46	
vctuftiffimum	501	1653	177	46	
genus	696	1653	86	46	
fepulturæ	789	1653	122	46	
in	926	1653	17	46	
puteis	955	1653	88	46	
fuerit	1053	1653	68	46	
:	1120	1653	13	46	
&	1139	1653	13	46	
ftus	1175	1653	42	46	
Vebé	1234	1653	55	46	
diâi	188	1691	55	42	
putuculi	251	1691	105	42	
,	360	1691	11	42	
quia	376	1691	58	42	
ibi	446	1691	36	42	
cadauera	489	1691	119	42	
putrefcerent	617	1691	163	42	
,	785	1691	11	42	
vt	801	1691	31	42	
ait	841	1691	31	42	
Fetus	883	1691	82	42	
.	970	1691	11	42	
Horatius	987	1691	129	42	
.	1121	1691	11	42	
Hur	1066	1727	62	33	
ourralde	-5	1698	62	6	
Ws	-3	1731	20	26	
,	7	1728	19	27	
guide	18	1723	44	18	
quid	-2	1765	45	24	
