content	x	y	w	h	
Cæterum	1167	363	116	40	
cum	1307	362	47	41	
hoc	360	402	52	40	
Templum	424	402	126	39	
ad	570	401	29	40	
imum	613	401	68	40	
Argiletum	709	400	130	40	
,	858	400	11	40	
prope	879	400	77	39	
Theatrum	975	399	130	40	
Marcelli	1121	399	128	39	
,	1251	398	11	40	
ſub	1269	398	39	40	
ra	1324	398	29	40	
.	1358	398	11	40	
1.	235	435	22	27	
Faſt	263	434	44	26	
.	309	431	8	28	
dicibus	362	434	104	42	
Capitolij	481	434	129	42	
Liuius	625	434	86	42	
collocarit	719	434	134	42	
,	858	434	11	42	
non	879	434	47	42	
diffentit	953	434	108	42	
Ouidius	1077	434	116	42	
,	1198	434	11	42	
qui	1218	434	48	42	
Ianun	1280	434	78	42	
alloquutus	358	476	157	37	
,	519	471	12	41	
fic	542	470	30	41	
ait	580	469	43	40	
.	624	468	12	41	
Cum	540	503	56	44	
tot	615	503	38	44	
fint	673	503	45	44	
lani	722	503	63	44	
,	786	503	12	44	
cur	804	503	44	44	
fic	860	503	25	44	
facratus	899	503	116	44	
in	1020	503	24	44	
uno	1061	503	50	44	
es	1119	503	24	44	
,	1150	503	12	44	
Hic	576	540	48	42	
vbi	641	540	41	42	
jundia	694	540	87	42	
Poris	800	540	66	42	
Templa	879	540	104	42	
duobus	998	540	95	42	
babes	1095	540	77	42	
?	1179	540	11	42	
At	365	576	39	42	
quæ	411	576	47	42	
fuerunt	468	576	102	42	
hæc	578	576	54	42	
duo	647	576	48	42	
Fora	712	576	60	42	
,	773	576	11	42	
inter	790	576	66	42	
quæ	871	576	47	42	
lanus	931	576	84	42	
?	1018	576	11	42	
Boarium	1038	576	108	42	
interpretes	1170	576	153	42	
,	1323	576	11	42	
&	1345	576	11	42	
Piſcarium	368	613	124	43	
intelligunt	522	613	146	43	
.	673	613	12	43	
Boarium	701	613	113	43	
enim	835	613	54	43	
à	915	613	12	43	
Circo	950	613	68	43	
Maximo	1036	613	125	43	
pereinebat	1174	613	150	43	
ad	1333	613	31	43	
Tiberim	370	648	97	40	
.	496	648	11	40	
Huic	519	648	69	40	
adiun	605	648	75	40	
&	688	648	11	40	
tum	695	648	46	40	
erat	774	648	53	40	
Piſcarium	837	648	126	40	
fecundum	998	648	117	40	
Tiberim	1144	648	100	40	
,	1262	648	11	40	
ve	1290	648	29	40	
aic	1331	648	35	40	
Varro	367	683	79	37	
ad	461	683	27	37	
Iunonium	503	683	128	37	
:	644	683	10	37	
ideft	664	683	60	37	
ad	735	683	28	37	
I	777	683	10	37	
anum.lanum	792	683	164	37	
enim	982	683	56	37	
,	1051	683	10	37	
vt	1061	683	28	37	
loco	1098	683	55	37	
citato	1168	683	75	37	
Macro	1257	683	105	37	
bius	368	719	59	40	
Iunonium	442	719	124	40	
dicebant	590	719	120	40	
,	710	719	11	40	
quafi	734	719	66	40	
non	811	719	46	40	
ſolum	871	719	69	40	
menfis	954	719	92	40	
Ianuarij	1062	719	107	40	
,	1173	719	11	40	
ſed	1190	719	40	40	
menfium	1243	719	110	40	
omnium	366	755	108	39	
ingreſſus	499	755	119	39	
tenentem	626	755	119	39	
.	765	755	11	39	
In	786	755	21	39	
ditione	824	755	98	39	
autem	934	755	71	39	
Iunonis	1028	755	107	39	
funt	1146	755	60	39	
omnes	1210	755	93	39	
Ka	1318	755	46	39	
lendæ	367	789	71	39	
.	450	789	11	39	
Hæc	469	789	67	40	
Piſcarij	545	790	98	39	
,	642	790	11	39	
Boarijque	664	790	140	40	
Fori	817	791	61	39	
interpretatio	887	791	173	40	
non	1077	792	45	39	
probatur	1137	792	127	40	
.	1266	793	11	39	
Nam	1293	793	61	39	
Aedes	368	826	84	40	
lani	468	826	56	40	
fuit	539	826	38	40	
extra	589	826	68	40	
portam	673	826	97	40	
Carmencalem	787	826	180	40	
:	987	826	11	40	
extra	1003	826	70	40	
quam	1089	826	60	40	
erat	1177	826	56	40	
Forums	1243	826	129	40	
Templum	247	860	97	38	
Olicoriun	367	861	130	38	
)	501	861	10	38	
,	509	861	10	38	
vt	526	861	29	38	
ſupra	563	861	70	39	
docuimus	642	862	141	38	
.	782	862	10	38	
Itaque	799	862	96	39	
hoc	904	863	54	38	
Forum	972	863	79	38	
potius	1071	864	93	38	
intelligendum	1172	864	183	39	
Iani	239	888	49	26	
inter	301	889	55	26	
eft	370	893	33	38	
,	407	893	10	38	
vt	420	893	29	39	
lanus	457	894	74	38	
effet	537	894	64	39	
inter	615	895	58	38	
Pifcarium	684	895	129	39	
,	824	896	10	38	
&	847	896	10	38	
Olitorium	877	896	129	39	
.	1027	897	10	38	
Vbi	1055	898	55	38	
aliud	1116	898	62	38	
quoque	1192	899	104	38	
lani	1311	899	59	39	
Forü	241	915	53	27	
Oli	305	915	45	27	
torium	241	931	72	42	
,	322	931	11	42	
&	335	931	11	42	
Templum	370	931	123	42	
fuit	517	931	41	42	
à	571	931	11	42	
Duillio	598	931	95	42	
extru	708	931	73	42	
&	791	931	11	42	
um	811	931	31	42	
inftauratum	868	931	154	42	
ab	1043	931	31	42	
Auguſto	1084	931	108	42	
,	1199	931	11	42	
dedicatum	1213	931	142	42	
Piſcariú	245	964	87	45	
.	346	964	12	45	
a	369	964	12	45	
Tiberio	399	964	94	45	
.	507	964	12	45	
Tacitus	527	964	106	45	
:	640	964	12	45	
Et	673	964	25	45	
lano	710	964	63	45	
,	769	964	12	45	
inquit	788	964	82	45	
,	875	964	12	45	
Templum	890	964	122	45	
Tiberius	1034	964	114	45	
dedicauit	1160	964	120	45	
,	1284	964	12	45	
quod	1302	964	63	45	
Lib	243	1001	31	27	
.	282	1002	6	27	
z	299	1002	6	27	
.	310	1003	6	27	
apud	367	999	68	43	
Porum	446	1000	79	43	
Olitorium	547	1000	120	44	
C.	692	1001	31	43	
Duillius	730	1001	113	43	
Struxerat	848	1002	135	43	
,	988	1002	12	43	
qui	1009	1002	43	44	
primus	1068	1003	97	43	
rem	1169	1003	37	43	
Romanam	1227	1004	124	43	
Annal	243	1031	68	26	
.	308	1032	6	25	
posperè	369	1036	98	40	
mari	465	1036	75	40	
gelit	552	1036	68	40	
,	627	1036	11	40	
triumpbumquè	647	1036	205	40	
naualem	864	1036	101	40	
de	991	1036	29	40	
Penis	1034	1036	83	40	
meruit	1122	1036	91	40	
.	1221	1036	11	40	
Sed	1253	1036	40	40	
hoc	1315	1036	51	40	
erac	369	1072	59	45	
Templum	442	1072	119	45	
lani	581	1072	57	45	
Quadrifrontis	657	1072	181	45	
,	843	1072	12	45	
vc	857	1072	24	45	
habent	892	1072	96	45	
Augufti	1007	1072	103	45	
nummi	1117	1072	104	45	
apud	1228	1072	69	45	
Gu	1307	1072	54	45	
lielmum	367	1106	100	38	
Choultium	492	1107	140	38	
;	651	1107	10	38	
cum	667	1107	43	38	
tamen	727	1107	83	39	
geminum	820	1108	120	38	
,	952	1108	10	38	
ac	964	1108	36	38	
bifrontem	1004	1108	116	39	
dedicauerit	1146	1109	149	38	
Nu	1304	1110	50	38	
.	1357	1110	10	38	
Lib.7.Ae-	244	1143	111	36	
ma	366	1143	47	36	
.	419	1143	10	36	
Seruius	443	1143	102	36	
cum	555	1143	46	36	
de	624	1143	34	36	
lano	668	1143	55	36	
bifronte	735	1143	113	36	
Gto	854	1143	46	36	
ad	913	1143	32	36	
Theatrum	965	1143	128	36	
Marcelli	1111	1143	128	36	
dixiffet	1251	1143	96	36	
;	1355	1143	10	36	
neid	242	1172	43	27	
.	290	1173	7	26	
Captis	368	1175	86	42	
,	454	1175	11	42	
inquit	471	1176	82	42	
,	557	1176	11	42	
Phaleris	581	1176	109	42	
Ciuitate	700	1177	113	42	
Tbufciæ	820	1177	104	42	
,	935	1177	11	42	
inuentum	954	1178	118	42	
est	1091	1178	35	42	
fimulacrum	1139	1178	144	43	
Iani	1308	1179	61	42	
cum	372	1212	40	41	
frontibus	442	1212	126	41	
quatuor	580	1212	108	41	
.	690	1212	11	41	
propter	714	1212	95	41	
quod	823	1212	64	41	
in	900	1212	23	41	
Foro	939	1212	59	41	
Tranſitoria	1015	1212	149	41	
conftitutum	1177	1212	147	41	
eft	368	1245	32	46	
illis	407	1245	50	46	
facrarium	466	1245	131	46	
aliud	617	1245	69	46	
.	691	1245	13	46	
Quod	714	1245	64	46	
nouimus	793	1245	124	46	
bodieque	920	1245	123	46	
quatuor	1047	1245	112	46	
portas	1176	1245	83	46	
babere	1263	1245	89	46	
.	1354	1245	13	46	
In	243	1281	25	45	
vita	282	1281	34	45	
Ac	368	1281	41	45	
illud	408	1281	64	45	
Numæ	483	1281	89	45	
apud	583	1281	63	45	
Plutarchum	659	1281	148	45	
dicitur	834	1281	98	45	
years	942	1281	60	45	
si	1018	1281	16	45	
Sup	1043	1281	38	45	
Q	1089	1281	12	45	
Templum	1136	1281	122	45	
duart	1280	1281	77	45	
portarum	370	1321	121	42	
:	509	1321	11	42	
quod	535	1321	58	42	
,	599	1321	11	42	
inquit	613	1321	81	42	
,	698	1321	11	42	
Belli	719	1321	51	42	
Ianuam	783	1321	100	42	
vocant	904	1321	90	42	
.	997	1321	11	42	
Et	1024	1321	31	42	
Virgilius	1065	1321	123	42	
:	1197	1321	11	42	
Sunt	588	1351	68	42	
gemina	662	1353	94	42	
belli	775	1356	52	41	
port	845	1357	50	41	
&	897	1359	10	40	
.	922	1359	10	40	
Templo	373	1392	97	42	
ergo	489	1392	58	42	
ſignoque	558	1392	123	42	
Numa	691	1392	88	42	
immutato	791	1392	133	42	
,	926	1392	11	42	
extru	938	1392	74	42	
&	1017	1392	11	42	
ta	1024	1392	31	42	
funt	1061	1392	58	42	
alia	1129	1392	44	42	
Templa	1186	1392	107	42	
qua	1308	1392	56	42	
drilatera	368	1425	115	39	
Iano	498	1426	61	39	
Quadrifronti	573	1426	178	39	
.	757	1427	11	39	
Vnum	787	1427	70	39	
hodieque	884	1427	131	40	
cernimus	1024	1428	129	39	
apud	1159	1428	72	39	
Aedem	1241	1428	88	40	
S.	372	1462	22	40	
Georgij	399	1462	112	40	
in	523	1462	23	40	
Foro	557	1462	68	40	
Boario	637	1462	97	40	
.	745	1462	11	40	
Quod	778	1462	73	40	
illa	870	1462	34	40	
ætate	924	1462	68	40	
,	999	1462	11	40	
vt	1018	1462	30	40	
ait	1059	1462	34	40	
Fuluius	1108	1462	98	40	
,	1216	1462	11	40	
Traoſito	1240	1462	123	40	
rium	365	1499	54	37	
erat	445	1499	55	37	
.	503	1499	10	37	
Idque	532	1499	83	37	
nomen	626	1499	93	37	
poftea	733	1499	84	37	
,	830	1499	10	37	
cum	852	1499	48	37	
lano	922	1499	57	37	
tranflatum	998	1499	137	37	
eft	1159	1499	32	37	
ad	1200	1499	34	37	
Forum	1246	1499	83	37	
lani	244	1520	45	28	
Qua	298	1522	50	29	
drifrõres	242	1549	100	26	
.	347	1548	7	27	
Neruæ	365	1533	90	39	
;	467	1533	11	39	
quod	486	1533	66	39	
deinceps	564	1533	128	39	
Tranſitorium	700	1533	172	39	
di	890	1533	29	39	
&	923	1533	11	39	
um	940	1533	36	39	
.	995	1533	11	39	
Numa	239	1320	79	24	
.	320	1320	6	24	
Quiz	1266	1749	62	36	
