content	x	y	w	h	
inquit	965	814	79	44	
Dion	1052	814	72	44	
,	1133	814	12	44	
Cefar	147	848	77	44	
genibus	240	848	103	44	
ingrefus	350	848	119	44	
afcendit	479	848	109	44	
,	591	848	12	44	
nulla	608	848	70	44	
neque	698	848	81	44	
currus	788	848	95	44	
,	888	848	12	44	
qui	911	848	44	44	
ei	965	848	24	44	
ex	996	848	24	44	
aduerfo	1040	848	102	44	
Iouis	146	884	67	40	
pofitus	218	884	97	40	
fuerat	325	884	85	40	
,	406	884	11	40	
neque	425	884	79	40	
imaginis	514	884	109	40	
Orbis	632	884	75	40	
terrarum	712	884	122	40	
pedibus	852	884	105	40	
fuis	959	884	49	40	
fubiecte	1018	884	109	40	
,	1127	884	11	40	
neque	148	916	81	44	
inſcriptionis	235	916	162	44	
eius	410	916	53	44	
babita	467	916	84	44	
ratione	563	916	100	44	
.	664	916	12	44	
Hæc	691	916	62	44	
autem	760	916	77	44	
erant	860	916	71	44	
in	943	916	16	44	
Templo	979	916	108	44	
lo-	1103	916	44	44	
Inſcriptio	1164	916	101	44	
uis	150	955	36	42	
,	195	955	11	42	
in	219	955	15	42	
quo	249	954	48	42	
8	315	954	11	42	
gradus	350	954	89	42	
.	444	953	11	42	
Multo	468	953	81	42	
minus	569	953	85	42	
affirmandum	664	952	162	42	
eft	847	952	36	41	
,	887	951	11	42	
quod	911	951	65	42	
loco	993	951	56	42	
citato	1064	950	74	42	
erat	1158	950	45	42	
,	1205	950	11	42	
Se	1225	950	39	42	
idein	153	982	56	47	
Iulius	228	982	85	47	
Cæſar	322	982	73	47	
reculic	410	982	92	47	
ex	509	982	34	47	
Cedreno	550	982	118	47	
;	678	982	13	47	
nempe	696	982	97	47	
Gradus	800	982	101	47	
Capitolij	917	982	118	47	
fuiße	1051	982	68	47	
mideus	1154	978	87	28	
eſt	1156	1007	26	26	
.	1190	1007	7	26	
trecentos	151	1022	121	40	
fexaginta	280	1022	129	40	
quinque	421	1022	111	40	
.	541	1022	11	40	
Hic	567	1022	45	40	
enim	622	1022	50	40	
Græcus	697	1022	110	40	
au	819	1022	29	40	
&	857	1022	11	40	
or	880	1022	30	40	
faila	928	1022	47	40	
aliqua	991	1022	87	40	
vul	1089	1022	46	40	
.	1131	1022	11	40	
gi	148	1057	30	41	
opinione	190	1057	122	41	
,	317	1057	11	41	
ac	342	1057	23	41	
fama	382	1057	65	41	
deceptus	459	1057	126	41	
eſt	597	1057	35	41	
;	640	1057	11	41	
cuin	666	1057	52	41	
Tacitus	744	1057	108	41	
Romanus	854	1057	143	41	
,	1001	1057	11	41	
&	1022	1057	11	41	
Romæ	1051	1057	87	41	
fcriptor	153	1094	99	38	
in	269	1094	21	38	
rupe	303	1094	64	38	
Tarpeia	380	1094	99	38	
,	491	1094	10	38	
vbi	509	1094	44	38	
mons	560	1094	80	38	
erat	650	1094	56	38	
ediciffimus	720	1094	150	38	
,	873	1094	10	38	
centum	895	1094	92	38	
numeret	1009	1094	116	38	
.	1134	1094	10	38	
Centum	1154	1121	86	26	
Itaque	152	1127	93	41	
fi	258	1127	14	41	
cæpiſſent	280	1127	135	41	
à	428	1127	11	41	
Poro	450	1127	64	41	
,	525	1127	11	41	
plures	549	1127	89	41	
centum	650	1127	86	41	
non	761	1127	53	41	
fuiſſent	827	1127	100	41	
.	932	1127	11	41	
Ego	958	1127	53	41	
verò	1032	1127	59	41	
ex	1112	1127	30	41	
his	149	1158	36	42	
,	189	1158	11	42	
quæ	209	1159	48	42	
dixi	276	1159	54	42	
,	327	1160	11	42	
nullos	343	1160	82	42	
à	434	1160	11	42	
Foro	459	1161	58	42	
:	529	1161	11	42	
aliquot	551	1161	97	43	
ab	657	1162	30	42	
Area	704	1163	61	42	
Capitolina	779	1163	149	43	
fuille	939	1164	65	43	
mihi	1011	1165	72	42	
per-	1093	1166	53	42	
picolij	1157	1166	69	43	
ali	1231	1167	40	42	
gradus	1157	1151	77	27	
Ca	1235	1149	33	29	
fuadeo	148	1197	88	40	
.	251	1197	11	40	
Vbi	277	1197	52	40	
ergo	342	1197	56	40	
,	407	1197	11	40	
quæret	430	1197	95	40	
aliquis	535	1197	85	40	
ponendi	629	1197	122	40	
ſunt	759	1197	57	40	
centum	824	1197	97	40	
illi	942	1197	36	40	
gradus	994	1197	89	40	
Ta-	1092	1197	52	40	
enis	1158	1197	40	40	
á	1206	1197	11	40	
Fo	1232	1197	21	40	
.	1260	1197	11	40	
cici	155	1229	45	39	
?	206	1229	11	39	
Vbi	240	1230	56	39	
idem	299	1230	55	39	
ille	379	1230	41	39	
pofitos	436	1231	104	39	
tradic	547	1231	77	40	
;	626	1232	11	39	
nempe	644	1232	94	39	
ad	749	1232	29	39	
rupem	795	1232	75	40	
(	898	1233	11	39	
axuinque	909	1233	125	40	
Tarpe-	1048	1234	92	39	
ro	1155	1234	21	39	
pertine	1185	1235	85	39	
ium	152	1268	44	38	
,	210	1268	10	38	
prope	231	1268	82	37	
veterem	325	1267	99	38	
Carmentalem	453	1266	174	38	
portam	648	1266	92	37	
,	764	1265	10	38	
&	791	1265	10	38	
Theatrum	827	1265	123	37	
Marcelli	970	1264	126	37	
ad	1113	1263	28	38	
bant	1157	1263	55	38	
ad	1226	1263	28	38	
Occidentem	154	1299	161	39	
.	335	1300	10	38	
Rupis	357	1300	84	38	
enim	456	1300	47	39	
Tarpeix	537	1301	99	38	
nomine	662	1301	97	39	
fignificatur	774	1302	150	38	
abrupta	931	1302	103	39	
illa	1055	1303	38	38	
,	1099	1303	10	38	
&	1121	1305	7	27	
Rupen	1155	1293	84	29	
Tarpeiam	1161	1321	94	31	
abſciſſa	157	1336	98	40	
pars	268	1336	58	40	
montis	329	1336	102	40	
,	433	1336	11	40	
quæ	453	1336	46	40	
vergit	514	1336	79	40	
ad	604	1336	30	40	
Tiberim	654	1336	97	40	
.	769	1336	11	40	
Quamquam	803	1336	140	40	
hacætate	969	1336	128	40	
ſa	1107	1336	30	40	
xi	157	1368	31	43	
Tarpeij	204	1368	98	43	
reliquis	311	1368	101	43	
exiguæ	434	1368	92	43	
ſuperſunt	547	1368	123	43	
propter	686	1368	98	43	
ædificiorum	793	1368	156	43	
,	967	1368	12	43	
acque	984	1368	79	43	
adeò	1076	1368	60	43	
ipfius	158	1405	76	37	
montis	240	1405	92	38	
prolapſiones	347	1406	172	38	
.	527	1407	10	37	
Saxum	539	1407	83	37	
enim	643	1407	56	38	
tophinun	724	1408	123	37	
eft	868	1408	31	38	
,	899	1409	10	37	
quòd	921	1409	66	37	
paucis	995	1409	92	37	
an	1094	1409	43	38	
te	159	1439	27	38	
annis	198	1439	67	38	
cum	284	1440	45	38	
foffores	351	1440	100	38	
proximè	463	1440	121	39	
cæderent	594	1441	123	38	
ad	731	1441	28	38	
ædificandum	768	1441	169	39	
,	955	1442	10	38	
fa	971	1442	20	38	
&	1002	1442	10	38	
ain	1025	1442	33	39	
ege	1082	1443	55	38	
ftione	156	1474	73	41	
cauernam	242	1474	122	41	
vidi	385	1474	54	41	
ipſe	450	1474	46	41	
,	503	1474	11	41	
dehiſcente	518	1474	142	41	
lacunati	679	1474	121	41	
lapidis	805	1474	88	41	
pondere	903	1474	116	41	
,	1028	1474	11	41	
obſtrui	1048	1474	97	41	
cæmentorum	155	1507	168	39	
ruina	346	1509	70	38	
,	421	1509	10	38	
vltiino	442	1509	88	39	
pene	543	1510	78	39	
exitio	629	1511	78	39	
operarum	718	1512	123	39	
.	861	1513	10	38	
Atque	193	1542	85	43	
ex	286	1542	31	43	
his	325	1542	37	43	
poftremò	372	1542	136	43	
intelligitur	517	1542	142	43	
,	665	1542	12	43	
nec	687	1542	42	43	
Templi	748	1542	93	43	
Capitolini	852	1542	145	43	
gradus	1013	1542	92	43	
in	1117	1542	15	43	
Forum	158	1576	77	39	
deſcendiffe	261	1577	148	39	
:	419	1577	11	39	
neque	438	1577	81	40	
eos	540	1578	45	39	
Iunonis	590	1578	106	40	
Monetæ	706	1579	109	39	
,	827	1579	11	39	
qui	850	1579	45	39	
potius	906	1580	85	39	
ad	997	1580	36	39	
Orien	1043	1580	91	40	
tem	156	1609	34	40	
fpe	218	1610	40	40	
&	262	1610	11	40	
abant	288	1610	76	40	
,	363	1610	11	40	
vc	380	1611	29	40	
infra	421	1611	56	40	
dicam	491	1611	70	41	
,	574	1612	11	40	
cum	599	1612	40	40	
gradibus	663	1612	119	41	
Tarpeix	802	1613	96	41	
rupis	917	1614	67	40	
eſſe	991	1615	49	40	
permt	1048	1615	87	40	
ſcendos	155	1650	104	30	
.	267	1650	8	30	
Si	411	1647	20	38	
bien	484	1648	184	41	
!	654	1650	10	38	
hanbab978	362	1683	191	36	
Dutebol	670	1683	188	36	
day	914	1683	36	36	
Oblogai	1006	1681	127	35	
Templi	1005	1720	96	39	
3	20	1072	24	9	
M	3	1136	5	18	
oba	-3	1197	22	26	
lo	5	1232	18	30	
21	7	1280	9	17	
DCi	-1	1310	23	24	
Jor	-2	1348	27	30	
logo	3	1379	22	27	
1	4	1740	2	29	
