content	x	y	w	h	
Idem	1076	505	53	47	
,	1147	505	13	47	
Varro	1170	505	70	47	
,	1253	505	13	47	
&	1272	505	13	47	
a	1311	505	13	47	
Co	1334	505	43	47	
dio	265	549	34	39	
c.11	315	548	49	39	
.	366	548	11	39	
ponio	389	548	67	38	
XIV	473	547	72	39	
.	554	547	11	39	
nationes	577	546	111	39	
;	694	545	11	39	
quæ	713	545	51	39	
funt	773	545	67	38	
circa	849	544	65	39	
Pompei	929	544	95	38	
Tbeatrum	1038	543	130	38	
fatias	1187	541	83	39	
,	1274	541	11	39	
autor	1293	541	83	38	
est	392	579	36	36	
.	433	579	10	36	
Ibidem	460	579	84	36	
Tiberij	576	579	91	36	
Arcus	687	579	81	36	
.	770	579	10	36	
Suetonius	802	579	136	36	
:	944	579	10	36	
Tiberio	971	579	91	36	
marmoreum	1076	579	158	36	
Arcum	1260	579	76	36	
iuxta	395	613	66	44	
Pompeij	477	613	110	44	
Tbeatrum	593	613	128	44	
,	735	613	12	44	
decretum	753	613	112	44	
quidem	887	613	86	44	
olim	996	613	45	44	
d	1063	613	12	44	
Senatu	1091	613	82	44	
,	1185	613	12	44	
verum	1205	613	83	44	
omif	1307	613	70	44	
fum	396	649	39	40	
,	448	649	11	40	
Claudius	472	649	115	39	
,	587	648	11	40	
peregit	603	648	92	39	
.	698	647	11	40	
Ibidem	721	647	83	40	
COLOSSVS	833	647	212	39	
IOVIS	1065	646	123	39	
.	1194	645	11	40	
Plinius	1214	645	91	40	
:	1305	644	11	40	
Mo	1323	644	54	40	
les	395	680	32	46	
excogitatas	435	680	154	46	
videmus	595	680	110	46	
Hatuarum	713	680	135	46	
,	862	680	13	46	
quas	880	680	64	46	
Colosſos	950	680	102	46	
vocant	1065	680	86	46	
,	1153	680	13	46	
turribus	1168	680	115	46	
pares	1293	680	68	46	
.	1369	680	13	46	
Talis	390	717	72	41	
in	477	717	14	41	
Campo	510	717	88	41	
Martio	612	717	94	41	
Iuppiter	724	717	105	41	
d	844	717	11	41	
Claudio	867	717	105	41	
Cafare	982	717	101	41	
dicatus	1097	717	89	41	
,	1197	717	11	41	
qui	1217	717	47	41	
vocatar	1276	717	101	41	
Pompeianus	393	751	164	44	
à	566	751	12	44	
vicinitate	589	751	130	44	
Theatri	727	751	104	44	
.	832	751	12	44	
In	859	751	24	44	
eodem	900	751	80	44	
inaurato	1005	751	112	44	
ludos	1131	751	78	44	
dedit	1218	751	69	44	
Nero	1295	751	70	44	
.	1372	751	12	44	
Li	265	786	32	43	
33.C.3	303	786	65	43	
.	372	786	12	43	
Plinius	394	786	92	43	
:	491	786	12	43	
Nero	513	786	70	43	
Pompeij	595	786	103	43	
Tbeatrum	708	786	132	43	
operuit	856	786	98	43	
auro	971	786	59	43	
in	1037	786	24	43	
unum	1079	786	67	43	
diem	1169	786	44	43	
,	1234	786	12	43	
quòd	1252	786	66	43	
Ti	1340	786	39	43	
ridati	392	822	76	40	
Regi	478	822	63	41	
Armenie	552	823	111	40	
ostenderat	681	823	137	41	
.	828	824	11	40	
Et	855	824	36	40	
quota	901	824	72	40	
pars	993	824	56	41	
ea	1052	825	30	40	
apparatus	1089	825	132	40	
fuit	1235	825	50	41	
Auree	1297	826	80	40	
L1,63	272	861	54	43	
.	324	861	12	43	
fiue	345	860	40	43	
domus	393	860	88	43	
ambientis	490	859	129	43	
Vrbem	629	859	80	42	
:	729	858	12	43	
Totum	756	858	82	42	
,	856	857	12	43	
inquit	879	857	79	42	
Dion	972	856	68	43	
,	1050	856	12	43	
Tbeatrum	1069	856	125	42	
intus	1218	855	69	42	
cum	1297	854	42	43	
ex	269	891	23	43	
iplo	299	891	45	43	
Xi	357	891	23	43	
ſcena	392	891	69	43	
inaurauit	473	891	126	43	
Nero	605	891	74	43	
,	690	891	12	43	
auro	713	891	61	43	
etiam	779	891	65	43	
ornatis	862	891	99	43	
que	967	891	49	43	
intromittebantur	1030	891	230	43	
extenſis	1281	891	100	43	
philinus	265	927	100	42	
.	365	927	11	42	
fupra	386	927	71	42	
velis	472	927	61	42	
,	541	927	11	42	
quæ	558	927	47	42	
stellis	619	927	73	42	
aureis	704	927	79	42	
distinguebantur	794	927	220	42	
.	1023	927	11	42	
Quare	1052	927	76	42	
ille	1145	927	38	42	
ludorum	1201	927	107	42	
dies	1333	927	49	42	
aureus	391	960	92	43	
nominatus	492	960	141	43	
eft	638	960	30	43	
.	673	960	12	43	
Quibus	707	960	93	43	
ſane	816	960	54	43	
ludis	876	960	72	43	
Regem	966	960	74	43	
iuxta	1065	960	72	43	
ſe	1155	960	16	43	
latere	1188	960	76	43	
dextera	1280	960	101	43	
collocauit	389	997	128	40	
,	526	997	11	40	
&	542	997	11	40	
Imperator	578	997	134	40	
conſalutatus	728	997	166	40	
,	895	997	11	40	
Nero	913	997	76	40	
,	997	997	11	40	
laurea	1015	997	82	40	
in	1114	997	14	40	
Capitolium	1146	997	142	40	
lata	1314	997	46	40	
,	1370	997	11	40	
In	269	1040	20	36	
vita	302	1039	39	35	
,	357	1037	11	36	
vt	393	1036	28	35	
ait	427	1034	36	35	
Suetonius	474	1033	136	31	
.	616	1027	11	36	
Ner.c.13	268	1074	101	29	
.	371	1074	8	29	
Cæterum	429	1067	112	41	
Theatrum	568	1067	124	41	
ſæpe	715	1067	57	41	
ignium	786	1067	82	41	
,	886	1067	11	41	
aut	906	1067	46	41	
temporum	966	1067	133	41	
iniuria	1127	1067	84	41	
detrimenta	1225	1067	150	41	
Li.3	271	1103	36	40	
.	311	1103	11	40	
Ann	323	1103	40	40	
.	369	1103	11	40	
cepit	393	1103	66	40	
:	471	1103	11	40	
fæpe	489	1103	65	40	
etiam	571	1103	64	40	
refe	659	1103	46	40	
&	717	1103	11	40	
um	735	1103	36	40	
eſt	792	1103	34	40	
.	824	1103	11	40	
Primum	852	1103	99	40	
ſub	973	1103	39	40	
Tiberio	1032	1103	97	40	
;	1140	1103	11	40	
cum	1161	1103	45	40	
referentes	1229	1103	149	40	
Tacito	400	1134	84	44	
,	495	1134	12	44	
igne	520	1134	49	44	
fortuito	583	1134	93	44	
baustum	697	1134	108	44	
Tiberius	826	1134	112	44	
extructurum	955	1134	172	44	
pollicitus	1147	1134	126	44	
est	1282	1134	37	44	
,	1328	1134	12	44	
co	1357	1134	16	44	
quod	392	1170	61	44	
nemo	464	1170	76	44	
è	541	1170	12	44	
familia	564	1170	90	44	
restaurando	668	1170	159	44	
fufficeret	839	1170	117	44	
,	960	1170	12	44	
manente	973	1170	113	44	
tamen	1100	1170	78	44	
nomine	1193	1170	99	44	
Pom	1305	1170	68	44	
De	267	1206	38	41	
Conf	315	1206	59	41	
.	371	1206	11	41	
peij	391	1206	47	41	
.	446	1206	11	41	
Seneca	475	1206	91	41	
:	581	1206	11	41	
Decernebatur	603	1206	183	41	
illi	799	1206	44	41	
(	858	1206	11	41	
Seiano	880	1206	88	41	
)	975	1206	11	41	
statua	1006	1206	82	41	
in	1108	1206	14	41	
Pompei	1145	1206	105	41	
Tbeatro	1271	1206	105	41	
ad	267	1239	33	45	
Mar-	311	1239	60	45	
ponenda	393	1239	109	45	
,	508	1239	12	45	
quod	524	1239	64	45	
exuftum	611	1239	94	45	
C	728	1239	12	45	
&	751	1239	12	45	
far	768	1239	38	45	
reficiebat	816	1239	128	45	
.	945	1239	12	45	
Sed	973	1239	38	45	
non	1026	1239	51	45	
abfoluit	1086	1239	107	45	
.	1202	1239	12	45	
Suetonius	1228	1239	139	45	
:	1372	1239	12	45	
cia	272	1271	29	52	
mob	308	1271	36	52	
:	343	1271	14	52	
23	354	1271	29	52	
Auguſti	399	1271	97	52	
Templum	505	1271	124	52	
,	640	1271	14	52	
reftitutionemque	661	1271	236	52	
PompeianiT	911	1271	156	52	
beatri	1080	1271	82	52	
imperfe	1172	1271	99	52	
ta	1290	1271	18	52	
post	1331	1271	46	52	
rio	272	1330	25	27	
c.47	312	1331	49	27	
.	361	1332	7	26	
tot	397	1312	34	41	
annos	437	1312	78	40	
reliquit	521	1311	108	41	
.	631	1311	11	41	
Caligula	658	1311	108	40	
perfecit	781	1310	103	41	
,	892	1310	11	41	
vt	916	1310	30	41	
idem	957	1309	50	41	
au	1037	1309	30	41	
&	1072	1309	11	41	
or	1096	1309	30	41	
eft	1140	1309	29	40	
.	1177	1308	11	41	
Mox	1205	1308	64	41	
iterum	1288	1308	84	41	
In	275	1345	20	38	
vita	310	1345	34	38	
ambuftum	397	1345	131	38	
Claudius	551	1345	126	38	
reftituit	678	1345	107	38	
.	792	1345	10	38	
Ludos	810	1345	74	38	
,	886	1345	10	38	
refert	904	1345	80	38	
Suetonius	990	1345	135	38	
,	1120	1345	10	38	
dedicationis	1138	1345	154	38	
Pom	1304	1345	44	38	
.	1366	1345	10	38	
Cal.c	276	1379	64	41	
z	348	1379	11	41	
;.	365	1379	23	41	
peiani	400	1379	78	41	
Tbeatri	484	1379	112	41	
,	596	1379	11	41	
quod	616	1379	62	41	
ambuftum	696	1379	127	41	
reftituerat	847	1379	144	41	
e	995	1379	11	41	
Tribunali	1017	1379	140	41	
pofito	1162	1379	68	41	
in	1243	1379	23	41	
Orche	1288	1379	88	41	
In	274	1412	22	41	
vita	305	1412	44	41	
Sra	400	1413	53	41	
commiſit	463	1413	117	41	
.	588	1414	11	41	
Dion	613	1414	67	41	
:	689	1414	11	41	
Memoriam	716	1414	135	42	
Tbeatri	875	1415	107	41	
Pompeij	990	1415	109	42	
ſcene	1105	1416	77	41	
addita	1192	1416	82	42	
inſcrie	1290	1417	89	41	
Lib.c.	280	1446	80	49	
ptione	400	1446	84	49	
nominis	495	1446	107	49	
Tiberi	608	1446	87	49	
,	704	1446	14	49	
qui	735	1446	42	49	
eam	792	1446	42	49	
incendio	850	1446	110	49	
bauftam	968	1446	109	49	
refecerat	1093	1446	124	49	
,	1219	1446	14	49	
ac	1240	1446	27	49	
fuum	1275	1446	64	49	
non	403	1481	48	47	
inftaurationis	465	1481	180	47	
,	644	1481	13	47	
fed	671	1481	33	47	
dedicationis	722	1481	149	47	
cauſa	885	1481	68	47	
nomen	967	1481	79	47	
adiecit	1063	1481	86	47	
.	1153	1481	13	47	
Qui	1184	1481	54	47	
camen	1255	1481	86	47	
,	1364	1481	13	47	
niſi	403	1515	46	39	
velit	455	1515	63	40	
Theatrum	531	1516	121	39	
à	676	1517	11	39	
Claudio	702	1517	104	39	
inſtauracum	817	1517	151	40	
,	982	1518	11	39	
corrigendus	1003	1518	165	40	
eft	1179	1519	34	40	
.	1216	1520	11	39	
Scena	1239	1520	77	39	
rur	1323	1520	56	39	
Lib.66	279	1560	71	26	
.	355	1561	7	26	
ſus	403	1551	43	43	
ar	455	1551	24	43	
ſit	484	1551	24	43	
fub	519	1551	37	43	
Tito	581	1551	52	43	
.	644	1551	12	43	
Dion	670	1551	71	43	
:	750	1551	12	43	
Multa	774	1551	81	43	
Rome	881	1551	79	43	
conflagrauerunt	975	1551	214	43	
,	1194	1551	12	43	
Tbeatrums	1218	1551	174	43	
Balbi	404	1588	77	40	
,	477	1588	11	40	
ſcena	491	1588	70	40	
Pompeij	571	1588	98	40	
.	678	1588	11	40	
Titus	706	1588	66	40	
inftaurauit	782	1588	142	40	
Vrbis	936	1588	80	40	
incendio	1023	1588	106	40	
,	1133	1588	11	40	
vt	1155	1588	21	40	
ait	1185	1588	40	40	
Suetonius	1235	1588	142	40	
,	1375	1588	11	40	
cap.s.	278	1622	71	29	
nibil	406	1622	62	43	
,	476	1622	12	43	
niſi	489	1622	50	43	
fibi	543	1622	46	43	
publicè	599	1622	95	43	
perüle	701	1622	92	43	
teflatus	799	1622	100	43	
,	899	1622	12	43	
cunéta	917	1622	85	43	
Pretoriorum	1022	1622	158	43	
fuorum	1205	1622	85	43	
orna	1309	1622	73	43	
menta	404	1658	81	43	
operibus	497	1658	109	43	
ac	609	1658	32	43	
Templis	648	1658	103	43	
deftinauid	760	1658	128	43	
præpoſuitque	906	1658	171	43	
quamplures	1085	1658	157	43	
ex	1249	1658	24	43	
equeſtri	1289	1658	98	43	
ordi	1282	1695	56	33	
.	1341	1695	9	33	
In	274	1592	17	22	
Tito	314	1593	42	22	
