content	x	y	w	h	
de	569	761	37	40	
quibus	616	761	87	40	
Plinius	714	761	96	40	
.	814	761	11	40	
Inftar	833	761	77	40	
refe	919	761	53	40	
&	974	761	11	40	
tionis	987	761	70	40	
exi	1069	761	51	40	
stimat	138	793	85	40	
mutationem	223	793	154	41	
laboris	403	794	84	40	
,	494	794	11	40	
luftrare	511	794	106	41	
faltus	622	795	81	40	
,	699	795	11	40	
excutere	716	795	112	41	
cubilibus	844	796	117	40	
feras	971	796	64	40	
,	1035	796	11	40	
pie	1057	796	33	41	
mente	135	828	77	42	
adire	228	828	67	42	
lucos	308	828	64	42	
,	370	828	11	42	
&	392	828	11	42	
occurſare	427	828	121	42	
numinibus	559	828	151	42	
.	710	828	11	42	
I.	742	828	15	42	
Venatio	772	828	106	42	
Apri	896	828	65	42	
.	964	828	11	42	
II	994	828	23	42	
.	1015	828	11	42	
Apol	1038	828	84	42	
lini	141	864	43	37	
facrum	196	864	84	38	
.	295	865	10	37	
III	328	865	42	37	
.	367	865	10	37	
Imperator	389	865	145	38	
inter	542	866	68	37	
Venatores	622	866	143	37	
,	773	866	10	37	
atque	794	867	79	37	
ejus	883	867	53	37	
fubiacet	952	867	112	37	
pe	1075	868	43	37	
dibus	137	899	78	42	
Leo	226	899	47	42	
ftratus	291	899	92	42	
.	388	899	11	42	
IV	417	899	30	42	
.	452	899	11	42	
Marti	471	899	90	42	
ſacrum	569	899	85	42	
.	676	899	11	42	
Sequitur	701	899	120	42	
aduerfa	834	899	99	42	
Arcus	952	899	84	42	
meri	1041	899	76	42	
dionalis	139	934	105	39	
frons	262	934	71	39	
,	340	934	11	39	
in	358	934	14	39	
cuius	391	934	74	39	
ſuperioribus	469	934	176	39	
tabulis	653	934	87	39	
hæc	753	934	56	39	
funt	817	934	55	39	
inſculpta	886	934	116	39	
.	1012	934	11	39	
I.	174	968	22	40	
Cceliphonta	211	968	165	40	
profe	394	968	68	40	
&	469	968	11	40	
tus	476	968	46	40	
Traianus	537	968	121	40	
ex	671	968	21	40	
ſuggeſtu	712	968	111	40	
multa	836	968	81	40	
prafacus	935	968	116	40	
Par	1062	968	53	40	
thenaſpacem	139	1003	158	41	
Regeni	313	1003	106	41	
Parthorum	425	1003	147	41	
defignat	595	1003	107	41	
.	713	1003	11	41	
Adftar	740	1003	84	41	
Parthenaſpates	832	1003	213	41	
,	1049	1003	11	41	
in	1075	1003	22	41	
Dio	1132	1003	35	41	
.	1175	1003	11	41	
pellita	138	1036	83	41	
clamide	238	1036	102	41	
,	341	1036	11	41	
atque	358	1036	76	41	
bracatus	440	1036	119	41	
,	559	1036	11	41	
ante	575	1036	57	41	
ſuggeſtum	640	1036	129	41	
ſub	792	1036	35	41	
Imperatore	839	1036	161	41	
:	1004	1036	11	41	
adftant	1020	1036	101	41	
Romani	136	1071	115	42	
,	251	1071	11	42	
ac	273	1071	23	42	
milices	311	1071	93	42	
prope	419	1071	77	42	
caftra	513	1071	75	42	
cum	609	1071	42	42	
fignis	683	1071	73	42	
velatis	771	1071	88	42	
,	866	1071	11	42	
ac	882	1071	31	42	
ferculis	927	1071	100	42	
vi	1037	1071	31	42	
&	1068	1071	11	42	
o	1090	1071	24	42	
riarum	140	1110	80	30	
.	242	1111	8	29	
II	170	1142	37	40	
.	202	1142	11	40	
Ex	232	1142	38	40	
transfugis	284	1142	131	40	
vnus	431	1142	62	40	
ad	505	1142	29	40	
occidendum	548	1142	162	40	
Traianuin	738	1142	126	40	
in	880	1142	21	40	
Myfiam	914	1142	94	40	
profe	1033	1142	82	40	
&	139	1179	11	39	
us	162	1179	29	39	
,	195	1179	11	39	
ante	210	1178	55	39	
Imperatorem	278	1178	177	38	
Giſticur	478	1177	85	39	
,	567	1176	11	39	
cui	588	1176	39	39	
Decebali	635	1176	125	38	
patefacit	770	1175	118	39	
inſidias	906	1175	97	38	
.	1007	1174	11	39	
III	174	1208	56	43	
.	225	1208	12	43	
Allocutio	253	1209	129	43	
.	393	1210	12	43	
Militum	412	1210	107	43	
Præfe	541	1211	72	43	
&	621	1211	12	43	
us	642	1211	31	43	
,	674	1212	12	43	
Signiferos	693	1212	131	43	
,	824	1213	12	43	
more	841	1213	73	43	
in	927	1213	16	43	
caſtris	961	1213	79	44	
con-	1052	1214	66	43	
Xiph	1131	1215	51	43	
.	1189	1215	12	43	
fueto	140	1245	63	38	
,	214	1245	10	38	
Traianus	244	1245	117	39	
alloquitur	371	1246	142	39	
.	518	1247	10	38	
IV	174	1277	36	38	
.	216	1278	10	38	
Traianus	251	1278	113	39	
Pont	377	1279	71	38	
.	442	1280	10	38	
Max	460	1280	60	38	
.	524	1280	10	38	
habitu	541	1280	88	39	
,	637	1281	10	38	
capite	664	1281	80	39	
detetto	764	1282	99	39	
pateram	881	1283	103	39	
tenens	1012	1284	85	39	
,	1105	1285	10	38	
ante	139	1316	54	35	
accenſam	202	1316	117	35	
tripodem	342	1316	114	35	
,	474	1316	9	35	
celebrat	499	1316	108	35	
Sueouetaurilia	620	1316	195	35	
,	827	1316	9	35	
in	846	1316	19	35	
vi	883	1316	26	35	
&	914	1316	9	35	
imas	936	1316	65	35	
cælurus	1013	1316	103	35	
Taurum	143	1347	98	38	
loui	264	1348	56	37	
,	324	1348	10	37	
luem	340	1348	56	37	
Marti	411	1348	86	38	
,	495	1349	10	37	
ouem	512	1349	63	37	
lano	598	1349	58	38	
Quirino	675	1350	102	37	
;	784	1350	10	37	
quorum	806	1350	92	38	
auſpicijs	924	1351	112	37	
audú	1044	1352	71	37	
eſt	138	1383	35	42	
Imperium	183	1383	123	42	
.	324	1383	11	42	
Numiſmata	345	1383	157	42	
I.	524	1383	16	42	
Herculi	547	1383	109	42	
facrum	670	1383	79	42	
.	767	1383	11	42	
II	796	1383	31	42	
.	823	1383	11	42	
Venatores	848	1383	136	42	
,	986	1383	11	42	
canis	1003	1383	71	42	
,	1072	1383	11	42	
&	1094	1383	11	42	
equi	139	1418	63	40	
cuſtodes	209	1418	118	40	
.	333	1418	11	40	
III	359	1418	58	40	
.	411	1418	11	40	
Dianæ	437	1418	81	40	
facrum	535	1418	87	40	
.	632	1418	11	40	
IV	660	1418	45	40	
.	706	1418	11	40	
Venatio	732	1418	103	40	
Vrli	851	1418	52	40	
.	911	1418	11	40	
Hæc	170	1452	64	40	
triumphalia	243	1452	155	40	
Traiani	417	1452	104	40	
ſunt	530	1452	56	40	
ornamenta	594	1452	146	40	
;	750	1452	11	40	
quæ	766	1452	52	40	
inconſultò	834	1452	136	40	
in	981	1452	21	40	
Conſtã	1012	1452	93	40	
.	1111	1452	11	40	
tini	140	1485	50	37	
Arcu	198	1485	63	38	
vides	276	1486	69	37	
de	350	1486	34	37	
tributa	395	1486	88	38	
.	490	1487	10	37	
Cæterum	525	1487	114	37	
Vi	669	1488	34	37	
&	702	1488	10	37	
orias	722	1488	71	37	
,	797	1488	10	37	
Flumina	818	1488	108	38	
,	934	1489	10	37	
ſupra	953	1489	72	37	
forni	1041	1490	70	37	
ces	138	1520	47	41	
,	185	1520	11	41	
captiuoſque	205	1520	170	41	
,	378	1520	11	41	
ac	394	1520	30	41	
Signiferos	440	1520	141	41	
in	584	1520	23	41	
bafibus	621	1520	97	41	
columnarum	730	1520	164	41	
,	903	1520	11	41	
cum	923	1520	47	41	
paruis	990	1520	81	41	
ta	1081	1520	21	41	
.	1109	1520	11	41	
bellis	138	1552	73	38	
,	221	1553	10	37	
ſub	242	1553	37	37	
numiſmatis	292	1553	151	39	
,	453	1555	10	37	
ad	465	1555	34	37	
Conſtantini	506	1555	164	39	
ætatem	673	1557	91	38	
,	783	1558	10	37	
atque	805	1558	78	38	
res	894	1559	37	37	
geftas	951	1559	75	38	
perti	1035	1560	81	38	
nent	140	1586	62	37	
.	205	1587	10	36	
Dat	229	1587	58	36	
Conftantinus	298	1588	182	37	
Congiarium	490	1589	148	38	
populo	663	1591	92	37	
,	760	1592	10	36	
alloquitur	778	1592	139	37	
in	927	1593	20	36	
Senatu	961	1594	92	36	
,	1056	1594	10	36	
ag	1072	1595	33	36	
.	1108	1595	10	36	
greditur	140	1623	113	41	
muros	265	1623	93	41	
,	363	1623	11	41	
pugnat	383	1623	91	41	
,	480	1623	11	41	
triumphat	503	1623	134	41	
.	644	1623	11	41	
fali	0	1206	23	26	
Dio	1131	1199	35	28	
ex	1191	1203	16	27	
uspeh	-6	1285	34	26	
Duel	-5	1319	30	19	
cope	-6	1354	34	27	
cribe	-5	1420	34	25	
0165	1	1464	25	13	
Jeho	-6	1490	35	23	
izell	-6	1558	39	26	
ipfius	-3	1632	43	24	
an	3	1674	21	14	
What	-6	1703	41	21	
edeb	-5	1738	35	22	
Ad	1042	1706	42	29	
