content	x	y	w	h	
area	972	644	53	45	
Apollinis	1044	643	113	44	
,	1160	642	13	45	
Lib	1183	642	33	44	
.	1215	641	13	45	
4.	1234	641	26	45	
de	1265	641	34	45	
do	159	693	17	43	
ad	196	692	33	44	
ſupercilium	245	691	146	42	
ſcalarum	414	688	117	43	
Caci	550	686	65	43	
?	620	685	13	44	
Sylua	644	684	71	43	
enim	729	683	50	43	
in	807	682	17	44	
Palatino	840	681	114	42	
,	958	679	13	44	
ſcalæ	968	679	65	43	
ad	1047	678	33	43	
rupes	1083	677	87	43	
Hom	1175	675	52	44	
.	1237	674	13	44	
die	1260	674	32	44	
Auentini	152	727	129	39	
fuerunt	285	724	107	40	
,	397	722	12	42	
qua	421	721	49	42	
imminet	483	720	119	40	
Tiberi	619	717	86	41	
;	711	716	12	42	
Cum	737	715	55	41	
Vrbs	817	714	68	41	
Romuli	888	712	108	40	
fuerit	1006	710	77	41	
in	1090	708	24	42	
lo	1130	708	16	41	
-	1153	707	12	42	
ſcipl	1176	707	58	41	
.	1231	705	12	42	
c.9	1251	705	30	42	
.	1282	704	12	42	
lo	154	759	24	44	
Palatio	193	758	98	44	
.	297	758	12	44	
Difta	330	757	73	44	
est	413	756	38	44	
Roma	472	756	76	43	
quadrata	557	755	123	43	
,	689	754	12	44	
quod	706	754	68	43	
ad	784	753	24	44	
equilibrium	823	753	158	42	
foret	1005	751	64	43	
poſita	1075	750	75	44	
;	1157	750	12	44	
di	151	797	31	42	
&	183	797	11	42	
a	204	796	11	42	
,	226	796	11	42	
non	240	796	54	42	
fa	308	795	23	42	
&	337	795	11	42	
a	359	795	11	42	
.	376	795	11	42	
Poni	396	794	65	42	
autem	471	794	71	41	
ad	568	793	31	42	
æquilibrium	609	792	162	41	
,	785	791	11	42	
fi	806	791	11	42	
,	819	790	11	42	
vt	837	790	23	42	
notat	869	790	78	41	
Crinitus	953	789	119	41	
,	1073	788	11	42	
figoi	1093	788	68	41	
ficat	158	835	61	38	
conſtrui	226	834	117	38	
ad	350	832	29	39	
æqualem	391	832	110	38	
regulam	526	830	105	38	
,	643	829	11	39	
&	667	828	11	39	
æqua	695	828	72	38	
ratione	780	827	105	38	
abſolui	894	825	101	38	
;	995	824	11	39	
re	1014	824	29	39	
&	1047	824	11	39	
ius	1072	823	39	39	
or	1122	823	40	38	
biculatæ	154	869	116	41	
ftru	291	867	40	42	
&	340	867	12	42	
uræ	361	866	48	42	
accomodacur	421	866	199	39	
,	620	863	12	42	
cuius	642	863	73	41	
partes	722	862	86	41	
æqualiter	814	861	136	40	
diftāt	965	859	72	41	
à	1041	858	12	42	
medio	1066	858	86	41	
.	1157	857	12	42	
um	-9	535	15	32	
quis	17	535	21	32	
nuspal	-3	606	39	33	
area	4	645	26	30	
;	35	646	7	29	
miquod	-7	716	59	37	
partebis	4	793	52	31	
No.	-2	873	32	24	
Terny	28	867	30	25	
2	1114	909	5	19	
.	1132	908	5	19	
-.cland	-11	907	63	27	
Scripfi	-3	941	58	30	
maderarea	-7	979	63	30	
Coeltur	615	939	59	21	
ndaar	-4	1018	40	30	
het	38	1012	25	31	
a	0	1049	13	38	
fupra	11	1049	34	38	
o	44	1048	13	38	
houby	327	1049	103	34	
Aiteals	7	1090	51	24	
:	51	1083	13	29	
Equolie	190	1087	28	88	
supot	955	1080	79	34	
no	1053	1076	42	36	
le	1040	1115	19	34	
30	269	1122	30	33	
ilano	357	1122	80	33	
Ronia	608	1181	53	18	
Aventinus	1194	1232	30	118	
TUS	591	1241	14	75	
Quadrata	692	1192	25	82	
inomas	605	1260	61	18	
inloolid	5	1209	63	19	
ledalo	-3	1251	53	19	
T	-9	1289	15	28	
,	4	1286	15	28	
Rorst	14	1284	53	20	
folet	4	1321	50	24	
hun	47	1308	25	31	
Amiton	1	1360	62	19	
quasiten	14	1465	61	23	
a	287	1476	9	35	
Roma	371	1477	62	35	
Romuki	438	1477	60	35	
'	496	1477	9	35	
in	509	1477	12	35	
Palatino	530	1478	72	35	
condita	613	1478	63	35	
quam	697	1478	38	36	
et	746	1479	12	35	
quadratá	768	1479	67	35	
constituent	848	1479	83	36	
.	924	1480	9	35	
tam	-1	1505	37	28	
tri	36	1500	23	29	
tebanture	-7	1540	79	18	
Quamalis	196	1607	20	100	
trus	-1	1618	41	18	
Vilar	35	1605	43	17	
us	-6	1655	30	26	
ergo	15	1646	38	25	
Roe	41	1637	35	24	
7	-8	1695	19	24	
/	6	1689	19	24	
colorum	13	1687	56	7	
tartparain	-10	1726	89	5	
oquitur	-1	1767	55	10	
,	40	1750	20	25	
or	50	1745	22	23	
.	60	1740	20	25	
bicu	16	1790	36	18	
.	45	1778	18	25	
Tibens	1045	1748	25	74	
.	1035	1682	34	15	
The	1030	1652	31	39	
Capitolium	464	1685	93	35	
