content	x	y	w	h	
Paula	808	317	46	34	
Villa	899	317	46	34	
publica	958	317	85	34	
quid	1053	317	43	35	
,	1106	318	9	34	
&	1131	318	9	34	
vbi	1161	318	34	34	
376.000	1206	318	185	35	
lo	368	345	18	32	
V.	403	345	28	32	
539.	439	345	50	33	
Paulo	501	346	64	32	
III	580	346	27	32	
.	609	346	8	32	
&	629	346	8	32	
exiccatæ	658	346	95	33	
386.4	770	347	81	32	
Villa	899	344	48	33	
Burgheſia	957	345	108	35	
445.530	1082	349	86	34	
.	1174	351	7	32	
Ben	1233	354	44	30	
senius	1287	354	72	30	
M	1363	354	8	30	
2	1391	354	8	30	
Via	343	370	34	36	
Flaminia	394	371	91	39	
336.	499	375	56	37	
371	564	377	40	37	
.	601	378	9	36	
OSICIQ	645	367	85	32	
TT	811	371	38	30	
Villa	896	375	49	30	
Gordianorum	953	376	156	30	
10	1135	378	21	29	
.	1174	378	8	29	
silasdim	1266	382	104	28	
.	1378	383	7	27	
Fornicata	373	404	110	32	
336.	492	401	49	34	
371.	551	400	53	33	
caulqa91.000	605	399	201	31	
Villa	896	403	50	29	
Iulia	956	404	48	30	
517	1014	406	39	29	
.	1059	407	6	28	
116.2	1306	412	92	28	
Ianus	375	432	64	32	
diēta	449	434	53	32	
210	515	435	35	32	
loeibsob	639	424	91	31	
smidt	745	425	102	31	
Villa	897	427	45	35	
Manliana	957	429	107	36	
Leon's	1079	432	73	36	
X.506	1166	434	70	36	
.	1241	436	8	34	
misloos	1255	437	123	37	
Noua	373	457	62	46	
151.	446	455	56	47	
162.	505	454	55	47	
soloq	572	453	69	46	
fort	666	452	73	46	
9031	748	450	111	45	
Viminalis	899	459	105	33	
mons	1011	460	73	33	
Vrbi	1093	461	51	32	
addicus	1150	461	86	33	
16.	1247	462	32	32	
nomen	1287	462	77	33	
fio	1384	463	18	32	
Recta	368	488	71	39	
,	445	487	11	40	
&	466	487	11	40	
Tecta	502	486	60	40	
336.371	571	486	108	39	
.	677	484	11	40	
10T	713	484	172	38	
Des	922	491	41	32	
310.	967	491	56	33	
Cur	1033	492	32	32	
planus	1080	492	76	33	
ad	1157	493	24	32	
muros	1194	493	76	32	
3.11	1278	494	42	32	
.	1320	494	8	32	
Sacra	367	521	62	33	
147.	439	521	48	33	
fines	496	521	52	33	
ibid	555	521	37	33	
.	596	521	9	33	
&	613	521	9	33	
ſeq	641	521	33	33	
.	674	521	9	33	
se	739	514	103	32	
Vopiſci	896	519	85	32	
locus	990	520	60	32	
explicatus	1055	521	120	33	
67	1183	523	23	31	
.	1210	523	8	31	
Via	342	547	37	33	
triumphalis	393	548	127	34	
84	532	550	23	32	
.	559	550	8	32	
il	703	542	29	33	
modt	765	543	84	34	
Vota	898	547	52	33	
decennalia	960	547	122	34	
,	1087	548	9	33	
&	1104	548	9	33	
vicennalia	1134	548	113	34	
26	1263	549	24	33	
)	1291	549	9	33	
.	1305	549	9	33	
Vicus	345	576	65	34	
Cyprius	418	578	91	34	
297	517	581	40	33	
.	559	582	7	32	
1-2	706	569	38	32	
ned	774	571	53	32	
Vrbs	896	578	50	32	
Aotipolis	954	578	102	32	
in	1066	578	18	32	
laoiculo	1096	578	90	32	
8	1215	578	8	32	
.	1228	578	8	32	
Tugarius	373	606	99	35	
,	478	605	10	36	
fiue	497	605	38	35	
Thurarius	545	604	112	35	
158.	669	603	46	36	
211	723	603	42	35	
.	765	602	10	36	
Viſus	894	604	60	33	
Pileatus	964	605	89	34	
300.	1062	607	50	33	
doon	1172	609	52	33	
Monda	642	634	199	26	
so	635	658	45	27	
strade	755	659	94	28	
-	441	682	9	34	
indegoils	495	682	119	35	
to	646	683	25	35	
anyon	752	684	103	35	
-	340	713	8	30	
10.20	388	713	62	31	
Slagrosti	468	714	160	30	
vo	624	715	44	30	
bidang	342	739	102	33	
2010	480	740	74	33	
a	742	743	8	32	
15/19	761	743	53	32	
Oon	1124	760	198	29	
-fametszy	329	767	154	32	
bidin	568	768	163	31	
oben	733	769	87	31	
FI	672	786	139	42	
N	854	784	13	44	
I	949	783	13	44	
Stue	1007	782	128	43	
dane	1149	781	51	43	
studiel	1211	780	72	43	
multisor	1283	779	97	43	
Si	327	825	48	32	
no	372	826	36	32	
binala	448	826	68	33	
nit	533	827	292	35	
dit	804	830	32	32	
.	1158	847	5	21	
2	422	857	8	32	
chdi	497	857	79	32	
a	594	857	8	32	
...	665	858	69	32	
11	752	858	35	32	
kanbatom	427	886	184	32	
obwisel	665	883	95	33	
2013	764	882	43	34	
pandora	1131	897	123	34	
$	1345	903	7	31	
2.8	1357	904	34	32	
get	404	913	68	34	
good	462	913	134	34	
qua	621	913	39	34	
maod	673	913	48	34	
Vast	735	913	126	34	
града	888	915	80	37	
і	994	920	8	34	
апоя	1018	921	70	37	
озари	1105	924	75	37	
орас	1181	927	56	36	
insti2	1267	931	131	39	
da	412	941	24	33	
ini	452	942	42	33	
mens	510	942	75	34	
EDISIOT	613	943	85	34	
(	705	944	9	33	
FTLITO	712	944	48	34	
JUST	770	945	47	34	
12	1060	951	31	35	
traducitate	1104	952	250	44	
bidio	676	969	84	34	
hd	772	970	23	33	
02.2	1345	992	43	32	
ilona	1123	1012	156	35	
baka	1291	1016	113	35	
eith	382	1030	42	29	
cu	444	1029	199	27	
-	372	1056	9	34	
yarrioя	427	1056	75	34	
інші	514	1056	35	34	
ір	573	1056	44	34	
DE	1215	1076	30	28	
132	1334	1077	56	28	
Oondino	357	1085	154	29	
di	361	1139	28	31	
tutte	453	1141	213	32	
DILEM	333	1198	71	33	
E210019	396	1285	126	30	
SoSonice	359	1316	162	28	
toque	431	1372	297	33	
COULD	474	1457	147	35	
na	892	1612	36	35	
olan	954	1614	78	36	
sa	1119	1618	24	35	
Du	378	1634	22	31	
1333.COM	491	1634	238	31	
de	627	1693	28	31	
V	814	1695	8	31	
