content	x	y	w	h	
Stephaniad	189	921	130	33	
templum	337	920	94	33	
S.Laurentij	456	918	126	33	
466	588	917	39	33	
.	631	916	9	34	
murorum	730	916	96	32	
tertiain	849	917	78	32	
partem	946	918	72	32	
diruit	1040	919	59	32	
60.	1106	920	40	31	
clues	1152	920	62	32	
S.Suſanox	153	949	110	30	
519	275	952	35	28	
.	319	953	6	28	
abducit.ibid	729	943	134	28	
.	871	943	7	28	
S.	156	979	24	32	
Sylueftri	182	978	99	31	
in	286	977	18	32	
Quirinali	324	977	102	31	
s	435	976	8	32	
:	448	975	8	32	
8	461	975	8	32	
.	475	975	8	32	
Tranſitiones	708	969	140	37	
,	846	972	8	34	
Iani	862	972	45	35	
Quadrilateri	914	973	142	36	
192	1066	975	34	35	
.	1105	976	8	34	
S.Sylueftri	157	1007	117	34	
,	272	1006	9	35	
&	287	1006	9	35	
Martini	314	1006	95	34	
466.	412	1005	51	35	
472.498.518	466	1005	134	34	
.	603	1004	9	35	
Tria	708	996	40	35	
Romæ	760	998	76	35	
laudantur	849	1000	111	36	
à	965	1002	8	34	
legato	989	1003	67	35	
Pyrrhi	1072	1005	70	35	
95	1149	1007	24	34	
.	1175	1007	8	34	
SS	161	1033	20	31	
.	182	1034	7	30	
Trinitatis	198	1034	97	32	
502.537	302	1036	94	32	
Tribuni	707	1027	87	36	
vnde	798	1029	57	35	
dicti	861	1030	54	35	
,	915	1031	8	34	
qui	924	1031	38	35	
primi	966	1032	71	35	
Romæ	1033	1034	82	35	
177	1125	1035	33	35	
.	1163	1036	8	34	
S.Valentini	158	1065	129	30	
458	284	1064	40	30	
.	328	1063	8	31	
Tribunal	707	1056	98	35	
Bafilicæ	819	1059	81	34	
caput	914	1060	65	34	
,	980	1062	8	33	
ounc	989	1062	55	34	
tribuna	1052	1063	80	34	
460	1139	1064	41	34	
.	1184	1065	8	33	
S.	158	1093	18	31	
Vincencij	189	1093	98	30	
,	289	1092	8	31	
&	299	1092	8	31	
Anaftafij	332	1092	99	30	
468	437	1091	35	31	
.	475	1091	8	31	
Triclinia	707	1088	91	31	
verſatilia	817	1090	96	31	
198	925	1091	39	30	
.	967	1092	8	30	
S.Vitalis	155	1122	99	29	
463.5	262	1123	53	29	
37	323	1124	19	28	
.	347	1124	7	28	
Triclinium	705	1116	111	32	
Leonis	845	1118	74	32	
III	930	1119	28	31	
.	959	1119	8	31	
+	969	1119	8	31	
70	977	1120	23	31	
,	1004	1120	8	31	
inftauraum	1014	1120	125	32	
ibid	1158	1122	34	31	
.	1199	1122	8	31	
Templorum	159	1150	124	31	
ſacrorum	302	1150	93	31	
ornatus	416	1150	88	31	
462.463	512	1150	88	31	
.	600	1150	8	31	
Triumphum	707	1144	122	34	
petentes	850	1145	96	34	
Vrbem	947	1146	67	34	
non	1033	1147	38	33	
intrant	1087	1147	77	34	
36	1173	1148	24	33	
.	1201	1148	9	33	
Terencus	163	1178	98	33	
quid	267	1177	43	34	
,	317	1176	9	34	
&	328	1176	9	34	
vbi	355	1176	39	34	
378	400	1176	39	33	
.	440	1175	9	34	
Triumphi	706	1174	106	32	
pompa	827	1175	77	32	
ſtructa	916	1176	72	31	
in	1000	1176	10	32	
Campo	1033	1177	83	31	
Martio	1125	1178	79	31	
Teftaceus	161	1206	106	30	
mons	270	1209	68	28	
334	346	1210	38	28	
.	387	1211	6	27	
85.vehebatur	731	1199	148	35	
per	891	1202	36	33	
medios	939	1203	89	34	
Circos	1036	1204	76	34	
86.	1122	1205	37	34	
per	1166	1206	37	34	
Theatrum	160	1234	97	32	
quid	280	1235	43	31	
,	328	1235	8	31	
276	336	1235	40	31	
.	379	1236	8	31	
ſacram	730	1231	68	31	
Viam	818	1232	49	30	
,	882	1232	8	30	
&	898	1232	8	30	
Forum	929	1233	63	30	
,	1000	1233	8	30	
ibid	1009	1233	39	30	
.	1056	1233	8	30	
Balbi	187	1264	59	28	
286	249	1265	34	27	
.	290	1265	7	27	
Triumphantium	702	1261	168	32	
via	890	1261	32	32	
84.	933	1261	32	32	
&	970	1261	8	32	
deinc.86.168	994	1261	143	32	
.	1142	1261	8	32	
Calij	186	1293	65	30	
dirutum	261	1294	76	29	
277	357	1294	40	30	
.	399	1295	8	29	
Triumphantes	702	1288	162	34	
curru	885	1290	54	32	
in	955	1291	17	32	
Capitolium	994	1291	117	33	
afcen	1134	1293	66	32	
Curionis	188	1320	96	32	
ligneum	289	1320	86	32	
,	384	1320	8	32	
verſatile	400	1320	91	32	
273	502	1320	37	32	
.	543	1320	8	32	
dunt	697	1317	56	31	
122.	759	1318	52	30	
Ducem	811	1318	71	31	
è	907	1319	8	30	
capciuis	926	1319	88	31	
necari	1022	1320	67	31	
iubent	1094	1321	70	31	
ib	1175	1322	16	30	
.	1195	1322	8	30	
Marcelli	180	1350	99	29	
286	289	1351	36	29	
.	331	1352	7	28	
Lauream	732	1342	89	35	
in	839	1344	17	33	
gremio	873	1345	75	34	
Iouis	964	1346	54	34	
deponunt	1031	1348	113	34	
127	1157	1350	38	33	
.	1199	1351	8	33	
Pompeij	183	1379	98	35	
290.inauratum	288	1378	160	34	
293.	465	1376	51	36	
inftauratum	528	1376	123	34	
conant	726	1373	92	31	
in	821	1374	18	31	
Capitolio	853	1375	104	31	
124	968	1376	35	31	
.	1007	1377	8	30	
ibid	197	1406	39	31	
.	242	1406	8	31	
velis	253	1406	54	31	
teatum	311	1406	75	31	
290.	409	1406	53	31	
cum	468	1406	40	31	
Aede	526	1406	62	31	
Vene	593	1406	59	31	
Turres	700	1403	74	32	
Argentina	786	1404	114	32	
495.	909	1404	46	32	
Capitolina	971	1405	117	32	
s	1099	1405	8	32	
17.	1111	1405	36	32	
Co	1157	1406	42	32	
ris	200	1435	28	33	
fupra	234	1436	56	33	
ſcenam	299	1436	73	34	
291	396	1437	37	34	
.	438	1438	9	33	
mitum	727	1430	72	32	
491.Militiarú	815	1431	152	33	
ibid	979	1434	35	31	
.	1019	1434	8	31	
Sanguinea	1031	1434	116	33	
495	1157	1436	34	31	
.	1195	1436	8	31	
Scauri	184	1464	73	28	
278	272	1466	37	27	
.	310	1467	6	26	
Speculorum	729	1460	126	33	
496.	875	1461	50	32	
In	925	1461	18	33	
fronte	958	1462	68	32	
templi	1038	1462	76	33	
S.	1122	1463	24	32	
Petri	1152	1463	56	32	
Theatra	160	1490	83	32	
lignea	262	1493	66	31	
277	339	1495	42	31	
.	385	1496	7	30	
SOL.SS.	729	1489	81	29	
Trinitatis.302	813	1490	153	29	
.	971	1491	7	28	
Theatrum	165	1517	99	33	
fontanum	283	1520	102	33	
303	411	1523	39	31	
.	450	1523	7	31	
Theodoricus	162	1547	142	30	
reficit	314	1547	66	30	
Vrbis	397	1547	56	30	
muros	461	1547	77	30	
6o	545	1547	28	30	
.	572	1547	8	30	
&	590	1547	8	30	
ædi	616	1547	43	30	
.	655	1547	8	30	
V	949	1549	5	20	
ficia	190	1578	43	32	
105.	245	1577	44	32	
465.	296	1577	46	32	
dona	356	1577	57	31	
pitcit	419	1576	64	32	
templo	496	1576	77	31	
fancti	598	1575	67	32	
Petri	187	1608	53	29	
467	247	1610	35	28	
Thermæ	160	1637	87	33	
quid	258	1636	43	34	
+10	318	1635	34	34	
.	357	1635	9	34	
eorum	375	1635	64	33	
laxitas	455	1634	75	33	
ibid	548	1633	38	34	
.	588	1633	9	34	
&	602	1633	9	34	
nu	626	1632	25	34	
.	655	1632	9	34	
Velabrum	770	1632	102	29	
87.158.211	891	1634	126	29	
.	1016	1636	7	27	
merus	182	1666	78	31	
ibid.410.apertæ	269	1665	171	31	
poft	454	1663	41	32	
Auroram	506	1663	89	31	
411	615	1662	37	32	
.	656	1661	8	32	
Velia	701	1657	56	33	
quid	773	1658	40	33	
,	819	1659	7	32	
vbi	832	1659	37	33	
effet	871	1660	52	33	
163	931	1661	37	32	
.	968	1662	7	32	
&	184	1692	8	30	
ad	210	1692	28	30	
lumina	247	1692	77	30	
ibid	337	1692	37	30	
.	380	1692	8	30	
Vertumnus	702	1685	129	35	
,	830	1687	9	33	
&	844	1687	9	33	
eius	874	1688	44	33	
figoum	924	1688	70	34	
159	1009	1690	34	33	
.	1048	1690	9	33	
Velpa	1100	1718	70	37	
modo	-7	1069	32	25	
.	25	1066	11	28	
491	0	1107	26	15	
,	22	1103	8	19	
490	4	1133	21	19	
303	-5	1162	24	25	
.	20	1160	9	25	
V	713	1600	15	58	
Nela	761	1601	59	59	
burning	818	1602	81	59	
2.099.4.an	919	1604	118	60	
Martia	1048	1607	85	59	
30	1141	1608	36	60	
